Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-08-20,206.0771339065382,207.35718030899443,201.21298161648107,202.9951934814453,4860300,195.24254989624023,217.23303960164387,-3.6669846364538046,-6.913376177530351,3.2463915410765463,0,0.0,0,0.5,-0.02266031949587799,-0.0,2.1586217460222383,1.2314820713771883,1.6950519086997133,-0.014548535764591586,0.5,0.5
2024-08-21,204.85616271960382,206.77622465794687,203.3988868669828,205.90972900390625,4460500,195.37006149291992,217.039884185791,-2.882084458164286,-6.107117833657139,3.2250333754928526,0,0.0,0,0.5,0.014357657797091417,0.0,2.1896144983649855,1.2314820713771883,1.710548284871087,0.009142124846938104,0.5,0.5
2024-08-22,205.82095982673468,207.50792754155302,196.75469381019155,197.50445556640625,6621900,195.28457794189453,216.6995839436849,-2.904796051861524,-5.466653477298015,2.561857425436491,0,0.0,0,0.5,-0.04082018600170445,-0.0,2.100234027269698,1.2314820713771883,1.6658580493234432,-0.026126263691534257,0.5,0.5
2024-08-23,199.4380648288023,203.05864911590524,197.4847132642017,199.94119262695312,5296400,195.11661682128906,216.4371487935384,-2.695103363439813,-4.9123434545263756,2.2172400910865626,0,0.0,0,0.5,0.012337630832472968,0.0,2.1261459393599496,1.2314820713771883,1.678814005368569,0.007777346965659904,0.5,0.5
2024-08-26,197.968127019523,198.55017949884902,192.52244546806938,193.58790588378906,7333900,194.67529907226563,216.1100166320801,-3.006915688336875,-4.531257901288475,1.5243422129516002,0,0.0,0,0.5,-0.03177577696566969,-0.0,2.0585860001943836,1.2314820713771883,1.645034035785786,-0.020121329387746467,0.5,0.5
2024-08-27,192.15743367775866,194.15024012321933,189.20768634307558,193.1341094970703,6632500,194.64601440429686,215.79928080240884,-3.2531465299935007,-4.27563562702948,1.0224890970359795,0,0.0,0,0.5,-0.002344136038080591,-0.0,2.05376039456384,1.2314820713771883,1.642621232970514,-0.001466719084702306,0.5,0.5
2024-08-28,192.05875413789948,193.99237064565312,188.23100603181163,190.29286193847656,6412500,193.71353454589843,215.4554682413737,-3.635641763543987,-4.147636854332382,0.5119950907883952,0,0.0,0,0.5,-0.014711267553890295,-0.0,2.023546975907828,1.2314820713771883,1.6275145236425081,-0.00919670890938562,0.5,0.5
2024-08-29,194.0220030299504,195.63992121528617,189.08932379986064,190.38168334960938,6730300,193.56829147338868,215.14579391479492,-3.8868002326621536,-4.095469529998336,0.20866929733618278,0,0.0,0,0.5,0.0004667616547884279,0.0,2.024491490042845,1.2314820713771883,1.6279867807100166,0.00029017072391557264,0.5,0.5
2024-08-30,194.87040328824958,195.1762269587546,189.9574595237756,194.60403442382812,7313800,194.34754333496093,214.72351150512696,-3.702457064567369,-4.016867036912143,0.31440997234477397,0,0.0,0,0.5,0.022178347201947002,0.0,2.069391365216402,1.2314820713771883,1.6504367182967952,0.013789999926772989,0.5,0.5
2024-09-03,190.48031503722004,191.45699080083162,180.04276550976024,180.9010467529297,12163400,194.43770751953124,214.09943135579428,-4.608951239213582,-4.135283877372431,-0.47366736184115066,0,0.0,0,0.5,-0.07041471525227838,-0.0,1.9236757614891655,1.2314820713771883,1.5775789164331768,-0.044144559470783884,0.5,0.5
2024-09-04,177.5665578298532,181.8382590192092,175.04101391013688,179.92437744140625,6378100,194.40912857055665,213.45940170288085,-5.344554754294791,-4.377138052756903,-0.9674167015378874,0,0.0,0,0.5,-0.005398914650048159,-0.0,1.9132900002385191,1.2314820713771883,1.5723860358078539,-0.0032916772474772538,0.5,0.5
2024-09-05,176.62937732325747,181.2661080017094,175.49486708264905,177.813232421875,6495000,194.51130752563478,212.6786646525065,-6.0283861166224995,-4.707387665530023,-1.3209984510924766,0,0.0,0,0.5,-0.011733512987803785,-0.0,1.8908403871712853,1.2314820713771883,1.5611612292742367,-0.007138709119767883,0.5,0.5
2024-09-06,177.08317013632757,178.27688503759688,171.05543599919136,172.39712524414062,8887900,193.74992294311522,211.77795537312826,-6.927506005939335,-5.151411333611885,-1.7760946723274502,0,0.0,0,0.5,-0.03045952825875331,-0.0,1.8332462809654495,1.2314820713771883,1.532364176171319,-0.01844591869367984,0.5,0.5
2024-09-09,174.71550097545176,176.14597491387124,172.2195665375175,175.15943908691406,7492500,193.09563827514648,210.7972496032715,-7.332643208049603,-5.587657708499429,-1.7449854995501743,0,0.0,0,0.5,0.016022969285952815,0.0,1.862620329818946,1.2314820713771883,1.5470512005980672,0.009584552194012108,0.5,0.5
2024-09-10,175.5737700351167,176.1064927209047,171.76574140754573,175.65269470214844,5367900,192.371981048584,209.82640584309897,-7.527147483039812,-5.975555663407506,-1.5515918196323062,0,0.0,0,0.5,0.002816037878436095,0.0,1.8678655392208614,1.2314820713771883,1.5496738052990249,0.0016952281216962017,0.5,0.5
2024-09-11,177.81321155711916,183.90013541578116,173.04824200967218,183.43646240234375,8187100,191.65793075561524,208.99382527669272,-6.972830075873645,-6.175010545900734,-0.7978195299729114,0,0.0,0,0.5,0.04431339760197894,0.0,1.9506370075273902,1.2314820713771883,1.5910595394522893,0.02670609389650136,0.5,0.5
2024-09-12,181.877719857582,182.63735655150774,177.62575345514338,180.7432098388672,8011700,190.76835556030272,208.02068201700845,-6.673919718332797,-6.274792380387147,-0.39912733794565014,0,0.0,0,0.5,-0.014682209459367268,-0.0,1.9219973464036797,1.2314820713771883,1.576739708890434,-0.00900018522674817,0.5,0.5
2024-09-13,182.8050718804555,186.2579468995826,182.4597783572066,185.93238830566406,4851300,189.63606796264648,207.05246353149414,-5.949723067998377,-6.209778517909394,0.26005544991101637,0,0.0,0,0.5,0.0287102263560719,0.0,1.9771783252746988,1.2314820713771883,1.6043301983259437,0.017498442691549432,0.5,0.5
2024-09-16,182.50911822047283,185.37994093609404,180.67416107839279,185.05438232421875,5915800,188.65336532592772,206.19827219645182,-5.384569781293266,-6.0447367705861685,0.660166989292903,0,0.0,0,0.5,-0.004722178795455001,-0.0,1.9678417357122535,1.2314820713771883,1.599661903544721,-0.0029098092064175907,0.5,0.5
2024-09-17,186.94851710037855,187.93505281067078,183.4759071852146,186.05076599121094,4026100,187.57081451416016,205.43584874471028,-4.800939651250928,-5.795977346719121,0.9950376954681923,0,0.0,0,0.5,0.005384274905992248,0.0,1.9784371365888131,1.2314820713771883,1.6049596039830007,0.003311762583418698,0.5,0.5
2024-09-18,188.1915487598686,189.07943994096684,183.24901021578145,183.63375854492188,4266900,186.60274276733398,204.72455037434895,-4.481777725693803,-5.5331374225140575,1.0513596968202545,0,0.0,0,0.5,-0.012991117953275455,-0.0,1.9527350263842473,1.2314820713771883,1.5921085488807178,-0.00800708944349171,0.5,0.5
2024-09-19,191.9305414773443,195.65964556942257,190.31262337947618,194.06146240234375,7326100,186.01032943725585,204.114347076416,-3.3488080720219955,-5.0962715524156454,1.74746348039365,0,0.0,0,0.5,0.05678533152100673,0.0,2.0636217322301587,1.2314820713771883,1.6475519018036735,0.034823852281889556,0.5,0.5
2024-09-20,191.7332237716209,192.89732869906783,186.9189246266827,189.5727081298828,14306900,185.61374206542968,203.46379419962565,-2.7810679939053955,-4.633230840713596,1.8521628468082003,0,0.0,0,0.5,-0.023130580471224627,-0.0,2.015888963690641,1.2314820713771883,1.6236855175339147,-0.014485968086122791,0.5,0.5
2024-09-23,191.8022871001114,193.00586197203612,190.09558439287719,191.42739868164062,4457900,185.18805236816405,202.83824462890624,-2.1566117861934515,-4.137907029809567,1.981295243616115,0,0.0,0,0.5,0.009783531448456673,0.0,2.035611476763505,1.2314820713771883,1.6335467740703467,0.006073378391284523,0.5,0.5
2024-09-24,193.86415478676167,195.18612426850083,191.15118119474903,194.13052368164062,4849700,185.21518325805664,202.20096588134766,-1.427154793983874,-3.595756582644428,2.168601788660554,0,0.0,0,0.5,0.014120888747464644,0.0,2.0643561199599447,1.2314820713771883,1.6479190956685665,0.008798230835109777,0.5,0.5
2024-09-25,192.66057476493626,197.59325389311502,192.66057476493626,194.65338134765625,5060100,185.29114685058593,201.54909795125326,-0.7976695897615969,-3.0361391840678618,2.238469594306265,0,0.0,0,0.5,0.0026933305288614484,0.0,2.069916113320275,1.2314820713771883,1.6506990923487317,0.0016869740070808437,0.5,0.5
2024-09-26,207.98146507364453,209.29354431763525,199.77348076192175,206.78775024414062,7849800,186.11589126586915,201.04285227457683,0.6725909191322046,-2.2943931634278485,2.966984082560053,0,0.0,0,0.5,0.06233834117071946,0.0,2.198951250187204,1.2314820713771883,1.7152166607821961,0.039084996612958944,0.5,0.5
2024-09-27,208.2379677588686,208.484601696182,201.2532928477516,202.16090393066406,4524800,186.70485229492186,200.41928583780924,1.4477464162601734,-1.545965247490244,2.9937116637504175,0,0.0,0,0.5,-0.0223748568665888,-0.0,2.1497500307076587,1.2314820713771883,1.6906160510424235,-0.014342566920119593,0.5,0.5
2024-09-30,198.2936785567912,201.55910936230143,196.01478346549388,199.3295440673828,5746000,186.9411277770996,199.76034622192384,1.8126999771527323,-0.8742322025616488,2.6869321797143813,0,0.0,0,0.5,-0.014005476866349675,-0.0,2.119641756384148,1.2314820713771883,1.675561913880668,-0.00890452752561599,0.5,0.5
2024-10-01,200.67125491012803,201.31249717227413,191.03279572653352,194.54486083984375,6930100,187.62331848144532,198.96094156901043,1.6962905724967356,-0.36012764754997195,2.056418220046708,0,0.0,0,0.5,-0.02400388386942587,-0.0,2.068762121819117,1.2314820713771883,1.6501220965981527,-0.015182857208538403,0.5,0.5
2024-10-02,195.1663596884702,201.75641095072126,194.09103938633754,198.441650390625,5536600,188.54918212890624,198.14147542317707,1.896610683184747,0.09122001859697182,1.805390664587775,0,0.0,0,0.5,0.020030287790481438,0.0,2.110200022489201,1.2314820713771883,1.6708410469331947,0.012556010478106838,0.5,0.5
2024-10-03,195.04797211975276,200.39499359487473,195.04797211975276,196.90264892578125,3813300,189.50365295410157,197.23892186482746,1.9091734942697087,0.45481071373151927,1.4543627805381893,0,0.0,0,0.5,-0.0077554357253847295,-0.0,2.0938345018470805,1.2314820713771883,1.6626582866121344,-0.004897390051602835,0.5,0.5
2024-10-04,201.86493931311347,202.16090304726447,196.82374105432248,199.25062561035156,4131100,190.8463279724121,196.60049311319986,2.084562173014035,0.7807610055880225,1.3038011674260126,0,0.0,0,0.5,0.01192455610617671,0.0,2.1188025488414044,1.2314820713771883,1.6751423101092964,0.007508472184383441,0.5,0.5
2024-10-07,196.69549251275006,198.8757279779917,195.56096742672835,197.43539428710938,3711100,191.9601257324219,195.8966916402181,2.0534144833042376,1.0352917011312657,1.018122782172972,0,0.0,0,0.5,-0.009110291712669416,-0.0,2.099499639539912,1.2314820713771883,1.6654908554585501,-0.005761572967562745,0.5,0.5
2024-10-08,197.43540640775683,199.8228211398532,195.9950575751107,198.17530822753906,3616100,193.0862564086914,195.16993840535483,2.064634761733373,1.241160313251687,0.823474448481686,0,0.0,0,0.5,0.003747625612425365,0.0,2.1073677781623297,1.2314820713771883,1.669424924769759,0.002362108022577969,0.5,0.5
2024-10-09,198.68831687506182,202.82190455140156,197.92869509862132,202.29904174804688,4141600,194.02938537597657,194.5071548461914,2.3788557762498783,1.4686994058513254,0.9101563703985529,0,0.0,0,0.5,0.020808513216858726,0.0,2.1512189684270027,1.2314820713771883,1.6913505199020955,0.013133621528599315,0.5,0.5
2024-10-10,198.31341917834868,201.49992541178568,197.2578187082378,201.21383666992188,3796800,195.05291671752929,194.24919102986652,2.511361798185902,1.6772318843182408,0.8341299138676614,1,1.0,1,1.0,-0.0053643609418405624,-0.0,2.1396790534154264,1.2314820713771883,1.6855805623963074,-0.0034114498667739968,0.5,0.5
2024-10-11,199.41835883320923,204.43982276530605,199.41835883320923,202.29904174804688,2604100,195.87124938964843,194.04902826944988,2.673126615927089,1.8764108306400105,0.7967157852870783,1,0.0,1,1.0,0.005393292509526582,0.005393292509526582,2.1512189684270027,1.2381238144083633,1.694671391417683,0.005393292509526582,0.5,0.5
2024-10-14,204.1734462858348,211.3652853095364,204.1734462858348,211.0101318359375,5239300,197.16903686523438,194.11532669067384,3.4643042252605483,2.193989509564118,1.27031471569643,1,0.0,1,1.0,0.04306046144667275,0.04306046144667275,2.243851449880305,1.291437997184902,1.7676447235326034,0.04306046144667275,0.5,0.5
2024-10-15,210.802930181491,212.7957364067327,187.0175701433434,188.4480438232422,16613200,197.28890075683594,193.58880335489908,2.2448687873978486,2.2041653651308644,0.0407034222669842,1,0.0,1,1.0,-0.10692419276927212,-0.10692419276927212,2.0039294449076923,1.1533520318243409,1.5786407383660166,-0.10692419276927212,0.5,0.5
2024-10-16,190.61843781114368,190.61843781114368,181.4239174441671,182.10462951660156,10972600,197.21244430541992,193.01924565633138,0.7578607499398515,1.914904442092662,-1.1570436921528104,0,-1.0,0,0.5,-0.03366134334931348,-0.03366134334931348,1.9364744878148554,1.1145286530784735,1.5255015704466643,-0.03366134334931348,0.5,0.5
2024-10-17,187.44180380132366,188.23103545957653,180.5360531349591,180.7728271484375,9727100,196.54801254272462,192.64280115763347,-0.5220512717390591,1.4275132993263178,-1.9495645710653768,0,0.0,0,0.5,-0.00731339105271156,-0.0,1.922312292621866,1.1145286530784735,1.5184204728501698,-0.004641815999193777,0.5,0.5
2024-10-18,183.77187489561052,184.27500269957162,182.15395689776668,183.85079956054688,5758600,196.2619171142578,192.38674570719402,-1.2733457826669508,0.8873414829276641,-2.160687265594615,0,0.0,0,0.5,0.0170267426839652,0.0,1.9550430093865618,1.1145286530784735,1.5347858312325178,0.01077788311931105,0.5,0.5
2024-10-21,183.65351785010557,184.19611557945967,181.62125640319962,181.97640991210938,4918100,195.78936767578125,192.0313456217448,-1.996979735746038,0.31047723919292375,-2.3074569749389617,0,0.0,0,0.5,-0.01019516723842262,-0.0,1.9351110189475569,1.1145286530784735,1.5248198360130152,-0.006493411013248296,0.5,0.5
2024-10-22,182.1145198646439,182.78535700205947,180.11185333813168,180.5360565185547,6753600,195.10964431762696,191.66670888264974,-2.656071796068801,-0.28283256785942124,-2.3732392282093797,0,0.0,0,0.5,-0.007915055551707795,-0.0,1.9197945077338652,1.1145286530784735,1.5171615804061693,-0.00502240030328438,0.5,0.5
2024-10-23,179.50017996117433,181.26608741561037,177.3692590896795,180.24008178710938,6015200,194.38897933959962,191.44204686482746,-3.1657963598436254,-0.8594253262562621,-2.3063710335873635,0,0.0,0,0.5,-0.0016394217152676527,-0.0,1.9166471549290347,1.1145286530784735,1.515587904003754,-0.001037250364588016,0.5,0.5
2024-10-24,184.36380158577646,185.27141264874209,180.76293714813332,181.27593994140625,6122100,193.1133888244629,190.98093821207684,-3.446443201092592,-1.3768289012235282,-2.0696142998690634,0,0.0,0,0.5,0.005747102109731506,0.0,1.9276623218367381,1.1145286530784735,1.5210954874576057,0.003633958439033469,0.5,0.5
2024-10-25,183.97905686525763,186.65256030958273,183.66335820063458,184.00865173339844,4794700,192.2057762145996,190.82630666097006,-3.409053395859843,-1.7832738001507913,-1.6257795957090515,0,0.0,0,0.5,0.015074873107128628,0.0,1.95672158673182,1.1145286530784735,1.5356251199051467,0.009552084380860304,0.5,0.5
2024-10-28,184.0086481849144,185.11356338310586,181.92705719688834,182.8445281982422,4101000,191.38152542114258,190.89006551106772,-3.433774333073302,-2.1133739067352937,-1.3204004263380082,0,0.0,0,0.5,-0.006326460871214357,-0.0,1.9443424641775007,1.1145286530784735,1.529435558627987,-0.004030646019610562,0.5,0.5
2024-10-29,182.84452588966482,188.95118437686696,182.16381383746625,187.56016540527344,6007400,191.03229064941405,191.0311055501302,-3.037835069838394,-2.298266139355914,-0.7395689304824802,0,0.0,0,0.5,0.025790420164602867,0.0,1.9944878732725178,1.1145286530784735,1.5545082631754956,0.016393436392966088,0.5,0.5
2024-10-30,184.48219205470832,185.65617204904564,182.21315673534576,182.80508422851562,5851300,190.2504623413086,191.0695910135905,-3.072329757246564,-2.453078862934044,-0.6192508943125201,0,0.0,0,0.5,-0.02535229784257864,-0.0,1.9439230226659017,1.1145286530784735,1.5292258378721875,-0.016263937543607554,0.5,0.5
2024-10-31,182.71630748816605,182.71630748816605,176.8661421952392,179.1351776123047,7307500,189.36208877563476,191.1256830851237,-3.3570992879079995,-2.633882947928835,-0.7232163399791647,0,0.0,0,0.5,-0.02007551721933165,-0.0,1.904897762551317,1.1145286530784735,1.5097132078148952,-0.012759809293075297,0.5,0.5
2024-11-01,179.3818009929872,182.97279059620564,178.78001357072586,180.9109344482422,6318900,188.4451042175293,191.0137850443522,-3.40029596133823,-2.7871655506107142,-0.613130410727516,0,0.0,0,0.5,0.009912943172896593,0.0,1.9237809058216662,1.1145286530784735,1.5191547794500697,0.00625388423860973,0.5,0.5
2024-11-04,180.73334204943552,181.38445924160223,178.03024379348238,179.37193298339844,3857600,187.54193115234375,190.86589838663738,-3.5181590449951727,-2.933364249487606,-0.5847947955075665,0,0.0,0,0.5,-0.008506956583567149,-0.0,1.9074153851795457,1.1145286530784735,1.5109720191290097,-0.005386390137298691,0.5,0.5
2024-11-05,180.8320158739391,184.23556138688386,180.63471172381827,183.9691925048828,4053000,186.83162536621094,190.76328760782877,-3.2036759829556445,-2.987426596181214,-0.21624938677443062,0,0.0,0,0.5,0.0256297596007391,0.0,1.9563019829604487,1.1145286530784735,1.535415318019461,0.01617720155039093,0.5,0.5
2024-11-06,186.4158074116511,186.83015063240418,182.26248515885064,184.9951934814453,6393300,185.96643295288087,190.5512496948242,-2.838930759774854,-2.957727428899942,0.1187966691250879,0,0.0,0,0.5,0.0055770260367657976,0.0,1.9672123300551956,1.1145286530784735,1.5408704915668345,0.00355289769702849,0.5,0.5
2024-11-07,188.38886850756595,191.71348908088973,188.38886850756595,191.47671508789062,5274700,185.4795768737793,190.43361638387043,-2.0037647643495404,-2.766934895989862,0.7631701316403214,0,0.0,0,0.5,0.03503616220761652,0.0,2.0361359003478325,1.1145286530784735,1.575332276713153,0.022365140571467546,0.5,0.5
2024-11-08,189.70096716189317,191.4866096499139,188.69471145882005,189.44447326660156,4767300,184.83684844970702,190.11472193400064,-1.4887136623459298,-2.511290649261076,1.022576986915146,0,0.0,0,0.5,-0.010613519353286582,-0.0,2.014525332563569,1.1145286530784735,1.5645269928210213,-0.006859050659887678,0.5,0.5
2024-11-11,189.72070383565702,190.59872012581874,183.94947823852957,186.0211944580078,5475200,183.58740158081054,189.8032679239909,-1.3413002690133453,-2.27729257321153,0.9359923041981846,0,0.0,0,0.5,-0.018070090668605765,-0.0,1.978122677149942,1.1145286530784735,1.5463256651142077,-0.011633757544824763,0.5,0.5
2024-11-12,186.16917378762903,187.19516437602215,181.98625665852188,184.09744262695312,5478400,183.3698715209961,189.40986226399738,-1.363981656554671,-2.0946303898801584,0.7306487333254874,0,0.0,0,0.5,-0.01034157337103303,-0.0,1.9576657763472916,1.1145286530784735,1.5360972147128824,-0.006614680614881907,0.5,0.5
2024-11-13,181.59165235669445,182.982656397411,180.06251885244654,180.32887268066406,8634600,183.2810836791992,189.03209025065104,-1.6668346863089312,-2.0090712491659133,0.3422365628569821,0,0.0,0,0.5,-0.02047051763736618,-0.0,1.917591344544506,1.1145286530784735,1.5160599988114898,-0.013044236855242142,0.5,0.5
2024-11-14,184.26514793316815,185.09383435824745,182.5979000912774,183.4956512451172,11747400,183.4172248840332,188.65852228800455,-1.6324969217291425,-1.9337563836785594,0.3012594619494169,0,0.0,0,0.5,0.017561128827445316,0.0,1.9512664131844462,1.1145286530784735,1.5328975331314598,0.01110611343427692,0.5,0.5
2024-11-15,166.07343289263903,171.7262938627795,165.07703715424137,166.60617065429688,16287500,182.55499343872071,188.14355087280273,-2.9342991541981007,-2.1338649377824677,-0.8004342164156331,0,0.0,0,0.5,-0.09204294748249375,-0.0,1.7716661011913561,1.1145286530784735,1.4430973771349147,-0.05858196915034364,0.5,0.5
2024-11-18,165.42229187080108,169.358574564542,164.60348052178315,168.4312286376953,8324400,181.877734375,187.6183848063151,-3.775201700571415,-2.462132290340257,-1.313069410231158,0,0.0,0,0.5,0.01095432405793284,0.0,1.7910735057862608,1.1145286530784735,1.4528010794323671,0.006724218650246527,0.5,0.5
2024-11-19,166.07340893958272,167.67160694070367,165.2348626628688,167.0303497314453,8651100,181.20244903564452,187.1757588704427,-4.502757264176438,-2.8702572851074937,-1.6324999790689443,0,0.0,0,0.5,-0.008317215979367854,-0.0,1.7761767606037129,1.1145286530784735,1.4453527068410932,-0.005126904637339669,0.5,0.5
2024-11-20,167.0303836444545,168.2339585950136,164.81067796481818,168.1945037841797,6197300,180.60017013549805,186.76009877522787,-4.9285989663362955,-3.281925621353254,-1.6466733449830415,0,0.0,0,0.5,0.006969715710983815,0.0,1.788556207677577,1.1145286530784735,1.451542430378025,0.0042825003942879025,0.5,0.5
2024-11-21,169.31189664476054,175.09670929344713,169.14379296408617,173.79141235351562,8917400,180.2259437561035,186.4850746154785,-4.759592220715831,-3.57745894122577,-1.1821332794900612,0,0.0,0,0.5,0.03327640584806302,0.0,1.8480729299263285,1.1145286530784735,1.481300791502401,0.02050119962158181,0.5,0.5
2024-11-22,173.1684223018125,174.11773050575735,171.44782287222912,172.9311065673828,4242600,179.67206649780275,186.19423166910806,-4.641567542890272,-3.7902806615586706,-0.851286881331601,0,0.0,0,0.5,-0.004950220350260048,-0.0,1.8389245616998424,1.1145286530784735,1.4767266073891578,-0.003087950900643066,0.5,0.5
2024-11-25,174.74071424385025,175.21536080079358,170.01396966020454,172.6047821044922,8926500,179.16007919311522,185.82757746378581,-4.522234290432607,-3.9366713873334582,-0.5855629030991487,0,0.0,0,0.5,-0.0018870200357127276,-0.0,1.8354544742077505,1.1145286530784735,1.474991563643112,-0.0011749254989814606,0.5,0.5
2024-11-26,173.38595652348454,173.53429393318908,169.02509922225926,171.26980590820312,6517100,178.3455612182617,185.66705678304035,-4.483697971083586,-4.046076704083484,-0.43762126700010207,0,0.0,0,0.5,-0.007734294380562945,-0.0,1.8212585289821064,1.1145286530784735,1.46789359103029,-0.004812212346008593,0.5,0.5
2024-11-27,171.26982049261372,171.4082597002156,166.87929835332258,169.41078186035156,4348700,177.67584609985352,185.4918301900228,-4.550707639558027,-4.147002891178393,-0.4037047483796341,0,0.0,0,0.5,-0.010854359517683765,-0.0,1.8014899341338868,1.1145286530784735,1.4580092936061801,-0.006733660726164881,0.5,0.5
2024-11-29,174.41440323989775,176.44154570311105,172.31801853442042,172.7630157470703,5944400,177.35723800659179,185.40765991210938,-4.283933506920164,-4.1743890143267475,-0.10954449259341636,0,0.0,0,0.5,0.01978760649060729,0.0,1.8371371080473182,1.1145286530784735,1.475832880562896,0.012224604489750268,0.5,0.5
2024-12-02,173.524390636004,182.21644051963338,172.76298262570702,181.2275848388672,9100600,177.37307052612306,185.55483423868816,-3.3508663984489147,-4.009684491151181,0.6588180927022664,0,0.0,0,0.5,0.048995261255390554,0.0,1.9271481206180692,1.1145286530784735,1.5208383868482713,0.03049498820503982,0.5,0.5
2024-12-03,179.19055452336787,181.21769671076504,178.78512005039198,181.1188201904297,5939900,177.4604148864746,185.65415725708007,-2.5903207851522154,-3.7258117499513883,1.1354909647991729,0,0.0,0,0.5,-0.0006001550400520639,-0.0,1.9259915329605535,1.1145286530784735,1.5202600930195134,-0.0003802467334852455,0.5,0.5
2024-12-04,183.2745075087068,183.63049615588866,178.43900385291832,179.14109802246094,5819800,177.21901016235353,185.71229731241863,-2.122699400268857,-3.4051892800148824,1.2824898797460254,0,0.0,0,0.5,-0.010919473558238524,-0.0,1.9049607193429994,1.1145286530784735,1.5097446862107364,-0.006916847227036893,0.5,0.5
2024-12-05,174.57258801857702,177.4204974159895,168.64935171412097,170.11285400390625,8663800,176.47489318847656,185.49023717244467,-2.4523408648714735,-3.214619596986201,0.7622787321147273,0,0.0,0,0.5,-0.05039739132012422,-0.0,1.8089556685208048,1.1145286530784735,1.461742160799639,-0.031795127911049326,0.5,0.5
2024-12-06,170.24141083755322,171.38848713758523,169.44044008815305,171.09182739257812,6058500,175.45564880371094,185.32938079833986,-2.604565321918244,-3.09260874197261,0.48804342005436574,0,0.0,0,0.5,0.0057548466540300325,0.0,1.8193659309970804,1.1145286530784735,1.4669472920377769,0.003560909288742309,0.5,0.5
2024-12-09,170.05352265965504,172.55532647247182,168.31314199079065,169.9447479248047,7647100,174.48066253662108,185.06292012532552,-2.785652756385076,-3.031217544855103,0.24556478847002694,0,0.0,0,0.5,-0.006704466748966409,-0.0,1.807168052608508,1.1145286530784735,1.4608483528434908,-0.004157572141405219,0.5,0.5
2024-12-10,171.56647082270342,171.9422408321532,165.57400745485253,166.29586791992188,8230900,173.4943962097168,184.75027821858723,-3.1868637922527228,-3.062346794334627,-0.12451699791809556,0,0.0,0,0.5,-0.021470978358785975,-0.0,1.7683663864602615,1.1145286530784735,1.4414475197693675,-0.01328052500203758,0.5,0.5
2024-12-11,167.83847806290265,171.26980863745902,167.60116234557876,169.22288513183594,6698600,172.75066833496095,184.46981353759764,-3.23139113630117,-3.0961556627279356,-0.13523547357323418,0,0.0,0,0.5,0.017601262427780373,0.0,1.799491867296814,1.1145286530784735,1.4570102601876438,0.010796605637620749,0.5,0.5
2024-12-12,167.80881019628364,168.21424465681386,164.95101781109696,167.1957244873047,6108500,172.09401092529296,184.19584630330402,-3.391163082497741,-3.155157146681897,-0.23600593581584395,0,0.0,0,0.5,-0.011979234622740087,-0.0,1.7779353320167528,1.1145286530784735,1.446231992547613,-0.007397523500378589,0.5,0.5
2024-12-13,167.21552408375595,169.61843646775498,165.90034404126664,167.46273803710938,7051700,171.29236526489257,183.75253423055014,-3.4563945738924247,-3.215404632124003,-0.2409899417684218,0,0.0,0,0.5,0.0015970118292407687,0.0,1.7807747157736087,1.1145286530784735,1.4476516844260412,0.0009816487850800026,0.5,0.5
2024-12-16,168.14503310081642,169.82610002688983,166.96830737680386,167.52206420898438,6643000,171.33815994262696,183.38502349853516,-3.463380183651566,-3.2649997424295156,-0.19838044122205023,0,0.0,0,0.5,0.0003542649103340789,0.0,1.7814055817686174,1.1145286530784735,1.4479671174235453,0.0002178928818981074,0.5,0.5
2024-12-17,167.11663299413567,168.84713067306902,166.4936490013221,168.4416961669922,6817600,171.33868331909179,183.00192845662434,-3.35602356577391,-3.283204507098395,-0.07281905867551508,0,0.0,0,0.5,0.005489616919121643,0.0,1.791184815990112,1.1145286530784735,1.4528567345342926,0.0033768840824559554,0.5,0.5
2024-12-18,169.03499381643093,172.48609051270714,162.71620657009015,163.60617065429688,9000700,171.16747436523437,182.49318923950196,-3.619406899608691,-3.350444985600454,-0.2689619140082371,0,0.0,0,0.5,-0.028707414035426204,-0.0,1.739764531863515,1.1145286530784735,1.4271465924709943,-0.01769626794725887,0.5,0.5
2024-12-19,160.97583068982607,163.39853949560538,159.23544989596815,159.64088439941406,9252600,170.7397933959961,181.9096476236979,-4.1008336926082904,-3.5005227270020214,-0.6003109656062691,0,0.0,0,0.5,-0.024236776883321487,-0.0,1.6975982470752229,1.1145286530784735,1.4060634500768483,-0.014772933982655667,0.5,0.5
2024-12-20,158.19715183864372,162.8942170424291,157.18852975351498,161.7669219970703,15336700,170.13856887817383,181.15930048624674,-4.261688338107092,-3.652755849223036,-0.6089324888840562,0,0.0,0,0.5,0.013317626030791674,0.0,1.7202062256802981,1.1145286530784735,1.4173674393793858,0.00803945888922697,0.5,0.5
2024-12-23,162.9337713104583,165.8212283812196,162.34045180617863,165.5937957763672,5040200,169.77170333862304,180.54984868367512,-4.033870128247941,-3.728978705028017,-0.3048914232199236,0,0.0,0,0.5,0.023656713820432218,0.0,1.7609006520733428,1.1145286530784735,1.4377146525759081,0.014355637522921905,0.5,0.5
