Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-09-11,758.3165452842713,789.4062582745449,747.1883896762208,787.968505859375,2559100,852.0337951660156,916.8026041666667,-36.75210030809933,-26.237708968454868,-10.514391339644462,0,0.0,0,0.5,0.06489406428573363,0.0,1.4787574478652272,1.0826634037622396,1.2807104258137334,0.03646439047818428,0.5,0.5
2024-09-12,789.1993976148334,796.3883391582765,781.6460291541902,787.9979248046875,1318700,848.1236938476562,912.693516031901,-35.36415984463815,-28.062999143691528,-7.301160700946625,0,0.0,0,0.5,3.733517912674067e-05,0.0,1.4788126575394283,1.0826634037622396,1.2807380306508338,2.1554315904781518e-05,0.5,0.5
2024-09-13,791.8878528915341,806.1672812562695,791.6416558507628,803.941650390625,1069200,842.6142974853516,908.704189046224,-32.60186758470479,-28.97077283189418,-3.6310947528106112,0,0.0,0,0.5,0.020233207580958146,0.0,1.508733781012772,1.0826634037622396,1.2956985923875057,0.011681203633087556,0.5,0.5
2024-09-16,796.6542690975797,796.9201210340794,780.090124668766,790.8242797851562,1150100,836.9212341308594,904.6705495198568,-31.112547171977212,-29.399127699910785,-1.7134194720664269,0,0.0,0,0.5,-0.016316321712023685,-0.0,1.4841167952639696,1.0826634037622396,1.2833900995131047,-0.009499503161241374,0.5,0.5
2024-09-17,796.3981818832948,799.4214886898617,784.4231244254465,793.4339599609375,734600,830.6451782226562,900.9120544433594,-29.38296213747617,-29.39589458742386,0.012932449947690827,0,0.0,0,0.5,0.0032999494862375744,0.0,1.4890143057200174,1.0826634037622396,1.2858388547411286,0.001908036557982662,0.5,0.5
2024-09-18,787.9192467194464,798.5746025462514,774.4079208569303,775.8555908203125,1249000,823.8334014892578,897.4272694905599,-29.09528864146432,-29.335773398231954,0.24048475676763204,0,0.0,0,0.5,-0.022154798039512258,-0.0,1.4560254944988458,1.0826634037622396,1.2693444491305428,-0.012827739300121377,0.5,0.5
2024-09-19,820.0036607300243,826.8775239684308,809.7126109260065,815.562255859375,1644300,818.148715209961,894.2548187255859,-25.370849931883413,-28.54278870496225,3.1719387730788355,0,0.0,0,0.5,0.051177906699210185,0.0,1.530541831407979,1.0826634037622396,1.3066026175851093,0.02935229163375408,0.5,0.5
2024-09-20,797.2452412712623,797.8656627302211,777.6479293819172,783.1824951171875,2748600,812.6127380371094,890.6531260172526,-24.746716757863396,-27.78357431554248,3.0368575576790846,0,0.0,0,0.5,-0.039702377727213856,-0.0,1.4697756814901177,1.0826634037622396,1.2762195426261786,-0.023253493104954392,0.5,0.5
2024-09-23,795.324808954525,795.324808954525,785.8708659779157,791.27734375,965600,807.5036560058594,886.999419148763,-23.32996675328866,-26.892852803091717,3.5628860498030583,0,0.0,0,0.5,0.010335839581809392,0.0,1.484967047155244,1.0826634037622396,1.2838152254587418,0.005951705469838586,0.5,0.5
2024-09-24,797.2352344242247,804.0795240847425,788.815307767151,801.6175537109375,881200,804.0908752441406,883.6045491536458,-21.129248812612218,-25.740132004995818,4.6108831923836,0,0.0,0,0.5,0.013067744252518887,0.0,1.504372216750887,1.0826634037622396,1.2935178102565632,0.007557617798429117,0.5,0.5
2024-09-25,803.9317686399503,814.6266134495189,801.6175405691924,805.7339477539062,878200,800.5604034423828,880.1020060221355,-18.83587712560484,-24.359281029117625,5.523403903512786,0,0.0,0,0.5,0.005135109659104575,0.0,1.512097333052013,1.0826634037622396,1.2973803684071263,0.002986088107899354,0.5,0.5
2024-09-26,847.242770928522,848.8873502412258,826.926587424538,839.4727783203125,1566400,798.8030517578125,876.925868733724,-14.133005392588188,-22.31402590181174,8.18102050922355,0,0.0,0,0.5,0.04187341325316862,0.0,1.575414009557914,1.0826634037622396,1.3290387066600768,0.024401739862781602,0.5,0.5
2024-09-27,839.4825968240818,841.1567485535145,825.4493669180005,828.738525390625,1038400,796.5296630859375,873.185498046875,-11.143653067463788,-20.079951334942148,8.93629826747836,0,0.0,0,0.5,-0.01278689816621037,-0.0,1.555269351048076,1.0826634037622396,1.3189663774051579,-0.007578657569899616,0.5,0.5
2024-09-30,823.8246183835938,829.3492661737176,807.2309600136014,820.5748291015625,994700,793.0523834228516,869.2587748209636,-9.325809746707819,-17.929123017295282,8.603313270587464,0,0.0,0,0.5,-0.009850750313815215,-0.0,1.539948781000172,1.0826634037622396,1.3113060923812059,-0.005807794008382716,0.5,0.5
2024-10-01,826.9069106909564,828.4727503041897,799.5495270034061,809.8405151367188,1244100,791.9179046630859,865.1054738362631,-8.65159504249391,-16.07361742233501,7.422022379841099,0,0.0,0,0.5,-0.013081456540163017,-0.0,1.5198040079474413,1.0826634037622396,1.3012337058548404,-0.007681186402539231,0.5,0.5
2024-10-02,808.3140717131242,826.5031394288592,804.0794948455037,819.5308227539062,898400,792.9376495361328,861.3990620930989,-7.2517544809267065,-14.309244834053349,7.057490353126642,0,0.0,0,0.5,0.011965698722237406,0.0,1.5379895248233892,1.0826634037622396,1.3103264642928143,0.006987798115789312,0.5,0.5
2024-10-03,813.3463744269206,824.769953310542,811.2586283063571,819.7474975585938,651900,794.7501556396485,857.0576649983724,-6.055087623701979,-12.658413391983075,6.6033257682810955,0,0.0,0,0.5,0.00026438884136092966,0.0,1.5383961520918825,1.0826634037622396,1.310529777927061,0.0001551625795457312,0.5,0.5
2024-10-04,823.3322054261849,826.572197241049,813.3957256309483,820.32861328125,862500,798.6996520996094,853.3231048583984,-5.00216746283013,-11.127164206152488,6.124996743322358,0,0.0,0,0.5,0.000708896000764847,0.0,1.5394867149716924,1.0826634037622396,1.311075059366966,0.00041607710796731645,0.5,0.5
2024-10-07,799.3721472938953,810.4805856298036,798.6729862290116,804.8180541992188,898200,802.0198638916015,848.9571573893229,-5.357534813843813,-9.973238327690753,4.61570351384694,0,0.0,0,0.5,-0.018907738717037104,-0.0,1.5103785024066578,1.0826634037622396,1.2965209530844488,-0.011100894779849213,0.5,0.5
2024-10-08,809.9881989023653,818.1915004700595,807.5951710716031,811.721435546875,1265900,805.6084289550781,845.0606282552084,-5.024204912245523,-8.983431644601707,3.959226732356184,0,0.0,0,0.5,0.008577567701963495,0.0,1.523333876266641,1.0826634037622396,1.3029986400144402,0.0049962068986089125,0.5,0.5
2024-10-09,817.2067953079817,833.2489731820098,813.7994065539743,833.0323486328125,1004900,807.86162109375,841.444580078125,-3.005777251291761,-7.7879007659397175,4.782123514647957,0,0.0,0,0.5,0.026253973534134722,0.0,1.5633274435377964,1.0826634037622396,1.3229954236500179,0.01534674175512274,0.5,0.5
2024-10-10,812.4502315028275,822.9185344457575,809.0034729449367,821.2837524414062,876300,809.525912475586,839.8629069010417,-2.3273441390181233,-6.695789440555399,4.3684453015372755,0,0.0,0,0.5,-0.014103409322204885,-0.0,1.5412791966969468,1.0826634037622396,1.3119713002295932,-0.00833269958713101,0.5,0.5
2024-10-11,817.2953024548725,832.145923457214,815.8082628444046,827.9014892578125,964700,810.7239044189453,838.5211181640625,-1.2413751552838903,-5.604906583501098,4.3635314282172075,0,0.0,0,0.5,0.008057795855249683,0.0,1.5536985098198741,1.0826634037622396,1.318180956791057,0.0047330734752941694,0.5,0.5
2024-10-14,839.5517134458297,859.9663550067481,839.207001488016,859.0012817382812,1769200,814.1327545166016,838.169155883789,2.1044970971410066,-4.0630258473726775,6.167522944513684,0,0.0,0,0.5,0.037564605069558166,0.0,1.6120625807384188,1.0826634037622396,1.3473629922503292,0.022138110332220462,0.5,0.5
2024-10-15,854.0280057579051,860.3602468653324,706.5855432670434,719.31884765625,9350700,810.4269989013671,834.7373453776041,-6.440834165732326,-4.538587511044607,-1.902246654687719,0,0.0,0,0.5,-0.1626102743401836,-0.0,1.349924642231,1.0826634037622396,1.2162940229966197,-0.09727814257002976,0.5,0.5
2024-10-16,700.154823998984,706.5658046725772,666.967510393905,673.1224365234375,10296200,805.2903411865234,830.6740315755209,-16.747678246490295,-6.980405658133745,-9.767272588356551,0,0.0,0,0.5,-0.06422243944161043,-0.0,1.2632291886445821,1.0826634037622396,1.1729462962034107,-0.03563918425448798,0.5,0.5
2024-10-17,682.1037509168107,693.1727612786029,666.819817975193,689.942626953125,7209100,799.0093597412109,827.8750020345052,-23.290202682932545,-10.242365063093505,-13.04783761983904,0,0.0,0,0.5,0.024988307501025986,0.0,1.2947951480547044,1.0826634037622396,1.188729275908472,0.013455841717687766,0.5,0.5
2024-10-18,706.75288143367,715.4092075769834,702.3311923407449,712.2578735351562,4537800,795.4631286621094,825.6136881510416,-26.37056309601803,-13.468004669678411,-12.90255842633962,0,0.0,0,0.5,0.03234362642670474,0.0,1.3366735186224956,1.0826634037622396,1.2096684611923676,0.017614763687798574,0.5,0.5
2024-10-21,712.9866710701555,713.823717014228,698.0080206099509,703.2372436523438,2184800,791.0611236572265,822.7800099690755,-29.203026053092685,-16.615008946361268,-12.588017106731417,0,0.0,0,0.5,-0.012664837017582253,-0.0,1.3197447663634234,1.0826634037622396,1.2012040850628316,-0.006997269418095531,0.5,0.5
2024-10-22,712.001837209832,713.0949376380319,706.7233871161525,709.943603515625,2067000,786.477426147461,820.3239471435547,-30.554413895859852,-19.402889936260987,-11.151523959598865,0,0.0,0,0.5,0.009536411678725987,0.0,1.332330395766309,1.0826634037622396,1.2074968997642743,0.00523875566166887,0.5,0.5
2024-10-23,703.187968629873,705.4135994727297,689.4501618741527,697.840576171875,1681400,781.0827575683594,817.8353871663411,-32.23047875854502,-21.968407700717794,-10.262071057827225,0,0.0,0,0.5,-0.01704787152643683,-0.0,1.3096169983485182,1.0826634037622396,1.1961402010553788,-0.009405157653914142,0.5,0.5
2024-10-24,709.0376631283228,709.0475206276263,695.7036522260443,699.997314453125,1854700,774.108984375,814.1278228759766,-33.00428858854286,-24.175583878282808,-8.828704710260055,0,0.0,0,0.5,0.0030905888176941954,0.0,1.3136644859990763,1.0826634037622396,1.1981639448806578,0.0016918951670492621,0.5,0.5
2024-10-25,705.0983762624973,712.247947020765,700.4107755941734,700.8736572265625,1380100,767.7157409667968,811.3045979817708,-33.164524916859136,-25.973372085998076,-7.191152830861061,0,0.0,0,0.5,0.001251923050765047,0.0,1.31530909285007,1.0826634037622396,1.1989862483061549,0.000686302929586935,0.5,0.5
2024-10-28,697.614062662198,700.676739254273,693.28097094177,697.8701171875,1182800,761.5805053710938,809.6517944335938,-33.151721531426915,-27.409041975083845,-5.74267955634307,0,0.0,0,0.5,-0.004285422926220139,-0.0,1.3096724371085045,1.0826634037622396,1.196167920435372,-0.002350592323110079,0.5,0.5
2024-10-29,698.5916860273783,706.6857042151282,694.594048703333,705.8960571289062,1445500,756.3832824707031,807.9522125244141,-32.12364707137283,-28.351962994341644,-3.7716840770311855,0,0.0,0,0.5,0.01150062131009677,0.0,1.3247344838479609,1.0826634037622396,1.2036989438051002,0.006295958319118888,0.5,0.5
2024-10-30,684.5852371963065,686.6284878343145,673.7965243995337,674.9909057617188,3085200,749.1562866210937,805.3656229654948,-33.41746238043527,-29.36506287156037,-4.052399508874899,0,0.0,0,0.5,-0.043781447785511296,-0.0,1.266735690213705,1.0826634037622396,1.1746995469879722,-0.02409190185500698,0.5,0.5
2024-10-31,674.1517413642941,674.1715021219144,658.5954464050739,663.8565673828125,2398300,741.3617401123047,802.7027730305989,-34.9385188906341,-30.47975407537512,-4.458764815258981,0,0.0,0,0.5,-0.016495538360389195,-0.0,1.2458402030433107,1.0826634037622396,1.1642518034027751,-0.00889397089833388,0.5,0.5
2024-11-01,669.7790527730562,673.9346560148616,664.7548798350172,666.0084228515625,1801700,733.6457305908203,799.4143371582031,-35.56041208612453,-31.495885677525003,-4.0645264085995265,0,0.0,0,0.5,0.003241446382361568,0.0,1.249878527262466,1.0826634037622396,1.1662709655123527,0.0017343001777416767,0.5,0.5
2024-11-04,667.3113644156266,669.6606053509756,662.1489866839707,662.4845581054688,1232500,726.5290557861329,796.3314229329427,-35.92350950295065,-32.38141044261013,-3.5420990603405187,0,0.0,0,0.5,-0.00529102129220238,-0.0,1.2432653933620537,1.0826634037622396,1.1629643985621465,-0.002835161851734491,0.5,0.5
2024-11-05,664.8041234887321,676.6588901582073,664.7646019768546,667.7160034179688,1282000,719.3287841796875,793.4619171142579,-35.38127953960429,-32.981384262008966,-2.399895277595327,0,0.0,0,0.5,0.00789670528692854,0.0,1.253083093766871,1.0826634037622396,1.1678732487645553,0.004220980632320348,0.5,0.5
2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,3208600,710.3211822509766,790.0721995035807,-35.73672414354678,-33.53245223831653,-2.20427190523025,0,0.0,0,0.5,-0.022218567899275454,-0.0,1.2252413819645778,1.0826634037622396,1.1539523928634088,-0.011919834550429886,0.5,0.5
2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,1758300,702.6798126220704,786.7764729817708,-34.365416379953444,-33.69904506664391,-0.6663713133095328,0,0.0,0,0.5,0.023857435374777358,0.0,1.2544724990533005,1.0826634037622396,1.16856795140777,0.012665651230285402,0.5,0.5
2024-11-08,661.3395843916578,662.563546520391,653.3344286575909,660.81640625,1726800,694.3255584716796,782.5545867919922,-33.50885626788477,-33.66100730689209,0.15215103900732174,0,0.0,0,0.5,-0.011429248148441373,-0.0,1.240134821566225,1.0826634037622396,1.1613991126642322,-0.006134721335547044,0.5,0.5
2024-11-11,663.0865829588347,663.3037102756923,653.3836306790058,662.6325073242188,1520100,684.5071197509766,778.5203694661458,-32.31102069532483,-33.39100998457864,1.0799892892538097,0,0.0,0,0.5,0.002748268743091309,0.0,1.2435430453335545,1.0826634037622396,1.1631032245478972,0.001467292221151828,0.5,0.5
2024-11-12,663.9454489886747,667.7950013201705,654.2622557623208,660.5301513671875,1711000,681.5676849365234,774.2132873535156,-31.17203807869123,-32.94721560340116,1.7751775247099317,0,0.0,0,0.5,-0.0031727329006552285,-0.0,1.2395976154002437,1.0826634037622396,1.1611305095812416,-0.0016960790108911938,0.5,0.5
2024-11-13,656.0290859756869,664.9719735820976,648.290459920247,664.7054443359375,2453700,681.1468353271484,770.0901926676432,-29.59136407580229,-32.27604529788139,2.6846812220790994,0,0.0,0,0.5,0.0063211239639975325,0.0,1.2474332655926643,1.0826634037622396,1.165048334677452,0.0033741470608874558,0.5,0.5
2024-11-14,696.5582975828129,702.796611816119,682.5912381445861,684.0027465820312,3925300,680.8498413085938,766.0026387532552,-26.476334816576355,-31.116103201620383,4.639768385044029,0,0.0,0,0.5,0.02903135879287455,0.0,1.2836479482962522,1.0826634037622396,1.1831556760292459,0.01554213744857802,0.5,0.5
2024-11-15,669.5915285998697,671.0919004133749,649.0209394275731,650.1165771484375,3063200,677.7427764892578,761.9395477294922,-26.43723042508691,-30.18032864631369,3.7430982212267807,0,0.0,0,0.5,-0.049540984452070225,-0.0,1.2200547652477758,1.0826634037622396,1.1513590845050077,-0.02687439376612699,0.5,0.5
2024-11-18,642.6542243513187,660.2142477002308,639.6239001872443,656.6311645507812,2010600,675.4124725341796,757.9924173990886,-25.585631916182138,-29.26138930028738,3.6757573841052427,0,0.0,0,0.5,0.010020644960198055,0.0,1.2322805008823214,1.0826634037622396,1.1574719523222805,0.005309262678811377,0.5,0.5
2024-11-19,654.2523936889509,662.7313255822917,645.023215672546,653.6008911132812,1640700,672.5953369140625,754.3878794352214,-24.86858216870769,-28.382827873971443,3.514245705263754,0,0.0,0,0.5,-0.004614879099704483,-0.0,1.2265936753538262,1.0826634037622396,1.154628539558033,-0.002456571633155158,0.5,0.5
2024-11-20,648.0437239604248,649.9684700688643,637.106927140731,649.9191284179688,1677800,670.1992645263672,750.6141418457031,-24.317090277649072,-27.569680354706968,3.2525900770578957,0,0.0,0,0.5,-0.0056330441793635,-0.0,1.2196842189904302,1.0826634037622396,1.151173811376335,-0.002992068932420766,0.5,0.5
2024-11-21,645.4673989300819,664.3600093311744,640.6307725848219,663.4716186523438,2859000,668.3729797363281,747.0950052897135,-22.52678156621255,-26.561100597008085,4.034319030795537,0,0.0,0,0.5,0.020852579408401795,0.0,1.2451177810201026,1.0826634037622396,1.163890592391171,0.011046794922855208,0.5,0.5
2024-11-22,659.1678989951577,666.0774158824155,657.6083054573818,664.1822509765625,1275600,666.5384094238282,743.5946044921875,-20.81071396795619,-25.411023271197706,4.6003093032415165,0,0.0,0,0.5,0.0010710817226247116,0.0,1.2464514039178682,1.0826634037622396,1.164557403840054,0.0005729159194531874,0.5,0.5
2024-11-25,676.1457367681212,677.83365511351,669.2362182901987,675.62255859375,1511300,665.4260314941406,740.0196400960286,-18.316440296521364,-23.992106676262438,5.675666379741074,0,0.0,0,0.5,0.017224651216389164,0.0,1.2679210946085322,1.0826634037622396,1.1752922491853859,0.009217961527645091,0.5,0.5
2024-11-26,670.8055548647883,673.0362911943407,658.2104826997128,663.2839965820312,1424100,663.2954284667969,737.198871866862,-17.137775668309132,-22.621240474671776,5.483464806362644,0,0.0,0,0.5,-0.018262507452978527,-0.0,1.2447656761684551,1.0826634037622396,1.1637145399653472,-0.009850919401589997,0.5,0.5
2024-11-27,661.1026901322492,663.9948097150601,651.0838649602404,661.8133544921875,1231800,662.6365509033203,734.9101623535156,-16.136334366554138,-21.32425925304825,5.1879248864941125,0,0.0,0,0.5,-0.002217213286348052,-0.0,1.2420057651728644,1.0826634037622396,1.1623345844675521,-0.001185819589257897,0.5,0.5
2024-11-29,670.0949201764225,690.606346772246,669.7691688881548,677.73486328125,1706500,663.3304656982422,733.1474538167317,-13.897747638512556,-19.838956930141112,5.941209291628557,0,0.0,0,0.5,0.024057400294194897,0.0,1.2718851950333259,1.0826634037622396,1.1772742993977827,0.012853196600937533,0.5,0.5
2024-12-02,672.9376886464843,704.4549537286102,671.9012730124433,702.2734985351562,2325900,665.1437194824218,732.4963673909505,-10.027992288441851,-17.876764001801263,7.848771713359412,0,0.0,0,0.5,0.03620683630631394,0.0,1.3179361340903217,1.0826634037622396,1.2002997689262807,0.01955828776715518,0.5,0.5
2024-12-03,693.5675372044349,712.0060714177401,691.5637481615745,708.7783203125,1647200,667.4584075927735,732.0024424235027,-6.362950407562039,-15.57400128295342,9.211050875391381,0,0.0,0,0.5,0.009262519219238596,0.0,1.3301435428620623,1.0826634037622396,1.206403473312151,0.005085150013258932,0.5,0.5
2024-12-04,714.434167797756,715.5693268358061,707.6628555738622,710.6141967773438,1529800,669.6033172607422,731.5135101318359,-3.2725149093059827,-13.113704008223932,9.84118909891795,0,0.0,0,0.5,0.002590198390992393,0.0,1.3335888785265726,1.0826634037622396,1.208126141144406,0.0014279367312541869,0.5,0.5
2024-12-05,719.7250420830552,719.7940842474294,698.8484025688466,702.3031616210938,1801100,672.0744598388671,730.0857543945312,-1.4769284783013745,-10.786348902239421,9.309420423938047,0,0.0,0,0.5,-0.011695565883626857,-0.0,1.317991801936093,1.0826634037622396,1.2003276028491663,-0.0064550695739871156,0.5,0.5
2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400,673.6424255371094,728.6160502115886,-0.25173097335459715,-8.679425316462456,8.42769434310786,0,0.0,0,0.5,-0.003541900320122471,-0.0,1.3133236063508968,1.0826634037622396,1.1979935050565682,-0.001944550626893582,0.5,0.5
2024-12-09,704.0304390501973,713.8617165018044,696.5287017231193,697.387451171875,1267500,675.4709777832031,726.840146891276,0.5173459593485177,-6.840071061300262,7.3574170206487794,0,0.0,0,0.5,-0.0034698031882698377,-0.0,1.3087666319143505,1.0826634037622396,1.1957150178382951,-0.001901919508457972,0.5,0.5
2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700,677.1470336914062,725.2623026529948,1.0155785904463528,-5.26894113095094,6.2845197213972925,0,0.0,0,0.5,-0.001769211191742004,-0.0,1.3064511473417892,1.0826634037622396,1.1945572755520144,-0.0009682426573296432,0.5,0.5
2024-12-11,702.6881052614777,708.719112778819,697.3578817075525,705.1952514648438,1217600,679.3802886962891,723.7916575113933,2.1156275549302563,-3.792027393774701,5.907654948704957,0,0.0,0,0.5,0.012987975132961127,0.0,1.323419302355893,1.0826634037622396,1.2030413530590662,0.007102277706300342,0.5,0.5
2024-12-12,704.1193336005136,710.5747753211677,701.4443416000773,703.8823852539062,868700,681.3391357421875,722.5921040852865,2.8486494954064483,-2.4638920159384714,5.31254151134492,0,0.0,0,0.5,-0.0018617059718005757,-0.0,1.3209554847375007,1.0826634037622396,1.2018094442498701,-0.0010239953980497596,0.5,0.5
2024-12-13,709.2915649414062,715.6088016201776,706.9620247995173,709.2915649414062,1455700,682.6035766601562,720.8209259033204,3.821992705945945,-1.2067150715615882,5.028707777507533,0,0.0,0,0.5,0.007684777742447357,0.0,1.3311067340453753,1.0826634037622396,1.2068850689038073,0.0042233189947222805,0.5,0.5
2024-12-16,710.7425204720585,721.5509912826474,704.109413054507,713.0424194335938,1542800,685.749868774414,719.651924641927,4.84024153174596,0.0026762490999214794,4.837565282646039,0,0.0,0,0.5,0.0052881701652511826,0.0,1.338145852963119,1.0826634037622396,1.2104046283626793,0.0029162341548136794,0.5,0.5
2024-12-17,730.4347128722587,735.4885266064887,723.2093244288958,725.6868896484375,1753300,689.2026550292969,718.558750406901,6.591531067311848,1.320447212742307,5.271083854569541,0,0.0,0,0.5,0.017733124804675482,0.0,1.3618753603805729,1.0826634037622396,1.2222693820714063,0.009802303651776922,0.5,0.5
2024-12-18,738.8347243488761,747.40251891714,706.231643197786,710.1898193359375,2257000,692.0321014404296,717.0349548339843,6.652273315919729,2.3868124333777914,4.265460882541937,0,0.0,0,0.5,-0.021355036908559333,-0.0,1.3327924617947882,1.0826634037622396,1.2077279327785138,-0.011897090368286012,0.5,0.5
2024-12-19,708.4723986199074,711.5126035595547,699.6183733191853,701.0792236328125,1620800,694.5901062011719,715.2907094319661,5.897282847019369,3.088906516106107,2.808376330913262,0,0.0,0,0.5,-0.012828395247405644,-0.0,1.3156948733121219,1.0826634037622396,1.1991791385371808,-0.0070784106331510666,0.5,0.5
2024-12-20,691.099922458276,711.0881720359174,687.2799506920242,696.5584106445312,2701800,696.2444458007812,712.9088033040365,4.877925941015064,3.4467104010878984,1.431215539927166,0,0.0,0,0.5,-0.006448362518654549,-0.0,1.30721079580507,1.0826634037622396,1.1949370997836548,-0.003537452093021476,0.5,0.5
2024-12-23,697.9599143076766,712.716680817634,697.9402137975588,711.7197265625,1232600,698.6213195800781,710.9584899902344,5.23314529368713,3.803997379607745,1.429147914079385,0,0.0,0,0.5,0.02176603668303967,0.0,1.3356635939390287,1.0826634037622396,1.2091634988506341,0.011905563120899965,0.5,0.5
2024-12-24,707.1298898251204,710.8906389963165,705.7578426369873,710.406982421875,586800,700.3605407714844,709.1223592122395,5.347093740617538,4.112616651809704,1.234477088807834,0,0.0,0,0.5,-0.0018444678314107898,-0.0,1.3332000054064217,1.0826634037622396,1.2079317045843307,-0.0010187160524397498,0.5,0.5
2024-12-26,704.9781146021435,711.1867881213951,701.9181491786676,706.6067504882812,734000,702.5266784667969,707.401796468099,5.072281643189513,4.304549650085666,0.7677319931038467,0,0.0,0,0.5,-0.005349373003962099,-0.0,1.3260682212886186,1.0826634037622396,1.204365812525429,-0.0029520642974834033,0.5,0.5
2024-12-27,708.2156409188473,708.2255212972136,699.4307193807957,704.3660888671875,942300,704.6543151855469,705.4823842366536,4.620427002858605,4.367725120640254,0.2527018822183509,0,0.0,0,0.5,-0.0031710164381325567,-0.0,1.3218632371608272,1.0826634037622396,1.2022633204615334,-0.0017457254615081963,0.5,0.5
2024-12-30,690.951699506616,693.7253746333586,685.4931521623344,687.1514892578125,1202600,705.125146484375,703.272450764974,2.840510982445835,4.0622822930013704,-1.2217713105555355,0,0.0,0,0.5,-0.024439847234924095,-0.0,1.2895571015791543,1.0826634037622396,1.186110252670697,-0.013435549031501237,0.5,0.5
2024-12-31,692.3237359963673,693.8931496661313,678.5441634834265,684.1211547851562,965000,704.217529296875,701.0023264567058,1.1718833050166495,3.4842024954044266,-2.312319190387777,0,0.0,0,0.5,-0.004409994768299619,-0.0,1.2838701615077666,1.0826634037622396,1.1832667826350032,-0.0023973066831615153,0.5,0.5
2025-01-02,696.2227188522545,702.7571431352839,687.3390539089714,691.3662719726562,1115100,703.3469268798829,699.1114634195964,0.42915719885377257,2.8731934360942963,-2.4440362372405238,0,0.0,0,0.5,0.010590400745282169,0.0,1.297466861023044,1.0826634037622396,1.1900651323926419,0.0057454074240972375,0.5,0.5
2025-01-03,694.0709189521947,708.294688858353,693.4984594163814,705.1261596679688,1062900,703.0725250244141,697.3348754882812,0.940013459476404,2.4865574407707176,-1.5465439812943136,0,0.0,0,0.5,0.019902457283679453,0.0,1.3232896398015448,1.0826634037622396,1.2029765217818922,0.010849313233210811,0.5,0.5
2025-01-06,741.35166063632,770.9935163609804,739.9599130588313,758.5761108398438,2761100,705.8861724853516,696.0939381917318,5.593358333111382,3.107917619238851,2.4854407138725314,1,1.0,1,1.0,0.07580196882362666,0.0,1.4235975998224097,1.0826634037622396,1.2531305017923247,0.041691570119874566,0.5,0.5
2025-01-07,764.9824112439134,768.328606830899,743.7504381647032,747.78759765625,1490200,708.2847686767578,694.8690022786458,8.31477724415572,4.149289544222225,4.165487699933496,1,0.0,1,1.0,-0.014222057654372233,-0.014222057654372233,1.4033511126811096,1.067265702413654,1.235308407547382,-0.014222057654372122,0.5,0.5
2025-01-08,743.2666460640125,743.5923973196725,727.4734636775262,734.3632202148438,1185400,710.1335571289062,693.3100311279297,9.281297253275739,5.175691086032928,4.105606167242811,1,0.0,1,1.0,-0.017952126357112075,-0.017952126357112075,1.3781579761828644,1.0481060136673122,1.2131319949250883,-0.017952126357112186,0.5,0.5
2025-01-10,741.292464366358,741.5885744733215,725.894136342184,729.4574584960938,1515800,711.7987487792968,691.1509674072265,9.541429690227119,6.048838806871767,3.4925908833553523,1,0.0,1,1.0,-0.006680293325848741,-0.006680293325848741,1.3689514766526047,1.0411043580594286,1.2050279173560168,-0.00668029332584863,0.5,0.5
2025-01-13,711.8776950106061,719.5768592329931,708.3143727593655,718.0073852539062,1321800,712.43935546875,691.1291097005209,8.723106757518963,6.583692397001206,2.1394143605177565,1,0.0,1,1.0,-0.0156966977427222,-0.0156966977427222,1.3474634590991357,1.0247624576323389,1.1861129583657373,-0.01569669774272231,0.5,0.5
2025-01-14,728.0065475973205,729.9609951151535,718.6491052105313,726.772705078125,1022600,713.583871459961,692.023280843099,8.681789724907503,7.003311862582466,1.6784778623250372,1,0.0,1,1.0,0.012207840760745325,0.012207840760745325,1.363913078438741,1.0372725945327046,1.2005928364857228,0.012207840760745325,0.5,0.5
2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,1864400,713.9648834228516,692.4727671305338,7.763856484231837,7.155420786912341,0.6084356973194964,1,0.0,1,1.0,-0.01356806716873915,-0.01356806716873915,1.3454074141781625,1.0231988102977925,1.1843031122379775,-0.01356806716873915,0.5,0.5
2025-01-16,748.9916769588008,761.586749792373,738.7853663841548,740.5818481445312,2407600,715.3418548583984,692.9448333740235,8.844409656157609,7.493218560761394,1.3511910953962145,1,0.0,1,1.0,0.03301667486386517,0.03301667486386517,1.3898282933315165,1.0569814327384883,1.2234048630350025,0.03301667486386517,0.5,0.5
2025-01-17,757.9839227501669,759.2572866903312,741.7860659032477,746.5536499023438,1933600,716.3851928710938,693.6667734781901,10.066588952094207,8.007892639027958,2.0586963130662497,1,0.0,1,1.0,0.008063662068918287,0.008063662068918287,1.4010353990227633,1.0655045738252127,1.233269986423988,0.008063662068918287,0.5,0.5
