Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-10-07,176227.63446457544,182648.484375,173856.85911303406,182648.484375,3904925.0,163202.384375,182930.26953125,66.40277433948359,-3090.8828030531154,3157.285577392599,0,0.0,0,0.5,0.06203338160990568,0.0,1.3044200629897642,1.1216850620285288,1.2130525625091466,0.032422970576248655,0.5,0.5
2024-10-08,179981.35674157302,182747.26123595505,175832.5,175832.5,3988028.0,163695.26328125,182022.90859375,519.7474817243346,-2368.7567460976256,2888.5042278219603,0,0.0,0,0.5,-0.037317497587365356,-0.0,1.2557423704362327,1.1216850620285288,1.1887137162323809,-0.020064131620497916,0.5,0.5
2024-10-10,182253.35180101768,185809.51476298875,181166.7464515265,184426.5625,6325045.0,165283.5203125,181176.59947916667,1554.5752726187347,-1584.0903423543537,3138.6656149730884,0,0.0,0,0.5,0.04887641647590746,0.0,1.3171185575201172,1.1216850620285288,1.219401809774323,0.02581621892881647,0.5,0.5
2024-10-11,187686.38608870967,188871.77379032256,182846.05297379033,183735.09375,3475666.0,166610.38203125,180310.54791666666,2292.461929044657,-808.7798880745515,3101.2418171192085,0,0.0,0,0.5,-0.003749290452670029,-0.0,1.3121802974873724,1.1216850620285288,1.2169326797579507,-0.002024869896518622,0.5,0.5
2024-10-14,184624.13452620967,189958.37918346774,184624.13452620967,183735.09375,3309274.0,168085.1703125,179411.6234375,2844.4533330359554,-78.13324385245016,2922.5865768884055,0,0.0,0,0.5,0.0,0.0,1.3121802974873724,1.1216850620285288,1.2169326797579507,0.0,0.5,0.5
2024-10-15,189563.23946993263,190847.4094090202,187390.02880378434,190551.0625,4060365.0,169871.17265625,178757.78984375,3788.2338110002165,695.1401671180832,3093.093643882133,0,0.0,0,0.5,0.03709671685951399,0.0,1.3608578784518943,1.1216850620285288,1.2412714702402114,0.020000112485352828,0.5,0.5
2024-10-16,182450.91106087706,190155.9305859168,181364.30574324325,186402.203125,4787317.0,171523.6953125,178084.11796875,4153.529063695867,1386.81794643364,2766.711117262227,0,0.0,0,0.5,-0.021772953247111926,-0.0,1.3312279834883973,1.1216850620285288,1.226456522758463,-0.011935300082971834,0.5,0.5
2024-10-17,188871.76198979592,193613.3125,186402.20443239796,193613.3125,3996946.0,173452.94765625,177481.321875,4967.6405757657485,2102.9824723000615,2864.658103465687,0,0.0,0,0.5,0.038685751853288375,0.0,1.3827275389177829,1.1216850620285288,1.2522063004731558,0.02099526337613522,0.5,0.5
2024-10-18,195786.52082221038,195786.52082221038,183932.64468766685,185019.25,5509895.0,174380.51015625,176940.74661458333,4863.299702592369,2655.045918358523,2208.2537842338456,0,0.0,0,0.5,-0.04438776646621345,-0.0,1.3213513518338982,1.1216850620285288,1.2215182069312136,-0.024507218603153857,0.5,0.5
2024-10-21,187093.67178496593,189958.35841736512,185710.71961760084,188575.40625,2428544.0,175781.73515625,176590.93177083333,5009.810916458373,3125.998917978493,1883.81199847988,0,0.0,0,0.5,0.019220466248782264,0.0,1.3467483408946044,1.1216850620285288,1.2342167014615666,0.010395665376331298,0.5,0.5
2024-10-22,192921.86112220446,192921.86112220446,185216.84055511182,185513.1875,3466963.0,177522.94296875,176239.38932291666,4823.227483829629,3465.44463114872,1357.782852680909,1,1.0,1,1.0,-0.016238696290757693,-0.0,1.324878903606735,1.1216850620285288,1.2232819828176318,-0.008859642420156688,0.5,0.5
2024-10-23,186204.63982780612,194304.78861607143,185710.72831632654,193613.3125,4366079.0,179457.12578125,176096.81276041668,5268.242145059747,3826.0041339309255,1442.2380111288212,1,0.0,1,1.0,0.04366333795003108,0.04366333795003108,1.3827275389177824,1.170661575965382,1.2766945574415822,0.04366333795003108,0.5,0.5
2024-10-24,191143.76285002523,199540.2588925328,187686.38212663974,195786.53125,6344515.0,181258.3546875,175990.45651041667,5730.225587390392,4206.848424622819,1523.3771627675733,1,0.0,1,1.0,0.011224531629249412,0.011224531629249412,1.3982480079129993,1.1838017038519524,1.2910248558824757,0.011224531629249412,0.5,0.5
2024-10-25,200528.11520522388,203491.5848880597,196971.9515858209,198552.46875,5530362.0,183123.9171875,175872.67213541668,6247.521297622181,4614.982999222691,1632.5382983994896,1,0.0,1,1.0,0.014127312447597129,0.014127312447597129,1.4180014944000165,1.2005256403982667,1.3092635673991415,0.014127312447597129,0.5,0.5
2024-10-28,201021.98517219388,202503.71970663266,191835.23105867347,193613.3125,4114186.0,184653.76484375,175976.6421875,6187.606369198387,4929.507673217831,1258.098695980556,1,0.0,1,1.0,-0.024875823912413608,-0.024875823912413608,1.3827275389177824,1.1706615759653818,1.2766945574415822,-0.024875823912413386,0.5,0.5
2024-10-29,193613.32599842353,194601.14909025223,186797.34666480558,187982.734375,4067991.0,185132.859375,175957.18359375,5620.98751366185,5067.803641306635,553.1838723552155,1,0.0,1,1.0,-0.02908156496212,-0.02908156496212,1.3425156581698325,1.1366169052952868,1.2395662817325597,-0.02908156496212011,0.5,0.5
2024-10-30,187883.94923076924,193020.62923076923,187093.69076923077,192625.5,3580400.0,185686.040625,175952.64609375,5483.361593926238,5150.915231830555,332.44636209568307,1,0.0,1,1.0,0.024697830045063096,0.024697830045063096,1.3756728817281472,1.1646888764486154,1.2701808790883813,0.024697830045063096,0.5,0.5
2024-10-31,187587.60054347824,190551.0697463768,183833.87288647343,184031.4375,4573282.0,186263.91640625,175914.99791666667,4627.48032810571,5046.228251085587,-418.7479229798764,0,-1.0,0,0.5,-0.04461539360053579,-0.04461539360053579,1.3142966946442625,1.1127258238036946,1.2135112592239785,-0.0446153936005359,0.5,0.5
2024-11-01,180277.7062894484,182648.48160503566,178302.06019312568,179981.359375,3478519.0,186910.93984375,175716.16119791666,3581.100108980172,4753.202622664504,-1172.1025136843318,0,0.0,0,0.5,-0.022007534038851362,-0.0,1.285372265399729,1.1127258238036946,1.1990490446017117,-0.01191766002362038,0.5,0.5
2024-11-04,182944.84394329897,191637.6875,181463.109246134,191637.6875,3569575.0,187893.825,175732.96380208334,3650.325826372049,4532.627263406013,-882.3014370339642,0,0.0,0,0.5,0.06476408537793898,0.0,1.368618224538512,1.1127258238036946,1.2406720241711033,0.0347133253279206,0.5,0.5
2024-11-05,191242.55111283643,196379.23120471014,189760.8164709498,190847.421875,3560310.0,188303.771875,176066.96692708333,3599.9222123472136,4346.086253194254,-746.1640408470403,0,0.0,0,0.5,-0.004123748492842805,-0.0,1.362974387197794,1.1127258238036946,1.2378501055007443,-0.0022745081821639035,0.5,0.5
2024-11-06,195292.5979874234,196774.33241828397,190353.48321788816,193415.734375,3460361.0,189182.93359375,176724.83828125,3724.2870764320833,4221.72641784182,-497.4393414097367,0,0.0,0,0.5,0.013457412600953012,0.0,1.3813164958908457,1.1127258238036946,1.2470211598472702,0.0074088569413790495,0.5,0.5
2024-11-07,194996.25110125128,195885.29175976763,190748.61239945097,193415.734375,2976546.0,189632.3921875,177257.79296875,3779.281917792774,4133.237517832011,-353.95560003923674,0,0.0,0,0.5,0.0,0.0,1.3813164958908457,1.1127258238036946,1.2470211598472702,0.0,0.5,0.5
2024-11-08,198058.515625,200528.0731764339,196379.21649002493,198058.515625,3031573.0,190348.56328125,177776.08333333334,4149.664620650379,4136.522938395685,13.141682254694388,1,1.0,1,1.0,0.024004154910160835,0.0,1.4144738310381701,1.1127258238036946,1.2635998274209324,0.013294616087903943,0.5,0.5
2024-11-11,196873.14932989355,196873.14932989355,190057.1697494808,190254.734375,2636191.0,190674.5453125,178261.28515625,3770.0370132522075,4063.22575336699,-293.1887401147824,0,-1.0,0,0.5,-0.03940139218641592,-0.03940139218641592,1.358741592884013,1.0688828772240524,1.2138122350540326,-0.03940139218641603,0.5,0.5
2024-11-12,190155.91361679224,190155.91361679224,182648.4593649085,183537.5,3920254.0,190323.8671875,178501.39817708332,2893.7968349402363,3829.3399696816396,-935.5431347414033,0,0.0,0,0.5,-0.03530652941208834,-0.0,1.3107691428714259,1.0688828772240524,1.1898260100477391,-0.019761067085656503,0.5,0.5
2024-11-13,183438.74841101695,187192.47616525425,180376.4968220339,180672.84375,3172827.0,190037.39921875,178603.36666666667,1945.786546120973,3452.6292849695064,-1506.8427388485334,0,0.0,0,0.5,-0.015608016073009656,-0.0,1.2903106370214836,1.0688828772240524,1.1795967571227681,-0.008597267868232783,0.5,0.5
2024-11-14,180672.83899024565,182648.48512463874,169609.2206376445,170893.390625,6309368.0,188901.403125,178461.80598958334,400.7419218766154,2842.2518123509285,-2441.509890474313,0,0.0,0,0.5,-0.05412796368297601,-0.0,1.2204687497210271,1.0688828772240524,1.1446758134725399,-0.029604136701262385,0.5,0.5
2024-11-15,171881.2210648148,176820.33661265433,171486.09182098764,176030.078125,4330750.0,188451.94453125,178326.96197916666,-404.5657401026401,2192.888301860215,-2597.454041962855,0,0.0,0,0.5,0.030057847651181024,0.0,1.2571534134631692,1.0688828772240524,1.1630181453436108,0.016024040741654977,0.5,0.5
2024-11-18,171683.64716802564,175634.93939283633,168226.26647131625,169609.21875,3885644.0,187503.63515625,177871.43046875,-1543.099661994027,1445.690709089367,-2988.790371083394,0,0.0,0,0.5,-0.03647592186172022,-0.0,1.2112975837854918,1.0688828772240524,1.140090230504772,-0.019714150575066758,0.5,0.5
2024-11-19,168325.04476846426,170794.6023501612,166053.05179330305,168522.609375,4075013.0,186654.10625,177493.12005208334,-2504.209326871991,655.7107018970955,-3159.9200287690865,0,0.0,0,0.5,-0.0064065466665561566,-0.0,1.2035373492878834,1.0688828772240524,1.1362101132559679,-0.0034033422486974274,0.5,0.5
2024-11-20,172869.03071878664,172967.81302205453,168127.48016192848,168522.609375,3689296.0,185399.57109375,177019.47838541667,-3228.677476541343,-121.16693379059211,-3107.5105427507506,0,0.0,0,0.5,0.0,0.0,1.2035373492878834,1.0688828772240524,1.1362101132559679,0.0,0.5,0.5
2024-11-21,166151.83741854265,170893.38807020144,166151.83741854265,166744.53125,3821502.0,183947.47109375,176632.9,-3901.3276724185853,-877.1990815161909,-3024.1285909023945,0,0.0,0,0.5,-0.01055097670036298,-0.0,1.1908388547575304,1.0688828772240524,1.1298608659907914,-0.005588092546528922,0.5,0.5
2024-11-22,169609.22819397284,176030.07841680816,169115.31663837013,174548.34375,3919973.0,182747.26484375,176401.04010416666,-3761.346883747814,-1454.0286419625156,-2307.3182417852986,0,0.0,0,0.5,0.046801010153069145,0.0,1.2465713160897067,1.0688828772240524,1.1577270966568796,0.024663417863979076,0.5,0.5
2024-11-25,172375.12976694916,177314.24523305084,171782.43591101695,174844.6875,4393882.0,181808.83359375,176266.16328125,-3585.171016455948,-1880.2571168612021,-1704.913899594746,0,0.0,0,0.5,0.0016977746315625097,0.0,1.2486877132465972,1.0688828772240524,1.1587852952353248,0.0009140311058632999,0.5,0.5
2024-11-26,173066.58942687747,175536.1469244071,172572.67792737152,174943.453125,1996128.0,181156.86953125,176229.90755208334,-3398.4061017234926,-2183.8869138336604,-1214.5191878898322,0,0.0,0,0.5,0.0005648763277408264,0.0,1.249393067376551,1.0688828772240524,1.1591379723003017,0.00030435065618017454,0.5,0.5
2024-11-27,173461.73351158644,173560.51581996435,165855.4957664884,166250.625,4756820.0,179838.12578125,176124.37916666668,-3906.7970177966927,-2528.468934626267,-1378.3280831704255,0,0.0,0,0.5,-0.04968935944569941,-0.0,1.1873115261627125,1.0688828772240524,1.1280972016933823,-0.026779185350402357,0.5,0.5
2024-11-28,162595.67762647424,164274.97684861888,158841.9499534451,159138.296875,5691298.0,178593.46875,175829.63489583333,-4827.952292295056,-2988.365606160025,-1839.5866861350314,0,0.0,0,0.5,-0.04278076022270594,-0.0,1.1365174364522905,1.0688828772240524,1.1027001568381714,-0.02251317068873815,0.5,0.5
2024-11-29,158051.70419011882,160422.4797529706,155680.92862726704,157952.921875,4682788.0,177492.046875,175672.92395833333,-5589.1955724029685,-3508.5315994086136,-2080.663972994355,0,0.0,0,0.5,-0.007448709853487334,-0.0,1.1280518478247281,1.0688828772240524,1.0984673625243904,-0.003838572333133561,0.5,0.5
2024-12-02,160224.89517081232,160718.80668490237,156668.73226936397,156866.296875,3558868.0,175753.47734375,175432.35677083334,-6208.599047445867,-4048.5450890160646,-2160.053958429802,0,0.0,0,0.5,-0.006879423230042758,-0.0,1.12029150173811,1.0688828772240524,1.0945871894810812,-0.003532351688986135,0.5,0.5
2024-12-03,157261.42442389327,163089.5802285476,157162.64212211946,162892.015625,4180365.0,174355.70703125,175287.28776041666,-6142.449288035656,-4467.325928819983,-1675.1233592156723,0,0.0,0,0.5,0.03841308725992065,0.0,1.1633253569509237,1.0688828772240524,1.1161041170874881,0.01965757302221638,0.5,0.5
2024-12-04,159335.8664620536,165954.28125,159138.30184151785,165954.28125,5701792.0,172982.634375,175286.94375,-5776.3398336483515,-4729.1287097856575,-1047.211123862694,0,0.0,0,0.5,0.01879935989035686,0.0,1.185195129005822,1.0688828772240524,1.127039003114937,0.009797370926275084,0.5,0.5
2024-12-05,167929.92142341041,173461.73059971098,167238.44527637283,170893.390625,4671438.0,171856.5171875,175590.80989583334,-5029.671680397325,-4789.237303907991,-240.43437648933377,0,0.0,0,0.5,0.02976186777344747,0.0,1.2204687497210274,1.0688828772240524,1.1446758134725399,0.015648802134493822,0.5,0.5
2024-12-06,171387.30199917714,171486.0843058049,162990.80593581687,165065.234375,4434259.0,170206.853125,175721.9328125,-4852.281213543727,-4801.846085835139,-50.43512770858797,0,0.0,0,0.5,-0.03410404714123216,-0.0,1.1788458259461407,1.0688828772240524,1.1238643515850966,-0.01818109690315617,0.5,0.5
2024-12-09,165065.2310168739,168522.611678508,162990.80261989342,166843.3125,5305672.0,169036.28203125,175931.99921875,-4516.162436509767,-4744.709355970064,228.54691946029743,0,0.0,0,0.5,0.010771972255287254,0.0,1.1915443204764937,1.0688828772240524,1.130213598850273,0.005649478298890287,0.5,0.5
2024-12-10,165954.286971831,168325.0625,165559.15771713614,168325.0625,3159112.0,168275.66015625,176156.9,-4083.1529965371883,-4612.398084083489,529.245087546301,0,0.0,0,0.5,0.008881087157748713,0.0,1.202126529438966,1.0688828772240524,1.135504703331509,0.004681508421610303,0.5,0.5
2024-12-11,165361.59380456927,169708.015625,164966.46454816646,169708.015625,2281189.0,167727.41875,176429.50442708333,-3587.0478812135116,-4407.328043509494,820.2801622959823,0,0.0,0,0.5,0.008215966799358876,0.0,1.2120031610934652,1.0688828772240524,1.140443019158759,0.004349005171674802,0.5,0.5
2024-12-12,174350.7698484526,175239.8106012209,171387.3006725582,173955.640625,4550292.0,167880.53125,176744.96067708332,-2818.6416184247355,-4089.5907584925426,1270.949140067807,0,0.0,0,0.5,0.025029018130680925,0.0,1.2423384101869162,1.0688828772240524,1.1556106437054843,0.013299765347253967,0.5,0.5
2024-12-13,172276.31666666668,174251.9625,171387.27604166666,173362.921875,3677980.0,167747.1734375,176859.87604166666,-2231.7750550611527,-3718.027617806265,1486.2525627451123,0,0.0,0,0.5,-0.0034072982506945237,-0.0,1.2381053926951155,1.0688828772240524,1.153494134959584,-0.001831506794636062,0.5,0.5
2024-12-16,175239.79263106527,178203.26150306748,175141.01033533184,177116.65625,3278975.0,168122.5453125,177135.971875,-1447.1027825676429,-3263.8426507585405,1816.7398681908976,0,0.0,0,0.5,0.021652463712549475,0.0,1.2649134247827583,1.0688828772240524,1.1668981510034053,0.011620359079061116,0.5,0.5
2024-12-17,180771.6144701087,182253.34901494565,179882.5737432065,181759.4375,3188910.0,168784.38671875,177653.81197916667,-445.475543063425,-2700.1692292195175,2254.6936861560926,0,0.0,0,0.5,0.026213126129971176,0.0,1.2980707599300825,1.0688828772240524,1.1834768185770674,0.014207467514972372,0.5,0.5
2024-12-18,181166.7489441417,181660.66047343324,179388.6674386921,181265.53125,2363872.0,169421.5328125,178092.74322916666,304.9518587483326,-2099.145011625948,2404.0968703742806,0,0.0,0,0.5,-0.002717362337787854,-0.0,1.2945434313352648,1.0688828772240524,1.1817131542796586,-0.001490239833788487,0.5,0.5
2024-12-19,171782.4259107143,174647.11271428573,170893.38517857145,172869.03125,4833862.0,169727.7578125,178311.19453125,219.61205266069737,-1635.3935987686189,1855.0056514293162,0,0.0,0,0.5,-0.046321547963907195,-0.0,1.2345781756893073,1.0688828772240524,1.1517305264566797,-0.02537217066120878,0.5,0.5
2024-12-20,171979.99669881305,172671.47284866468,165065.23520029674,166448.1875,4487308.0,169322.75,178397.97734375,-361.9563800593605,-1380.7061550267674,1018.7497749674069,0,0.0,0,0.5,-0.0371428225377991,-0.0,1.1887224576006397,1.0688828772240524,1.1288026674123461,-0.019907312099186614,0.5,0.5
2024-12-23,167929.92611291274,171189.74232569282,167534.796875,167534.796875,3287596.0,168957.25546875,178473.28463541667,-726.7952147539181,-1249.9239669721976,523.1287522182795,0,0.0,0,0.5,0.006528213922425641,0.0,1.196482692098248,1.0688828772240524,1.1326827846611502,0.0034373742734847834,0.5,0.5
2024-12-24,169609.22132789317,169806.78594213648,166250.62288575666,166448.1875,1844961.0,168532.4921875,178274.07369791667,-1091.0361298022617,-1218.1463995382105,127.1102697359488,0,0.0,0,0.5,-0.006485872757590383,-0.0,1.1887224576006397,1.0688828772240524,1.1288026674123461,-0.0034255992068996655,0.5,0.5
2024-12-26,167929.92081863608,169905.56694591415,167337.22698045266,168028.703125,2022727.0,168621.39609375,178048.52083333334,-1237.8955874064995,-1222.0962371118685,-15.79935029463104,0,0.0,0,0.5,0.009495541217593662,0.0,1.2000100206930657,1.0688828772240524,1.134446448958559,0.004999794657777112,0.5,0.5
2024-12-27,168028.68827901146,173856.84383954154,167929.90598137537,172375.109375,2643523.0,169283.23671875,178046.87395833334,-992.1274776958162,-1176.102485228658,183.9750075328418,0,0.0,0,0.5,0.025867046338902133,0.0,1.2310507355054803,1.0688828772240524,1.1499668063647663,0.013680996066808726,0.5,0.5
2024-12-30,171881.21981023575,173659.30139447958,170300.70284646348,171782.4375,1434202.0,169974.7125,178125.89973958334,-835.5464874359313,-1107.9912856701126,272.44479823418123,0,0.0,0,0.5,-0.003438268304217007,-0.0,1.2268180527807087,1.0688828772240524,1.1478504650023806,-0.0018403499567746229,0.5,0.5
2025-01-02,168423.82077796437,170103.1198707652,167929.90928008177,169115.296875,2102175.0,170587.1625,178078.15494791666,-916.1105308227998,-1069.61513470065,153.5046038778503,0,0.0,0,0.5,-0.015526270693417055,-0.0,1.2077701436016646,1.0688828772240524,1.1383265104128584,-0.008297208460426475,0.5,0.5
2025-01-03,172375.12493987082,180475.2740774464,170992.17264808962,179685.015625,4233446.0,171426.8125,178028.76380208333,-125.62205449258909,-880.8165186590379,755.1944641664488,0,0.0,0,0.5,0.06250007506897792,0.0,1.2832558682428388,1.0688828772240524,1.1760693727334455,0.03315644674470253,0.5,0.5
2025-01-06,182154.57179054056,197367.046875,182154.57179054056,197367.046875,7320382.0,172997.45078125,178387.67291666666,1905.6705216008122,-323.5191106070679,2229.18963220788,0,0.0,0,0.5,0.09840570839196827,0.0,1.4095355710054256,1.0688828772240524,1.239209224114739,0.05368718278458573,0.5,0.5
2025-01-07,202503.73076923078,203985.46538461538,192427.93538461538,192625.5,6075445.0,174084.05625,178524.321875,3097.1789655873436,360.6205046318144,2736.558460955529,0,0.0,0,0.5,-0.024024004767133178,-0.0,1.3756728817281474,1.0688828772240524,1.2222778794761,-0.013663023409734798,0.5,0.5
2025-01-08,190748.6547974448,195687.77066480482,188674.22613315357,192329.171875,4275792.0,175447.253125,178667.55651041667,3971.7627796441957,1082.8489596342906,2888.913820009905,0,0.0,0,0.5,-0.0015383639497366097,-0.0,1.3735565961602665,1.0688828772240524,1.2212197366921593,-0.0008657137642008594,0.5,0.5
2025-01-09,198552.4419969512,203491.5574695122,197367.05428353656,202503.734375,6692254.0,177230.27421875,178980.3671875,5423.361776074569,1950.9515229223466,3472.4102531522226,0,0.0,0,0.5,0.052901816197767015,0.0,1.4462202347475674,1.0688828772240524,1.25755155598581,0.029750435734080316,0.5,0.5
2025-01-10,205467.18796068797,209912.39154637593,200034.16135595823,201021.984375,6149475.0,178865.1203125,179154.88255208332,6380.647465288377,2836.890711395553,3543.7567538928242,0,0.0,0,0.5,-0.007317149012452617,-0.0,1.4356380257850954,1.0688828772240524,1.2522604515045739,-0.004207465257428988,0.5,0.5
2025-01-13,200528.0760261194,200528.0760261194,191538.88641115543,191934.015625,4767294.0,179976.4203125,179247.07942708334,6332.9775213358225,3536.108073383607,2796.8694479522155,1,1.0,1,1.0,-0.04520883015982313,-0.0,1.3707345101063932,1.0688828772240524,1.2198086936652228,-0.025914543416555857,0.5,0.5
2025-01-14,191934.02384615384,195490.18692307692,191242.54769230768,192625.5,3019149.0,180909.91328125,179230.61588541666,6278.619737369154,4084.6104061807164,2194.0093311884375,1,0.0,1,1.0,0.0036027192613476977,0.0036027192613476977,1.3756728817281476,1.0727337621539523,1.22420332194105,0.0036027192613476977,0.5,0.5
2025-01-15,195588.9666372351,198552.43582870837,195292.61971808778,195786.53125,3620460.0,182031.09375,179410.07057291668,6416.642544946633,4551.0168339339,1865.6257110127335,1,0.0,1,1.0,0.016410242932529684,0.016410242932529684,1.3982480079129997,1.0903375837928253,1.2442927958529126,0.016410242932529906,0.5,0.5
2025-01-16,205961.10915178573,207442.84375,203985.46302083333,207442.84375,6029645.0,183547.403125,179724.52786458333,7381.504231282859,5117.114313403692,2264.389917879167,1,0.0,1,1.0,0.05953582417329839,0.05953582417329839,1.4814938554627728,1.155251730471054,1.3183727929669133,0.05953582417329817,0.5,0.5
2025-01-17,206948.93156322846,214851.51606206293,206455.02003205128,211888.046875,5041329.0,185053.83359375,180164.10885416667,8407.933388882084,5775.278128499371,2632.655260382713,1,0.0,1,1.0,0.021428568200487774,0.021428568200487774,1.5132401475831605,1.1800071209661844,1.3466236342746725,0.021428568200487774,0.5,0.5
2025-01-20,216333.26179245283,216333.26179245283,207936.76533018867,209418.5,3036234.0,186461.48203125,180427.52864583334,8919.297982284508,6404.082099256399,2515.2158830281096,1,0.0,1,1.0,-0.011654960774908019,-0.011654960774908019,1.4956033930200627,1.1662541842572114,1.3309287886386372,-0.011654960774907908,0.5,0.5
2025-01-21,213863.68732081424,217321.0679472477,211394.1297305046,215345.421875,3323212.0,188585.3015625,180753.51015625,9691.098220907123,7061.485323586544,2629.6128973205787,1,0.0,1,1.0,0.02830180655004222,0.02830180655004222,1.5379316709249033,1.1992612845682362,1.3685964777465698,0.02830180655004222,0.5,0.5
2025-01-22,218802.81696923502,224235.84402716186,214357.61301274944,222754.109375,5901740.0,191400.59765625,181156.87083333332,10776.35156203984,7804.458571277203,2971.892990762636,1,0.0,1,1.0,0.034403738122189775,0.034403738122189775,1.5908422693812254,1.2405203557426028,1.415681312561914,0.034403738122189775,0.5,0.5
2025-01-23,218308.90653473802,222754.11051395215,212381.96789578587,216827.171875,5994781.0,193865.21640625,181543.76848958334,11031.00971749096,8449.768800519956,2581.2409169710045,1,0.0,1,1.0,-0.026607533825659613,-0.026607533825659613,1.5485138798873754,1.2075131684157623,1.378013524151569,-0.026607533825659502,0.5,0.5
2025-01-24,217814.9791077489,224235.8288320136,214851.5100042421,218308.890625,3771572.0,196458.2515625,182049.20442708334,11223.018489226233,9004.41873826121,2218.5997509650224,1,0.0,1,1.0,0.006833639608850417,0.006833639608850417,1.5590958656718283,1.2157648782316568,1.3874303719517425,0.006833639608850195,0.5,0.5
2025-01-31,194601.133126255,202009.8057072038,192427.92250251005,196774.34375,11871995.0,197895.53359375,182118.35182291668,9527.69947432683,9109.074885474334,418.62458885249544,1,0.0,1,1.0,-0.09864255557045065,-0.09864255557045065,1.4053026651026352,1.0958387236700884,1.250570694386362,-0.09864255557045043,0.5,0.5
2025-02-03,189168.1000360136,190847.39909638555,184624.11434324255,188575.40625,7926444.0,198705.5484375,182194.08463541666,7436.834012803651,8774.626710940198,-1337.7926981365472,0,-1.0,0,0.5,-0.04166669975236548,-0.04166669975236548,1.3467483408946048,1.0501787405939114,1.198463540744258,-0.04166669975236559,0.5,0.5
2025-02-04,190551.0658604788,191934.01812696233,187785.16132751177,188772.984375,5851146.0,199555.07578125,182340.61171875,5729.702529982867,8165.641874748732,-2435.939344765865,0,0.0,0,0.5,0.001047740683310927,0.0,1.3481593839215416,1.0501787405939114,1.1991690622577265,0.0005886883409320642,0.5,0.5
2025-02-05,189563.23982960262,196971.912569165,189563.23982960262,196379.21875,4245118.0,200918.271875,182419.63723958333,4933.675733983866,7519.248646595759,-2585.572912611893,0,0.0,0,0.5,0.040293023920679794,0.0,1.4024808022267812,1.0501787405939114,1.2263297714103463,0.022649607972276442,0.5,0.5
2025-02-06,199540.24984643736,202503.71890356267,198058.5153178747,201021.984375,4032622.0,201985.1203125,182589.21328125,4624.146861232672,6940.228289523142,-2316.0814282904703,0,0.0,0,0.5,0.023641837739004634,0.0,1.4356380257850958,1.0501787405939114,1.2429083831895036,0.013518885511595302,0.5,0.5
2025-02-07,202503.72421490148,203491.5472598522,198058.52051262316,200528.078125,2206293.0,202143.171875,182707.75234375,4289.541726043215,6410.090976827158,-2120.5492507839426,0,0.0,0,0.5,-0.0024569762930936045,-0.0,1.4321106971902782,1.0501787405939114,1.2411447188920948,-0.0014189817377230352,0.5,0.5
2025-02-10,195391.40307925292,200528.08303886926,194601.1446239273,195687.75,2779740.0,202296.284375,182745.61927083333,3592.379997891432,5846.548781040014,-2254.1687831485815,0,0.0,0,0.5,-0.024137907121329683,-0.0,1.3975425421940366,1.0501787405939114,1.223860641393974,-0.013925916321465892,0.5,0.5
2025-02-11,198552.4356065348,199046.34713789434,195588.96641837756,197268.265625,2488710.0,202543.2390625,182732.4484375,3131.31288184211,5303.501601200433,-2172.1887193583225,0,0.0,0,0.5,0.00807672235487411,0.0,1.4088301052864627,1.0501787405939114,1.229504422940187,0.004611457673632469,0.5,0.5
2025-02-12,194107.24017251132,197465.83873020363,193613.3286199095,196478.015625,2884072.0,202241.953125,182836.16979166667,2671.3535985346243,4777.072000667271,-2105.7184021326466,0,0.0,0,0.5,-0.0040059661775616595,-0.0,1.4031863795347546,1.0501787405939114,1.226682560064333,-0.002295122183542886,0.5,0.5
2025-02-13,196379.2256294964,205961.109375,195687.74948291367,205961.109375,3574410.0,202488.909375,183209.89661458333,3037.029973737779,4429.063595281373,-1392.0336215435937,0,0.0,0,0.5,0.04826541900799497,0.0,1.470911758089311,1.0501787405939114,1.2605452493416112,0.027605095547704073,0.5,0.5
2025-02-14,206455.0206845238,209418.48988095237,203985.46302083333,207442.84375,2598656.0,203264.35078125,183656.06328125,3407.119562871434,4224.674788799385,-817.5552259279511,0,0.0,0,0.5,0.007194243512750553,0.0,1.4814938554627735,1.0501787405939114,1.2658362980283424,0.004197428604403308,0.5,0.5
2025-02-17,208924.5884433962,213369.79245283018,208430.67688679244,209418.5,2497922.0,204104.00078125,184298.1484375,3815.85042828531,4142.909916696571,-327.05948841126065,0,0.0,0,0.5,0.009523858303740695,0.0,1.4956033930200634,1.0501787405939114,1.2728910668069875,0.005573207838670324,0.5,0.5
2025-02-18,209418.48988095237,212381.95907738095,204479.37455357143,207442.84375,1937894.0,204686.81640625,184821.69453125,3934.993480352772,4101.326629427811,-166.33314907503882,0,0.0,0,0.5,-0.009434010128045012,-0.0,1.4814938554627737,1.0501787405939114,1.2658362980283426,-0.005542319341074187,0.5,0.5
2025-02-19,213369.7705949657,216827.15113701375,211394.12457093823,215839.328125,3537720.0,205106.640625,185592.19635416666,4653.300967239222,4211.721496990093,441.57947024912846,1,1.0,1,1.0,0.04047613416406426,0.0,1.5414589995197217,1.0501787405939114,1.2958188700568165,0.023685979044189676,0.5,0.5
