Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-10-18,58117.896741712415,58311.94648041596,57341.69778689822,57438.72265625,14420260.0,59501.816796875,68940.828515625,-2677.701802659547,-2993.818924158309,316.1171214987621,0,0.0,0,0.5,-0.008375220563367702,-0.0,0.7546410927610915,1.0109292453486454,0.8827851690548685,-0.003596990900400665,0.5,0.5
2024-10-21,57244.67578125,57826.82502648305,56759.551410222455,57244.67578125,18514905.0,59257.28125,68497.50358072917,-2596.314330374138,-2914.318005401475,318.00367502733707,0,0.0,0,0.5,-0.0033783285217064973,-0.0,0.752091667233765,1.0109292453486454,0.8815104562912052,-0.001443967126257939,0.5,0.5
2024-10-22,57050.6211817591,57147.64604771447,55983.34765625,55983.34765625,27582527.0,59012.39375,68073.358203125,-2603.5803568698975,-2852.17047569516,248.59011882526238,0,0.0,0,0.5,-0.022033981462659225,-0.0,0.7355200933797157,1.0109292453486454,0.8732246693641805,-0.009399533344034983,0.5,0.5
2024-10-23,55789.30127035744,58214.92306472081,55401.201783259305,57341.69921875,27300780.0,58840.2482421875,67694.36451822917,-2471.244152051826,-2775.9852109664935,304.7410589146675,0,0.0,0,0.5,0.02426349297367092,0.0,0.7533663799974282,1.0109292453486454,0.8821478126730368,0.010218611111105558,0.5,0.5
2024-10-24,56468.47207652385,56759.54667485645,54916.07421875,54916.07421875,31499922.0,58566.118359375,67260.47122395833,-2532.8967647778118,-2727.3675217287573,194.47075695094554,0,0.0,0,0.5,-0.04230124033727367,-0.0,0.7214980476951351,1.0109292453486454,0.8662136465218903,-0.01806292088721917,0.5,0.5
2024-10-25,54333.9272137746,55207.151043995975,54139.877473725406,54236.90234375,25829315.0,58229.084765625,66845.81165364584,-2606.5141264317717,-2703.19684266936,96.68271623758847,0,0.0,0,0.5,-0.01236745132754069,-0.0,0.71257495570735,1.0109292453486454,0.8617521005279977,-0.005150629999662426,0.5,0.5
2024-10-28,54042.852349128654,56759.548697020226,54042.852349128654,56371.44921875,27775009.0,58047.019921875,66492.45677083333,-2464.210438252594,-2655.399561786007,191.18912353341284,0,0.0,0,0.5,0.03935598794841533,0.0,0.740619047076511,1.0109292453486454,0.8757741462125782,0.016271553821556317,0.5,0.5
2024-10-29,56274.42245176175,57826.8203125,55595.24838768876,57826.8203125,28369314.0,57817.1193359375,66155.31783854167,-2208.5387954398175,-2566.027408516769,357.4886130769514,0,0.0,0,0.5,0.025817521350256945,0.0,0.7597399951368158,1.0109292453486454,0.8853346202427306,0.010916597699872854,0.5,0.5
2024-10-30,57341.69921875,58020.87332117174,56856.57485987732,57341.69921875,19838511.0,57569.7056640625,65805.26920572917,-2021.7568400829114,-2457.1732948299978,435.4164547470864,0,0.0,0,0.5,-0.008389205754844808,-0.0,0.7533663799974283,1.0109292453486454,0.8821478126730369,-0.003599551510614085,0.5,0.5
2024-10-31,56759.548570787585,59379.22004328547,56565.498832084035,57438.72265625,35809196.0,57458.12734375,65460.05377604167,-1844.6379758849725,-2334.666231040993,490.02825515602035,0,0.0,0,0.5,0.0016920223645600085,0.0,0.7546410927610916,1.0109292453486454,0.8827851690548685,0.000722505200007495,0.5,0.5
2024-11-01,57244.666193181816,57826.81534090909,56371.442471590904,56565.4921875,19083180.0,57312.5896484375,65053.65078125,-1754.507530206989,-2218.634490874192,464.1269606672031,0,0.0,0,0.5,-0.015202818383966643,-0.0,0.7431684212827666,1.0109292453486454,0.877048833315706,-0.006497997406666789,0.5,0.5
2024-11-04,56856.56888841567,57632.76778109029,56662.51916524702,56953.59375,15586947.0,57220.4158203125,64666.580729166664,-1632.93845205236,-2101.495283109826,468.55683105746584,0,0.0,0,0.5,0.006861101132357161,0.0,0.7482673749795619,1.0109292453486454,0.8795983101641036,0.002906881295034802,0.5,0.5
2024-11-05,56080.37395562066,56371.44856092665,55498.22474500868,55886.32421875,17484474.0,57055.4734375,64318.00501302083,-1604.2213482753432,-2002.0404961429294,397.81914786758625,0,0.0,0,0.5,-0.018739283352949054,-0.0,0.7342453806160525,1.0109292453486454,0.8725873129823489,-0.007970680594471258,0.5,0.5
2024-11-06,55886.332460732985,56274.4319917103,54625.008985056724,55595.2578125,22092218.0,56909.93671875,64096.4388671875,-1586.6594407061712,-1918.9642850555779,332.3048443494067,0,0.0,0,0.5,-0.005208186623809952,-0.0,0.7304212936461337,1.0109292453486454,0.8706752694973896,-0.0021912345693226865,0.5,0.5
2024-11-07,55207.15828152269,56371.45687445463,55110.13339877836,55595.2578125,17043102.0,56832.3173828125,63857.183919270836,-1554.818522346206,-1846.1351325137036,291.31661016749763,0,0.0,0,0.5,0.0,0.0,0.7304212936461337,1.0109292453486454,0.8706752694973896,0.0,0.5,0.5
2024-11-08,56274.41652960526,56565.49109786184,55304.16796875,55304.16796875,13877396.0,56720.7384765625,63577.700520833336,-1535.3740465246228,-1783.9829153158876,248.60886879126474,0,0.0,0,0.5,-0.005235875418218683,-0.0,0.7265968987497885,1.0109292453486454,0.868763072049217,-0.0021962234545567227,0.5,0.5
2024-11-11,55013.09848721591,55110.12335227273,53363.67578125,53363.67578125,29811326.0,56512.1349609375,63286.78040364583,-1657.4397280430421,-1758.6742778613186,101.23454981827649,0,0.0,0,0.5,-0.03508763007873994,-0.0,0.7011023355500963,1.0109292453486454,0.8560157904493708,-0.014672909116381083,0.5,0.5
2024-11-12,52975.57354068397,52975.57354068397,51423.17578125,51423.17578125,37962881.0,56124.03515625,62942.61380208333,-1888.9847522749333,-1784.7363727440418,-104.2483795308915,0,0.0,0,0.5,-0.036363686938556405,-0.0,0.6756076697082618,1.0109292453486454,0.8432684575284536,-0.0148914693667338,0.5,0.5
2024-11-13,50452.930150691696,51423.17880743577,48997.55716557559,49094.58203125,52527995.0,55692.2744140625,62546.772721354166,-2234.6245461628787,-1874.7140074278093,-359.9105387350694,0,0.0,0,0.5,-0.04528296268409493,-0.0,0.6450141528117742,1.0109292453486454,0.8279716990802097,-0.018139844211744083,0.5,0.5
2024-11-14,48706.48083667334,50258.878632264525,48415.40625,48415.40625,48510715.0,55216.85234375,62129.963606770834,-2534.138412286906,-2006.5988883996285,-527.5395238872773,0,0.0,0,0.5,-0.013834027160424478,-0.0,0.636091009502918,1.0109292453486454,0.8235101274257817,-0.005388555743371937,0.5,0.5
2024-11-15,48803.50889310748,52587.47876752337,48803.50889310748,51908.3046875,46774485.0,54940.3314453125,61753.6810546875,-2461.2854301927728,-2097.5361967582576,-363.7492334345152,0,0.0,0,0.5,0.07214435874944258,0.0,0.6819813874897915,1.0109292453486454,0.8464553164192185,0.02786266765796963,0.5,0.5
2024-11-18,55304.17224702381,55789.296564980155,54236.89874751984,55013.09765625,48095234.0,54828.7525390625,61380.903125,-2128.482253777802,-2103.725408162167,-24.75684561563503,0,0.0,0,0.5,0.059813029676880625,0.0,0.7227727604587987,1.0109292453486454,0.866851002903722,0.024095408332697188,0.5,0.5
2024-11-19,54819.05365369672,55789.30239093029,54236.904411356576,54625.00390625,31539632.0,54760.8353515625,61032.210221354166,-1874.441861956635,-2057.8686989210605,183.42683696442555,0,0.0,0,0.5,-0.007054570030304519,-0.0,0.7176739094041455,1.0109292453486454,0.8643015773763955,-0.00294101929718793,0.5,0.5
