Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-08-21,799.3156342645113,800.1865829150923,789.6483759346255,791.5643920898438,382700,774.4184173583984,752.1936889648438,12.701305461751872,11.335628893488444,1.365676568263428,1,0.0,1,1.0,-0.009193520095149288,-0.009193520095149288,1.2788132281581286,0.9534201308035442,1.1161166794808364,-0.009193520095149399,0.5,0.5
2024-08-22,791.9515016554965,794.3319922817218,787.8291137101804,792.493408203125,418300,777.0113189697265,753.067616780599,12.047555289644265,11.47801417271961,0.5695411169246558,1,0.0,1,1.0,0.0011736456598667733,0.0011736456598667733,1.2803141017531365,0.9545391082020913,1.1174266049776138,0.0011736456598665512,0.5,0.5
2024-08-23,795.8512760996346,802.5961373245983,791.5353965280998,801.2123413085938,532500,779.8899810791015,754.2262949625651,12.093591211196781,11.601129580415044,0.49246163078173666,1,0.0,1,1.0,0.011001899845751062,0.011001899845751062,1.2943999892717273,0.9650408518693833,1.1297204205705553,0.011001899845751284,0.5,0.5
2024-08-26,803.5638070848481,806.0894754196548,789.725788287079,792.4450073242188,284000,782.1319580078125,755.229062906901,11.29245207165161,11.539394078662358,-0.2469420070107482,0,-1.0,0,0.5,-0.010942584796004962,-0.010942584796004962,1.2802359076291734,0.9544808105161937,1.1173583590726834,-0.010942584796005184,0.5,0.5
2024-08-27,789.0773920699429,794.1674743283012,787.3161810829158,791.5546875,257100,784.7039215087891,756.179286702474,10.46506738008577,11.324528738947041,-0.859461358861271,0,0.0,0,0.5,-0.0011235099167637985,-0.0,1.278797549891155,0.9544808105161937,1.1166391802036744,-0.0006436420895494788,0.5,0.5
2024-08-28,791.0708793921352,792.0579466804625,784.132526378632,787.4130249023438,218600,786.0353118896485,757.2453257242838,9.367182444372474,10.933059480032128,-1.5658770356596534,0,0.0,0,0.5,-0.005232313904598329,-0.0,1.2721064796896933,0.9544808105161937,1.1132936451029436,-0.002996075330368164,0.5,0.5
2024-08-29,786.5227398906115,796.7802776500438,783.8325209128571,792.2901611328125,310400,786.6025817871093,758.1805287679036,8.789326966749968,10.504312977375696,-1.7149860106257275,0,0.0,0,0.5,0.0061938729437116535,0.0,1.2799857455957635,0.9544808105161937,1.1172332780559786,0.0035387186214206334,0.5,0.5
2024-08-30,793.8771682273982,809.4570250627926,790.5966699054829,807.405517578125,521000,788.1436767578125,759.4650502522786,9.442211343546433,10.291892650609844,-0.8496813070634115,0,0.0,0,0.5,0.019078056483373018,0.0,1.3044053859481517,0.9544808105161937,1.1294430982321728,0.010928621995076604,0.5,0.5
2024-09-03,802.673494647247,808.4990341913694,798.638225290507,805.2669677734375,402400,791.4267669677735,760.6462178548177,9.675530328485365,10.168620186184949,-0.4930898576995837,0,0.0,0,0.5,-0.0026486688016478244,-0.0,1.3009504480976894,0.9544808105161937,1.1277156293069415,-0.0015294873446348722,0.5,0.5
2024-09-04,799.4995131704828,803.1864268153771,789.638703953431,800.8543090820312,586300,793.7012298583984,761.9053100585937,9.396060687986505,10.01410828654526,-0.6180475985587552,0,0.0,0,0.5,-0.0054797463052622675,-0.0,1.2938215696863968,0.9544808105161937,1.1241511901012953,-0.0031607606678616396,0.5,0.5
2024-09-05,799.5478623812285,802.2573950606218,790.2192735976046,795.1932373046875,333700,795.9005920410157,762.9233968098958,8.618429908343273,9.734972610904864,-1.1165427025615902,0,0.0,0,0.5,-0.007068791056181856,-0.0,1.2846758153463025,0.9544808105161937,1.1195783129312482,-0.0040678488892895714,0.5,0.5
2024-09-06,794.9900154801797,798.35757312027,783.3873099131891,791.5353393554688,457700,796.5119537353515,763.9166198730469,7.61916117155306,9.311810323034504,-1.6926491514814437,0,0.0,0,0.5,-0.004600011390460512,-0.0,1.2787662919626603,0.9544808105161937,1.1166235512394271,-0.0026391737475558452,0.5,0.5
2024-09-09,794.8061766235069,808.4119580751494,793.5868721800612,804.92822265625,430100,797.3404815673828,765.1142852783203,7.817808422602525,9.01300994294811,-1.1952015203455844,0,0.0,0,0.5,0.016920133106990365,0.0,1.300403187835401,0.9544808105161937,1.1274419991757973,0.009688536413513749,0.5,0.5
2024-09-10,808.895814043233,837.491173216139,808.3539075139942,836.8428344726562,598600,799.7546295166015,766.7612274169921,10.430246859091199,9.296457326176727,1.1337895329144718,1,1.0,1,1.0,0.039649015798065346,0.0,1.3519628943737414,0.9544808105161937,1.1532218524449676,0.02286579113428111,0.5,0.5
2024-09-11,826.8755662370763,841.1878054983921,819.6372303756008,839.6685180664062,656300,801.8022247314453,768.4607187906901,12.58357655488328,9.953881171918038,2.6296953829652416,1,0.0,1,1.0,0.0033766000942465624,0.0033766000942465624,1.3565279324103017,0.9577037105109393,1.1571158214606205,0.0033766000942465624,0.5,0.5
2024-09-12,846.4521585393394,846.4521585393394,827.8143512316832,840.7427368164062,344200,803.3331176757813,770.2403696695964,14.212948307371335,10.805694599008698,3.407253708362637,1,0.0,1,1.0,0.0012793366988126387,0.0012793366988126387,1.3582633883771986,0.958928936014385,1.1585961621957919,0.0012793366988126387,0.5,0.5
2024-09-13,841.7974254047524,847.3712958216867,841.7974254047524,843.3843994140625,282000,805.5453277587891,771.8801666259766,15.538281616314634,11.752212002469886,3.7860696138447487,1,0.0,1,1.0,0.0031420581849559426,0.0031420581849559426,1.3625311309739752,0.96194194652658,1.1622365387502775,0.0031420581849557205,0.5,0.5
2024-09-16,843.2296164367017,852.2775361535224,843.2296164367017,848.251953125,249100,808.0692687988281,773.7653971354167,16.787868617455388,12.759343325466986,4.028525291988402,1,0.0,1,1.0,0.005771453342413357,0.005771453342413357,1.3703949158239772,0.9674937495890685,1.168944332706523,0.0057714533424135794,0.5,0.5
2024-09-17,848.9003197638795,853.467868549306,833.8816821168431,836.4074096679688,322200,809.9181823730469,775.4307545979817,16.63071116459787,13.533616893293164,3.097094271304705,1,0.0,1,1.0,-0.01396347325036551,-0.01396347325036551,1.3512594430744322,0.9539841764967858,1.1526218097856091,-0.01396347325036551,0.5,0.5
2024-09-18,834.442899506458,844.6714367722421,832.1494684205272,833.1365356445312,288300,811.6295501708985,777.2469797770183,16.057133908613764,14.038320296357286,2.018813612256478,1,0.0,1,1.0,-0.003910622963916532,-0.003910622963916532,1.3459751768661363,0.9502535040689645,1.1481143404675505,-0.003910622963916532,0.5,0.5
2024-09-19,846.6842641059006,851.0582028220119,840.6554875672521,842.8521728515625,597000,814.1939392089844,779.3749979654948,16.199799323903676,14.470616101866565,1.7291832220371113,1,0.0,1,1.0,0.011661518600327714,0.011661518600327714,1.3616712914267401,0.9613349029816913,1.1615030972042157,0.011661518600327714,0.5,0.5
2024-09-20,837.8298320543587,857.8611187204048,835.0719265332327,848.861572265625,1240600,817.0123474121094,781.6190561930339,16.606343413655395,14.89776156422433,1.7085818494310647,1,0.0,1,1.0,0.007129837956911578,0.007129837956911578,1.3713797870851914,0.9681890650622741,1.1697844260737327,0.007129837956911578,0.5,0.5
2024-09-23,855.3160931482149,861.8286579295682,847.9519525214583,853.4290771484375,452000,819.6231842041016,783.7773406982421,17.09997414797408,15.338204080974283,1.761770066999798,1,0.0,1,1.0,0.005380741727560867,0.005380741727560867,1.378758827529894,0.9733986403648228,1.1760787339473584,0.005380741727560867,0.5,0.5
2024-09-24,853.4290057328174,863.2511272537214,851.9968369596579,858.9061889648438,435000,822.9462432861328,785.9524597167969,17.728770974769304,15.816317459733288,1.9124535150360167,1,0.0,1,1.0,0.006417770337409756,0.006417770337409756,1.3876073850356574,0.9796456892854312,1.1836265371605443,0.006417770337409978,0.5,0.5
2024-09-25,863.2608248974657,867.5573903363137,859.3223016565736,861.2576904296875,554100,826.4313934326171,788.1173492431641,18.206964947661618,16.294446957318954,1.9125179903426641,1,0.0,1,1.0,0.002737786145979193,0.002737786145979193,1.3914063573104665,0.982327749681525,1.1868670534959957,0.002737786145979193,0.5,0.5
2024-09-26,867.6541896161264,867.6541896161264,848.1744956892888,850.5840454101562,579500,829.5899444580078,790.157295735677,17.522672703239664,16.540092106503096,0.9825805967365682,1,0.0,1,1.0,-0.012393091101695841,-0.012393091101695841,1.3741625315648391,0.970153672387998,1.1721581019764185,-0.012393091101695952,0.5,0.5
2024-09-27,857.522499583543,860.8706847326076,851.5227819073658,854.1742553710938,359000,832.6841491699219,792.3754933675131,17.073256238502495,16.646724932902977,0.4265313055995179,1,0.0,1,1.0,0.004220876208895108,0.004220876208895108,1.3799627015014762,0.9742485709427527,1.1771056362221144,0.004220876208895108,0.5,0.5
2024-09-30,851.0001715878404,860.822294126549,851.0001715878404,858.9546508789062,534600,835.261605834961,794.5852762858073,16.907924390815992,16.698964824485582,0.20895956633041024,1,0.0,1,1.0,0.005596510873224103,0.005596510873224103,1.3876856777650728,0.9797009636632569,1.1836933207141649,0.005596510873224103,0.5,0.5
2024-10-01,866.0671425059793,866.0671425059793,848.0583633296403,854.4741821289062,419900,837.7219665527343,796.6813934326171,16.228291682334316,16.604830196055328,-0.37653851372101244,0,-1.0,0,0.5,-0.005216187775938463,-0.005216187775938463,1.3804472486958697,0.9745906594725214,1.1775189540841955,-0.005216187775938574,0.5,0.5
2024-10-02,843.6263931488304,858.741776984204,843.6263931488304,857.9579467773438,255300,840.5771484375,798.6765614827474,15.788785268073411,16.441621210458948,-0.6528359423855363,0,0.0,0,0.5,0.004077085910024536,0.0,1.3860754507230597,0.9745906594725214,1.1803330550977906,0.002389856234444876,0.5,0.5
2024-10-03,856.3321615888995,856.3321615888995,845.7358954814995,847.9132080078125,209400,843.2131469726562,800.357822672526,14.463223756560751,16.04594171967931,-1.582717963118558,0,0.0,0,0.5,-0.011707728574880893,-0.0,1.3698476555616885,0.9745906594725214,1.172219157517105,-0.006874244134434937,0.5,0.5
2024-10-04,855.4128617102866,855.4128617102866,839.2717248606407,848.5519409179688,236800,846.0639770507812,801.6992970784505,13.310808402692373,15.498915056281923,-2.18810665358955,0,0.0,0,0.5,0.0007532998709347538,0.0,1.3708795616238234,0.9745906594725214,1.1727351105481725,0.00044015065592373226,0.5,0.5
2024-10-07,840.5006399107415,844.5069088743508,836.1653879288909,841.90380859375,235000,847.9127563476562,802.8170104980469,11.725893414080701,14.744310727841679,-3.0184173137609775,0,0.0,0,0.5,-0.007834679297329505,-0.0,1.360139159903237,0.9745906594725214,1.1673649096878793,-0.004579210438905523,0.5,0.5
2024-10-08,848.3583282338071,849.4131411285476,843.2876189757714,844.3230590820312,245000,848.286767578125,803.9779337565104,10.54351112960012,13.904150808193368,-3.360639678593248,0,0.0,0,0.5,0.0028735473858019223,0.0,1.3640475842305038,0.9745906594725214,1.1693191218515127,0.0016740370962116113,0.5,0.5
2024-10-09,842.0102857258612,849.4131718551785,834.375162379894,848.435791015625,239200,848.725131225586,805.0796803792317,9.825070449799682,13.088334736514632,-3.26326428671495,0,0.0,0,0.5,0.0048710406394267824,0.0,1.3706919154474024,0.9745906594725214,1.1726412874599619,0.0028411111615012086,0.5,0.5
2024-10-10,848.4357770734346,861.2480418640578,842.2135089821796,842.4166870117188,268500,848.8088287353515,806.2332194010417,8.670066515743656,12.204681092360438,-3.5346145766167822,0,0.0,0,0.5,-0.007094354184069784,-0.0,1.3609677415219774,0.9745906594725214,1.1677792004972494,-0.004146269634803801,0.5,0.5
2024-10-11,841.5361044128846,850.1872949027947,836.3685902146862,843.4037475585938,425200,848.8097961425781,807.5326955159505,7.745084599459119,11.312761793780176,-3.567677194321057,0,0.0,0,0.5,0.001171701085808774,0.0,1.3625623889024694,0.9745906594725214,1.1685765241874955,0.0006827692169089072,0.5,0.5
2024-10-14,839.8523084153733,845.3488055290883,835.4396243064257,838.042724609375,418500,848.2993347167969,808.8751963297526,6.5044606451735945,10.351101564058862,-3.8466409188852673,0,0.0,0,0.5,-0.006356413478997847,-0.0,1.3539013789676742,0.9745906594725214,1.1642460192200978,-0.0037057949374847965,0.5,0.5
2024-10-15,843.9456875887389,853.5258863664869,840.4329519744568,849.664794921875,558100,848.9622039794922,810.2182118733724,6.385453633039106,9.557971977854912,-3.1725183448158063,0,0.0,0,0.5,0.013868111936556904,0.0,1.3726774348422566,0.9745906594725214,1.173634047157389,0.008063611798801773,0.5,0.5
2024-10-16,850.255047490407,854.2806303281947,845.0778468558974,851.7646484375,260500,849.8936096191406,811.5302775065104,6.386955500755221,8.923768682434973,-2.5368131816797526,0,0.0,0,0.5,0.002471390515618621,0.0,1.3760698568357295,0.9745906594725214,1.1753302581541254,0.0014452639652409172,0.5,0.5
2024-10-17,852.4517570242783,861.2481262340418,847.1294371430566,860.13525390625,447400,850.757763671875,813.1233734130859,6.983086967262125,8.535632339400404,-1.5525453721382796,0,0.0,0,0.5,0.009827368961725869,0.0,1.3895930030359636,0.9745906594725214,1.1820918312542426,0.00575291332219785,0.5,0.5
2024-10-18,859.4578562180305,866.3090904528029,856.274103651683,866.2800903320312,299400,851.6286895751953,815.217451985677,7.8607485779238,8.400655587105085,-0.5399070091812845,0,0.0,0,0.5,0.007144035078058719,0.0,1.3995203041938775,0.9745906594725214,1.1870554818331995,0.0041990397426994175,0.5,0.5
2024-10-21,859.2932420899002,866.1251620933988,848.7840952318069,851.5130004882812,396300,851.5328857421875,817.0153503417969,7.28079254657132,8.176682978998333,-0.8958904324270129,0,0.0,0,0.5,-0.017046553428337496,-0.0,1.3756633065543935,0.9745906594725214,1.1751269830134574,-0.01004881322086193,0.5,0.5
2024-10-22,850.2356980280119,854.5128909848913,849.0551391423621,849.9937744140625,264200,851.0872650146484,818.7218221028646,6.622247222108626,7.865795827620392,-1.2435486055117657,0,0.0,0,0.5,-0.001784149006941238,-0.0,1.373208918232119,0.9745906594725214,1.1738997888523202,-0.0010443077036579318,0.5,0.5
2024-10-23,845.4939511691434,863.0479423489844,844.8069259226683,862.3705444335938,400200,851.1429077148438,820.7594075520833,7.018146388579453,7.696265939812204,-0.6781195512327516,0,0.0,0,0.5,0.014561012553371944,0.0,1.3932042305288992,0.9745906594725214,1.1838974450007103,0.008516618065128378,0.5,0.5
2024-10-24,861.5093275498631,867.779968471938,859.2158965065717,866.8219604492188,425400,851.9548034667969,822.5266866048177,7.60344363548154,7.677701478946072,-0.07425784346453224,0,0.0,0,0.5,0.005161836804790987,0.0,1.4003957234026339,0.9745906594725214,1.1874931914375777,0.0030372110794321117,0.5,0.5
2024-10-25,887.762882171759,912.555208421137,883.5050031097336,884.7920532226562,1032100,853.485693359375,824.2574747721354,9.408872598479775,8.023935702852814,1.3849368956269608,1,1.0,1,1.0,0.020731007742495144,0.0,1.429427337987051,0.9745906594725214,1.2020089987297862,0.012223907805850809,0.5,0.5
2024-10-28,897.5269412531787,899.1333471609063,882.8373461761507,883.1373291015625,447400,854.6948272705079,826.033369954427,10.584158065830024,8.535980175448257,2.0481778903817673,1,0.0,1,1.0,-0.0018701842032450289,-0.0018701842032450289,1.426754045559861,0.9727679954165458,1.1997610204882034,-0.0018701842032449179,0.5,0.5
2024-10-29,882.5373895337482,890.4241233835542,874.7377741773779,876.6441040039062,534500,855.8033233642578,828.3173522949219,10.866370511766377,9.002058242711882,1.8643122690544942,1,0.0,1,1.0,-0.007352452312554769,-0.007352452312554769,1.4162639044781375,0.9656157651190661,1.1909398347986018,-0.00735245231255488,0.5,0.5
2024-10-30,883.8922009300014,887.956470675876,879.0246691289055,880.8148803710938,543000,856.9461700439454,830.4081827799479,11.296355351842294,9.460917664537966,1.8354376873043279,1,0.0,1,1.0,0.004757662029708731,0.004757662029708731,1.4230020094805202,0.9702098385800613,1.1966059240302909,0.004757662029708953,0.5,0.5
2024-10-31,856.7579692906919,895.1173925927997,856.7579692906919,878.7440185546875,850700,858.4877105712891,832.5338165283204,11.339307712965251,9.836595674223425,1.5027120387418265,1,0.0,1,1.0,-0.002351074967686495,-0.002351074967686495,1.419656425077063,0.9679288025151725,1.1937926137961177,-0.002351074967686717,0.5,0.5
2024-11-01,884.472599831784,886.707971326592,858.6158362046264,859.6028442382812,451000,859.0402557373047,833.8720621744792,9.716805683328744,9.812637676044488,-0.09583199271574472,0,-1.0,0,0.5,-0.02178242345010628,-0.02178242345010628,1.3887328676723703,0.9468449674692327,1.1677889175708014,-0.02178242345010628,0.5,0.5
2024-11-04,859.3126225368054,869.1734307818293,858.4901059266205,866.9767456054688,335800,860.2939025878907,835.1823801676433,8.923113254263058,9.634732791688203,-0.711619537425145,0,0.0,0,0.5,0.00857826543573359,0.0,1.4006457868305913,0.9468449674692327,1.173745377149912,0.005100630336089429,0.5,0.5
2024-11-05,865.5059437381154,880.0794198604842,860.1836242383165,879.6245727539062,437500,862.0589782714844,836.7001251220703,9.20853003245702,9.549492239841967,-0.34096220738494765,0,0.0,0,0.5,0.014588427212779198,0.0,1.4210790059426552,0.9468449674692327,1.183961986705944,0.0087042809751805,0.5,0.5
2024-11-06,866.0865205980461,866.9477828216735,841.410312469275,862.0415649414062,671700,862.7392669677735,837.7555409749349,7.9245735513273985,9.224508502139054,-1.2999349508116556,0,0.0,0,0.5,-0.019989218533824626,-0.0,1.3926727471390372,0.9468449674692327,1.169758857304135,-0.011996271469260078,0.5,0.5
2024-11-07,869.6089214593827,880.079382095478,862.3995862699741,878.4149169921875,366200,864.5391784667969,838.8937082926433,8.134452556757537,9.006497313062752,-0.8720447563052147,0,0.0,0,0.5,0.018993692087102776,0.0,1.4191247444762956,0.9468449674692327,1.182984855972764,0.011306602712211955,0.5,0.5
2024-11-08,886.5629608582016,897.8463117238487,883.2825214145888,891.3046875,535900,866.9342254638672,840.4297831217448,9.234431162127862,9.052084082875774,0.1823470792520876,1,1.0,1,1.0,0.014673897560789184,0.0,1.439948835602722,0.9468449674692327,1.1933969015359773,0.00880150367998711,0.5,0.5
2024-11-11,891.3046593764195,897.5753005939018,882.2179941972244,883.9888916015625,289800,869.2315338134765,841.8667124430339,9.407405825011097,9.12314843130284,0.2842573937082573,1,0.0,1,1.0,-0.008207963001919616,-0.008207963001919616,1.4281297888354376,0.9390732990076915,1.1836015439215646,-0.008207963001919616,0.5,0.5
2024-11-12,885.7887897460917,887.0661535252465,872.3959314495894,873.8474731445312,810100,870.4406677246094,843.1070180257161,8.626718338389992,9.02386241272027,-0.3971440743302779,0,-1.0,0,0.5,-0.011472336986789067,-0.011472336986789067,1.4117458026370455,0.9282999336661796,1.1700228681516125,-0.011472336986789178,0.5,0.5
2024-11-13,876.404602651499,884.7759298996874,875.5587227187323,876.1712646484375,364100,871.6609985351563,844.3947194417318,8.10213209888866,8.839516349953948,-0.7373842510652882,0,0.0,0,0.5,0.002659264431519315,0.0,1.415500008036345,0.9282999336661796,1.1718999708512623,0.00160432992443571,0.5,0.5
2024-11-14,880.4298569241729,880.809001505623,869.1610912775703,873.2252197265625,414200,872.3154968261719,845.7557332356771,7.363787363643951,8.54437055269195,-1.180583189047999,0,0.0,0,0.5,-0.003362407603103801,-0.0,1.41074052004713,0.9282999336661796,1.1695202268566547,-0.0020306716049143247,0.5,0.5
2024-11-15,864.8246588046047,878.572729151711,861.4216746202716,872.4959716796875,368700,872.6262908935547,847.0891092936198,6.643220705640033,8.164140583281567,-1.5209198776415338,0,0.0,0,0.5,-0.0008351202306128291,-0.0,1.4095623820986933,0.9282999336661796,1.1689311578824364,-0.0005036842977923506,0.5,0.5
2024-11-18,866.3025265554073,885.1550727730142,866.3025265554073,884.270263671875,480200,874.2641540527344,848.4734079996745,6.942227719906668,7.9197580106065875,-0.977530290699919,0,0.0,0,0.5,0.013494952841467178,0.0,1.4285843599722214,0.9282999336661796,1.1784421468192006,0.008136483378536674,0.5,0.5
2024-11-19,885.7482134487362,902.2672622924346,879.9339905984029,897.4155883789062,545000,876.6352447509765,850.2229176839193,8.146008659623476,7.9650081404099655,0.18100051921351046,1,1.0,1,1.0,0.014865731945396643,0.0,1.4498213121289545,0.9282999336661796,1.189060622897567,0.00901060447220714,0.5,0.5
2024-11-20,890.9012420307147,897.473872366377,889.1706123720153,893.4680786132812,664100,878.1901214599609,851.921474202474,8.68140880305964,8.108288272939902,0.5731205301197377,1,0.0,1,1.0,-0.004398753283031076,-0.004398753283031076,1.4434439058724189,0.924216571285328,1.1838302385788735,-0.004398753283031076,0.5,0.5
2024-11-21,888.6650254932144,904.3673907641542,888.4316874978655,897.9989013671875,508100,879.7489685058594,853.7645721435547,9.363381570415982,8.359306932435118,1.0040746379808638,1,0.0,1,1.0,0.005071051627203449,0.005071051627203449,1.4507636844400702,0.9289033212330329,1.1898335028365516,0.005071051627203449,0.5,0.5
2024-11-22,902.9576580836438,911.3387181691398,897.1337025728417,910.4150390625,512800,881.0301177978515,855.7333201090495,10.781446642239644,8.843734874396024,1.93771176784362,1,0.0,1,1.0,0.013826450874727225,0.013826450874727225,1.4708225972538191,0.9417467573714323,1.2062846773126257,0.013826450874727003,0.5,0.5
2024-11-25,913.9443865006656,949.2867866455633,912.5345668017575,947.3422241210938,1977300,884.2403625488281,858.0655985514323,14.71535914885817,10.018059729288453,4.697299419569717,1,0.0,1,1.0,0.04056082498002178,0.04056082498002178,1.5304803751976923,0.979944782772678,1.2552125789851851,0.04056082498002178,0.5,0.5
2024-11-26,947.0019322662382,955.4510586557763,934.7122830917579,951.1438598632812,708100,887.9653503417969,860.496880086263,17.933052321239757,11.601058247678715,6.331994073561042,1,0.0,1,1.0,0.004012948695192531,0.004012948695192531,1.5366221144223597,0.9838772509100664,1.260249682666213,0.004012948695192531,0.5,0.5
2024-11-27,958.6693358145528,966.4767829267299,951.114691328458,951.9605712890625,459600,891.5226348876953,863.0153177897135,20.314822500846276,13.343811098312226,6.9710114025340495,1,0.0,1,1.0,0.0008586623540824956,0.0008586623540824956,1.537941553984465,0.984722069266461,1.261331811625463,0.0008586623540824956,0.5,0.5
2024-11-29,956.5691648728326,964.4348865728534,952.8647758631273,954.2745361328125,362800,895.2991607666015,865.6666727701823,22.13396359775038,15.101841598199858,7.032121999550522,1,0.0,1,1.0,0.0024307360131696765,0.0024307360131696765,1.5416798839058852,0.9871156686631899,1.2643977762845375,0.0024307360131696765,0.5,0.5
2024-12-02,944.2600548109718,946.1171451472683,929.8022380207924,938.0958251953125,536100,899.2238098144531,868.1093475341797,22.01636827298603,16.484746933157094,5.531621339828934,1,0.0,1,1.0,-0.01695393759857,-0.01695393759857,1.515542339357174,0.9703801712141035,1.2429612552856388,-0.01695393759857,0.5,0.5
2024-12-03,935.246962638678,940.7792449200806,932.407918212563,936.9387817382812,386900,902.7219116210938,870.3095235188802,21.581036637091415,17.50400487394396,4.077031763147456,1,0.0,1,1.0,-0.0012333958066494954,-0.0012333958066494954,1.513673075791011,0.9691833083800722,1.2414281920855417,-0.0012333958066494954,0.5,0.5
2024-12-04,936.9388879913179,942.6169774874686,932.4177562596051,938.8737182617188,319600,905.6843688964843,872.0100382486979,21.148381013834523,18.23288010192207,2.915500911912453,1,0.0,1,1.0,0.002065168569335585,0.002065168569335585,1.5167990658513841,0.9711848352864634,1.2439919505689239,0.002065168569335585,0.5,0.5
2024-12-05,929.646706265328,948.9172676997368,927.30347530792,946.8074340820312,384800,909.9226623535156,873.7956868489583,21.20128763069431,18.826561607676517,2.374726023017793,1,0.0,1,1.0,0.00845024806424588,0.00845024806424588,1.5296163942214447,0.9793915880608678,1.2545039911411562,0.008450248064245658,0.5,0.5
2024-12-06,954.6732410701095,959.3304468465184,944.201753124519,957.697021484375,541500,913.886767578125,875.7449249267578,21.869813603284797,19.435212006798174,2.4346015964866226,1,0.0,1,1.0,0.011501375052997531,0.011501375052997531,1.5472090860585992,0.9906559380389067,1.268932512048753,0.011501375052997531,0.5,0.5
2024-12-09,958.4456102015796,962.4028016114388,935.412267336854,942.1209716796875,476100,916.4275817871094,877.3905344645183,20.90182498082902,19.728534601604345,1.1732903792246745,1,0.0,1,1.0,-0.016264068338173954,-0.016264068338173954,1.5220451717494985,0.9745438421630241,1.2482945069562614,-0.016264068338173843,0.5,0.5
2024-12-10,946.5449539075704,946.5449539075704,924.8825000856772,935.062255859375,469400,918.98125,878.8373728434245,19.342143459269437,19.651256373137365,-0.30911291386792783,0,-1.0,0,0.5,-0.0074923667262470905,-0.0074923667262470905,1.5106414511488375,0.9672422023067329,1.2389418267277852,-0.007492366726247202,0.5,0.5
2024-12-11,938.7472172849796,948.8686383190425,935.4706344359921,946.5838012695312,387800,922.61806640625,880.6736460367839,18.81884510946429,19.48477412040275,-0.6659290109384592,0,0.0,0,0.5,0.012321688035164424,0.0,1.5292551038428817,0.9672422023067329,1.2482486530748074,0.007511915528433555,0.5,0.5
2024-12-12,950.1326324809532,959.1554307553234,945.7670992652014,948.265869140625,284500,926.2227966308594,882.5924682617188,18.32857580392681,19.253534457107563,-0.9249586531807523,0,0.0,0,0.5,0.001776987804817498,0.0,1.5319725715128654,0.9672422023067329,1.249607386909799,0.0010885121579300439,0.5,0.5
2024-12-13,943.2586146095101,955.7329394758674,936.3456502887637,938.2513427734375,394500,929.4741027832031,884.1824544270834,16.936709420679676,18.790169449821988,-1.8534600291423118,0,0.0,0,0.5,-0.010560884550514626,-0.0,1.515793586050563,0.9672422023067329,1.241517894178648,-0.006473627489635647,0.5,0.5
2024-12-16,938.2513361754138,945.0767690305153,929.0146649902673,931.4259033203125,515200,932.4205993652344,885.5585266113281,15.108725381468275,18.05388063615125,-2.945155254682973,0,0.0,0,0.5,-0.0072746386197000135,-0.0,1.5047667354899859,0.9672422023067329,1.2360044688983594,-0.004440874598860445,0.5,0.5
2024-12-17,927.8188312518839,944.5031510999428,919.2433036551881,934.2067260742188,438700,934.9174224853516,886.9048207600912,13.726196962096196,17.18834390134024,-3.462146939244043,0,0.0,0,0.5,0.0029855544536536716,0.0,1.5092592985188378,0.9672422023067329,1.2382507504127853,0.0018173732951209942,0.5,0.5
2024-12-18,927.731311033395,936.6374404679487,899.9824256706637,900.701904296875,650600,935.08173828125,887.601416015625,9.81384621297559,15.71344436366731,-5.89959815069172,0,0.0,0,0.5,-0.035864462160468236,-0.0,1.4551305255167741,0.9672422023067329,1.2111863639117535,-0.0218569514228113,0.5,0.5
2024-12-19,899.3698572769364,912.9331921113649,894.8876551127305,896.0252075195312,685300,935.2095947265625,888.180874633789,6.263705612902299,13.823496613514308,-7.559791000612009,0,0.0,0,0.5,-0.005192280326080323,-0.0,1.4475750799172544,0.9672422023067329,1.2074086411119938,-0.003119026858557805,0.5,0.5
2024-12-20,897.0461455929978,910.5122175204161,893.8084323296692,901.5186157226562,1434600,935.3855804443359,889.0297841389973,3.849095761665126,11.828616443144472,-7.979520681479347,0,0.0,0,0.5,0.006130863459000713,0.0,1.4564499650788791,0.9672422023067329,1.211846083692806,0.0036751787503570554,0.5,0.5
2024-12-23,906.4869443520413,916.151421816885,897.4252764814298,913.5457153320312,488700,935.5421142578125,890.0193084716797,2.8728698269802635,10.03746711991163,-7.164597292931367,0,0.0,0,0.5,0.013340933176109848,0.0,1.475880366737344,0.9672422023067329,1.2215612845220383,0.008016860358724509,0.5,0.5
2024-12-24,913.5457263118518,923.6768798828125,911.7081005863795,923.6768798828125,168400,934.3588470458984,891.0980122884115,2.8834652573950734,8.60666674740832,-5.723201490013247,0,0.0,0,0.5,0.01108993713259232,0.0,1.4922477872196884,0.9672422023067329,1.2297449947632106,0.006699385732721996,0.5,0.5
2024-12-26,922.95741886741,925.835333318108,916.8611965874012,922.101806640625,234800,932.9067443847656,892.2251393636068,2.733259649284605,7.431985327783578,-4.698725678498973,0,0.0,0,0.5,-0.0017052210318259098,-0.0,1.4897031749082257,0.9672422023067329,1.2284726886074793,-0.0010346097452312852,0.5,0.5
