Date,Open,High,Low,Close,Volume,short_sma,long_sma,rsi,entry_price,stop_price,exit_reason,signal,position_change,market_return,strategy_return,market_equity,strategy_equity
2025-01-21,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400,237.97054138183594,215.79392402648926,29.697480403592976,,,,0,0.0,-0.03191583395502218,-0.0,3.0584084904004025,1.2878844050249327
2025-01-22,218.59586314481808,222.90233985709415,218.59586314481808,222.61392211914062,64126500,237.99748962402344,216.070506439209,31.621649297465652,,,,0,0.0,0.0053449425710163645,0.0,3.0747555081403015,1.2878844050249327
2025-01-23,223.51900422998196,225.79655609657794,221.09225820038625,222.4448699951172,60234800,237.92647827148437,216.34247787475587,31.489075633379414,,,,0,0.0,-0.0007593960090823693,-0.0,3.072420551078516,1.2878844050249327
2025-01-24,223.55874437620204,224.40413230326863,220.207058812345,221.56961059570312,54697900,237.8433316040039,216.6156719970703,30.76979530350755,,,,0,0.0,-0.003934725037413878,-0.0,3.0603314210107224,1.2878844050249327
2025-01-27,222.80290778981754,230.888727332658,222.76311661057002,228.61117553710938,94863400,237.95532012939452,216.91802894592286,42.20723536396318,,,,0,0.0,0.031780373321389055,0.0,3.1575898960576203,1.2878844050249327
2025-01-28,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,238.23439575195312,217.27152252197266,52.28025618479153,236.9655303955078,213.26897735595705,,1,1.0,0.03654394776970249,0.0,3.2729806962972905,1.2878844050249327
2025-01-29,232.84801856891494,238.55683854812662,232.73861559310797,238.05955505371094,45486100,238.51764862060546,217.5945137023926,53.4250763963127,236.9655303955078,213.26897735595705,,1,0.0,0.004616809273387368,0.004616809273387368,3.2880914239275736,1.2938303216891027
2025-01-30,237.3732826437262,239.48175963713217,235.92122345328548,236.2991485595703,55658300,238.7040301513672,217.901220703125,51.29269333745549,236.9655303955078,213.26897735595705,,1,0.0,-0.007394815527330678,-0.007394815527330678,3.263776594410631,1.2842626851365448
2025-01-31,245.84699474947953,245.84699474947953,232.1716998572169,234.71778869628906,100959800,238.92283447265626,218.21914680480958,49.38580762363375,,,rsi_exit,0,-1.0,-0.006692194503961968,-0.006692194503961968,3.2419347666233564,1.2756681494534305
2025-02-03,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300,238.92263488769532,218.51374076843263,41.114103435869026,,,,0,0.0,-0.03385595221572091,-0.0,3.1321759780780716,1.2756681494534305
2025-02-04,226.01533721300711,231.8633956790269,225.4185909783935,231.53518676757812,45067300,239.01254364013673,218.83899246215822,46.86037345166758,,,,0,0.0,0.021007925283263784,0.0,3.197976496999569,1.2756681494534305
2025-02-05,227.2883741709104,231.4058805611787,227.02979223826367,231.20697021484375,39620300,239.08156616210937,219.16735984802247,46.52353508231446,,,,0,0.0,-0.001417566622665678,-0.0,3.193443152257353,1.2756681494534305
2025-02-06,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300,239.1750552368164,219.50956481933594,47.44809079383725,,,,0,0.0,0.0032262918432615084,0.0,3.2037461318514002,1.2756681494534305
2025-02-07,231.33631017627908,232.7286980257354,226.0253104056056,226.393310546875,39707200,239.13049926757813,219.8198097229004,41.66610499034228,,,,0,0.0,-0.023968661557530746,-0.0,3.1269566251008056,1.2756681494534305
2025-02-10,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600,239.03164489746095,220.12614631652832,42.033875021854,,,,0,0.0,0.0011872416578329048,0.0,3.1306690782683617,1.2756681494534305
2025-02-11,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,238.98819702148438,220.44672073364256,48.47449852189953,,,,0,0.0,0.021831795788583408,0.0,3.199017206266749,1.2756681494534305
2025-02-12,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,239.0319665527344,220.78414222717285,53.257326681531694,235.84210205078125,212.25789184570314,,1,1.0,0.018270185287032614,0.0,3.257463843361648,1.2756681494534305
2025-02-13,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100,239.12079193115235,221.14768600463867,57.874608883951865,235.84210205078125,212.25789184570314,,1,0.0,0.019673207062975928,0.019673207062975928,3.3215486040522593,1.3007646331012712
2025-02-14,240.2031053319298,244.48444869345934,239.94423906079516,243.53857421875,40896200,239.2257974243164,221.50570266723633,60.633537706366006,235.84210205078125,212.25789184570314,,1,0.0,0.012710736271448031,0.012710736271448031,3.363767932371164,1.3172983093038484
2025-02-18,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,239.26734649658204,221.8787791442871,60.45295902670139,235.84210205078125,212.25789184570314,,1,0.0,-0.0005315608290042961,-0.0005315608290042961,3.3619798851004545,1.316598085122509
2025-02-19,243.59827761149603,244.94241003871878,242.1047870084227,243.80735778808594,32204200,239.30969970703126,222.2589503479004,60.83933623512546,235.84210205078125,212.25789184570314,,1,0.0,0.0016360896335645414,0.0016360896335645414,3.36748038553872,1.318752157601149
2025-02-20,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,239.3705731201172,222.62541900634767,61.803941050349835,235.84210205078125,212.25789184570314,,1,0.0,0.003920539281152546,0.003920539281152546,3.3806827246687354,1.323922377237129
2025-02-21,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,239.42984893798828,222.93921043395997,61.32945963989538,235.84210205078125,212.25789184570314,,1,0.0,-0.0011389704828973501,-0.0011389704828973501,3.376832226833297,1.3224144687278085
2025-02-24,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,239.4422152709961,223.26899299621581,63.02191243430744,235.84210205078125,212.25789184570314,,1,0.0,0.006312360618159429,0.006312360618159429,3.398148009596091,1.3307620257410901
2025-02-25,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,239.43309783935547,223.59505805969238,62.90714206496963,235.84210205078125,212.25789184570314,,1,0.0,-0.000242810694735085,-0.000242810694735085,3.397322902917068,1.3304389024890928
2025-02-26,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,239.3164205932617,223.8861831665039,51.63293792921751,235.84210205078125,212.25789184570314,,1,0.0,-0.0270401718834844,-0.0270401718834844,3.3054587076784925,1.2944636058853134
2025-02-27,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600,239.10956909179689,224.15300727844237,47.438761734809155,,,rsi_exit,0,-1.0,-0.01273084535990976,-0.01273084535990976,3.26337742402747,1.2779839898947563
2025-02-28,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400,238.98974151611327,224.44873405456542,53.47695699372364,240.79052734375,216.71147460937502,,1,1.0,0.019131816049733796,0.0,3.325811760604818,1.2779839898947563
2025-03-03,240.7407483660274,242.97103338088397,235.08540395372597,236.9970703125,47184000,238.73616088867186,224.7094676208496,48.447012587806945,,,rsi_exit,0,-1.0,-0.015754178842070865,-0.015754178842070865,3.2734163273331873,1.257850401560651
2025-03-04,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,238.3922277832031,224.95404083251952,45.88517852335206,,,,0,0.0,-0.008822457609658607,-0.0,3.244536750546526,1.257850401560651
2025-03-05,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600,238.15252075195312,225.1863059234619,45.649972552822284,,,,0,0.0,-0.0008053362915595441,-0.0,3.2419238073520122,1.257850401560651
2025-03-06,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400,237.87003845214844,225.41593460083007,45.11259531140753,,,,0,0.0,-0.0017391939743134355,-0.0,3.2362854730010824,1.257850401560651
2025-03-07,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,237.56854248046875,225.6640333557129,50.801954674478,238.03256225585938,214.22930603027345,,1,1.0,0.015892641540643737,0.0,3.2877185979466814,1.257850401560651
2025-03-10,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,237.0207373046875,225.84862854003907,37.74492267320533,,,rsi_exit,0,-1.0,-0.04847957993043717,-0.04847957993043717,3.1283313813887403,1.196870342477659
2025-03-11,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,236.2824267578125,225.9936678314209,32.57876335080765,,,,0,0.0,-0.029189402587743385,-0.0,3.037017257269513,1.196870342477659
2025-03-12,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500,235.4509405517578,226.12668548583986,30.00753263960671,,,,0,0.0,-0.017478635218863614,-0.0,2.9839343404763055,1.196870342477659
2025-03-13,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300,234.5423147583008,226.24330696105957,25.852021670069732,,,,0,0.0,-0.033643742671256915,-0.0,2.883543621377394,1.196870342477659
2025-03-14,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,233.77698974609376,226.36351493835448,31.206622252375695,,,,0,0.0,0.018170574441256804,0.0,2.9359392654042433,1.196870342477659
2025-03-17,212.38435712144667,214.2860724865002,209.05885441116683,213.0713653564453,48073400,233.05722778320313,226.48621223449706,31.91542864939612,,,,0,0.0,0.0023889914012820146,0.0,2.94295319906398,1.196870342477659
2025-03-18,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400,232.4420654296875,226.60089950561525,31.03103991091845,,,,0,0.0,-0.006121523119169581,-0.0,2.924937843017276,1.196870342477659
2025-03-19,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400,231.88742858886718,226.72331977844237,34.81741886619932,,,,0,0.0,0.011989236484268861,0.0,2.9600056145189972,1.196870342477659
2025-03-20,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,231.2774688720703,226.83530166625977,33.920839202914635,,,,0,0.0,-0.005296425228035306,-0.0,2.9443281661071325,1.196870342477659
2025-03-21,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800,230.80604431152344,226.95921142578126,40.0065629729292,,,,0,0.0,0.019476937223347424,0.0,3.0016746609633347,1.196870342477659
2025-03-24,220.04098837247486,220.51890119737195,217.63149158987616,219.77215576171875,44299500,230.37385955810547,227.0937799835205,43.32275041946438,,,,0,0.0,0.011270447560742358,0.0,3.035504877824131,1.196870342477659
2025-03-25,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,230.11817657470704,227.2358413696289,47.18257083204524,,,,0,0.0,0.013681813801414089,0.0,3.077036090355805,1.196870342477659
2025-03-26,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,229.8670199584961,227.3737474822998,44.768949543937424,,,,0,0.0,-0.009921817374971442,-0.0,3.0465063002110986,1.196870342477659
2025-03-27,220.42928473771144,224.0136687326393,219.60288467242046,222.8786163330078,37094800,229.6843405151367,227.51124588012695,47.77560059343291,,,,0,0.0,0.010472710559004783,0.0,3.078411478909394,1.196870342477659
2025-03-28,220.70805090185615,222.83876366462027,216.7353602231078,216.95440673828125,39818600,229.29187561035155,227.63782859802245,41.53125460571502,,,,0,0.0,-0.026580430604769556,-0.0,2.9965859762213167,1.196870342477659
2025-03-31,216.06828445549021,224.64092215942225,215.29167046357225,221.16607666015625,65299300,229.17480010986327,227.71585815429688,46.84981593402627,,,,0,0.0,0.019412695898616494,0.0,3.05475778851176,1.196870342477659
2025-04-01,218.85611373602535,222.70931468653842,217.95005911072687,222.22145080566406,36412700,229.04461883544923,227.7697915649414,48.12326001700396,,,,0,0.0,0.004771862671911986,0.0,3.0693346731744917,1.196870342477659
2025-04-02,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,229.0743795776367,227.8214047241211,48.99243176348813,,,,0,0.0,0.003136401573659686,0.0,3.0789613392735244,1.196870342477659
2025-04-03,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000,228.66826599121094,227.77864974975586,31.946900082169662,,,,0,0.0,-0.09245616900384979,-0.0,2.794292369333332,1.196870342477659
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,227.97061920166016,227.64142684936525,25.193301840054716,,,,0,0.0,-0.07288735286484349,-0.0,2.590623795402194,1.196870342477659
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,227.15267822265625,227.48156272888184,22.771017492779677,,,,0,0.0,-0.03673424992218577,-0.0,2.495459173447528,1.196870342477659
2025-04-08,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,226.01389038085938,227.2995677947998,20.057875917349563,,,,0,0.0,-0.04981818000622773,-0.0,2.371139939146527,1.196870342477659
2025-04-09,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,225.23432159423828,227.260015335083,41.86654742459446,,,,0,0.0,0.1532884850891707,0.0,2.7346083883527266,1.196870342477659
2025-04-10,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000,224.26500366210936,227.17527069091796,38.27951128252664,,,,0,0.0,-0.042393837760135056,-0.0,2.6186778439993965,1.196870342477659
2025-04-11,185.29243322025624,198.67409816298056,185.25259829067514,197.29013061523438,87435900,223.48482330322267,227.12439392089843,43.09413562834547,,,,0,0.0,0.04059456540372364,0.0,2.724981933008912,1.196870342477659
2025-04-14,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900,222.823291015625,227.07453285217287,45.67417201508401,,,,0,0.0,0.02205403629468683,0.0,2.7850787834618562,1.196870342477659
2025-04-15,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900,222.3131231689453,227.01856246948242,45.481059761650556,,,,0,0.0,-0.001876462947934865,-0.0,2.7798526863176107,1.196870342477659
2025-04-16,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,221.5509588623047,226.94067947387694,41.56196523402051,,,,0,0.0,-0.03893332799593996,-0.0,2.6716237699008123,1.196870342477659
2025-04-17,196.34426016251078,197.96719174329118,193.5763250102755,196.12521362304688,52164700,220.84932373046874,226.84587287902832,43.37151557580103,,,,0,0.0,0.013949668794763115,0.0,2.708892036635145,1.196870342477659
2025-04-21,192.43130060162235,192.958999427942,188.98630873883343,192.32177734375,46742500,220.0567010498047,226.7145841217041,41.424316655845985,,,,0,0.0,-0.019392898082992494,-0.0,2.6563587694508497,1.196870342477659
2025-04-22,195.26894368988752,200.715208155226,195.1196006832811,198.8732452392578,52976400,219.50629974365233,226.60970191955568,45.927592822344906,,,,0,0.0,0.034065138051412314,0.0,2.7468479976462725,1.196870342477659
2025-04-23,205.10606155750318,207.09738254349836,201.9199510184256,203.71214294433594,52929200,219.04730072021485,226.50524803161622,49.043627136927626,,,,0,0.0,0.02433156707055595,0.0,2.813683113933625,1.196870342477659
2025-04-24,204.00086522918792,207.92376976062596,202.05933042602183,207.46575927734375,47311000,218.56440521240233,226.41221893310546,51.38404534633223,,,,0,0.0,0.01842608044250693,0.0,2.8655282653306893,1.196870342477659
