Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2020-03-30,6.35906683290393,6.623032205750341,6.314989641822439,6.613818168640137,602252000,5.999141001701355,6.282760341962178,-0.07052885513757001,-0.19392901271232693,0.12340015757475692,0,0.0,0,0.5,0.05088417446024329,0.0,1.1077023998093527,1.0,1.0538511999046762,0.026111772784003895,0.5,0.5
2020-03-31,6.653911048444438,6.858110818678455,6.4185838002500555,6.564262866973877,949960000,5.996289658546448,6.294244956970215,-0.023234619595678296,-0.1597901340889972,0.1365555144933189,0,0.0,0,0.5,-0.007492691876717972,-0.0,1.0994027270364801,1.0,1.0497013635182402,-0.003937782095623565,0.5,0.5
2020-04-01,6.366289194622449,6.512714924766712,6.0084421721262595,6.0530171394348145,656912000,5.944691920280457,6.296798157691955,-0.026699084321293753,-0.1331719241354565,0.10647283981416275,0,0.0,0,0.5,-0.07788318930846638,-0.0,1.0137777363204536,1.0,1.0068888681602268,-0.040785405112288786,0.5,0.5
2020-04-02,6.0821539723483005,6.375005952101306,6.034092682139081,6.361807823181152,675764000,5.922503995895386,6.303307414054871,-0.004476270410642691,-0.10743279339049375,0.10295652297985106,0,0.0,0,0.5,0.05101434154788631,0.0,1.0654949400147482,1.0,1.032747470007374,0.025681684111172665,0.5,0.5
2020-04-03,6.324203549888502,6.365790446984206,5.93647398835557,6.073935031890869,663212000,5.894949507713318,6.304832124710083,-0.009978433513366802,-0.08794192141506836,0.07796348790170156,0,0.0,0,0.5,-0.04525015519037412,-0.0,1.0172811286245225,1.0,1.0086405643122611,-0.023342497943801055,0.5,0.5
2020-04-06,6.35607939382513,6.72065017554929,6.29855470911675,6.6837944984436035,727884000,5.9235374450683596,6.315426135063172,0.03447422729654992,-0.0634586916727447,0.09793291896929462,0,0.0,0,0.5,0.10040599106686199,0.0,1.1194222485376835,1.0,1.0597111242688417,0.05063306173037274,0.5,0.5
2020-04-07,6.9054250880511185,6.929082636686835,6.407377832223849,6.450459003448486,784520000,5.920984959602356,6.321592005093892,0.050295284144634245,-0.04070789650926892,0.09100318065390317,0,0.0,0,0.5,-0.034910632732567115,-0.0,1.08034250954632,1.0,1.0401712547731599,-0.01843886418495755,0.5,0.5
2020-04-08,6.559531142622338,6.672587985050832,6.489555470489437,6.647685527801514,542444000,5.94648494720459,6.327867643038432,0.07785070345668377,-0.016996176516078383,0.09484687997276214,0,0.0,0,0.5,0.030575579853710844,0.0,1.1133746082163118,1.0,1.056687304108156,0.01587820203568091,0.5,0.5
2020-04-09,6.7734427014723,6.796352639085369,6.485073111903276,6.548076152801514,525564000,6.004557275772095,6.334432657559713,0.09060647267886779,0.004524353322910849,0.08608211935595694,0,0.0,0,0.5,-0.014984068452609578,-0.0,1.0966917268734013,1.0,1.0483458634367007,-0.007893953716511692,0.5,0.5
2020-04-13,6.488310473583268,6.728618304084489,6.399907202770345,6.719902515411377,398408000,6.04067816734314,6.344570748011271,0.11327470287391517,0.026274423233111716,0.08700027964080345,0,0.0,0,0.5,0.02624073981429631,0.0,1.1254697291347775,1.0,1.0627348645673886,0.01372543321105657,0.5,0.5
2020-04-14,6.8481491312848295,7.105141388817027,6.820507495955721,7.071025371551514,530948000,6.149688243865967,6.359167170524597,0.15775363297096856,0.05257026518068309,0.10518336779028548,0,0.0,0,0.5,0.05225118300970499,0.0,1.1842768539236819,1.0,1.0921384269618408,0.02766782513192667,0.5,0.5
2020-04-15,6.9029347084421175,7.076504300320507,6.857612606318215,6.993579387664795,366148000,6.22884042263031,6.372327653566996,0.18462600817318453,0.07898141377918338,0.10564459439400115,0,0.0,0,0.5,-0.010952581813424511,-0.0,1.1713059647913378,1.0,1.0856529823956689,-0.005938299034320638,0.5,0.5
2020-04-16,7.148970258403204,7.4458062782420305,7.135772131696852,7.338726043701172,745620000,6.343241858482361,6.391796406110128,0.231108929873856,0.10940691699811791,0.12170201287573809,0,0.0,0,0.5,0.049351932237323703,0.0,1.229112177394893,1.0,1.1145560886974466,0.026622785337906407,0.5,0.5
2020-04-17,7.420903174994001,7.442319315033417,7.145483321026608,7.279458045959473,539120000,6.442041993141174,6.409377249081929,0.2601655219291885,0.13955863798433205,0.12060688394485647,1,1.0,1,1.0,-0.008076060802483465,-0.0,1.219185792717179,1.0,1.1095928963585895,-0.004453066462233868,0.5,0.5
2020-04-20,7.1529536684937245,7.308842295500524,7.103895896984549,7.148221969604492,449388000,6.5432700395584105,6.423630166053772,0.2694968341501571,0.16554627721749707,0.10395055693266006,1,0.0,1,1.0,-0.018028275666459037,-0.018028275666459037,1.1972059751574433,0.981971724333541,1.0895888497454922,-0.018028275666458926,0.5,0.5
2020-04-21,7.030187205941149,7.09144662383865,6.651671126793095,6.711436748504639,735160000,6.6140177011489865,6.431590541203817,0.2388932368093304,0.18021566913586373,0.05867756767346666,1,0.0,1,1.0,-0.061104037193744354,-0.061104037193744354,1.12405185672285,0.921969287566659,1.0230105721447544,-0.061104037193744465,0.5,0.5
2020-04-22,6.903681973130234,7.168643384661599,6.858110983321336,7.1258111000061035,483356000,6.660049700737,6.4507212003072105,0.24524913317991803,0.1932223619446746,0.052026771235243435,1,0.0,1,1.0,0.06174152674444722,0.06174152674444722,1.1934525344968494,0.9788930789925148,1.086172806744682,0.06174152674444722,0.5,0.5
2020-04-23,7.167895675399219,7.29987788446425,7.047367959603796,7.072519302368164,424160000,6.707849788665771,6.465740728378296,0.2431827646196023,0.20321444247966017,0.03996832213994214,1,0.0,1,1.0,-0.00747869918105093,-0.00747869918105093,1.1845270620044848,0.971572232124317,1.0780496470644008,-0.007478699181051041,0.5,0.5
2020-04-24,7.062309056851469,7.213465986100305,6.987601696004184,7.2114739418029785,352328000,6.748129272460938,6.48408412138621,0.24987720191763607,0.21254699436725535,0.03733020755038072,1,0.0,1,1.0,0.019647120565409626,0.019647120565409626,1.2077996080046773,0.9906608289068676,1.0992302184557725,0.019647120565409848,0.5,0.5
2020-04-27,7.345947720515012,7.5578667740678345,7.321294150960293,7.397993564605713,479388000,6.803350210189819,6.505424165725708,0.2671535862132641,0.22346831273645712,0.04368527347680701,1,0.0,1,1.0,0.025864285762932537,0.025864285762932537,1.2390384822104683,1.0162835636798584,1.1276610229451633,0.025864285762932537,0.5,0.5
2020-04-28,7.54541717018213,7.5753002202015,7.25007536111761,7.255553722381592,442904000,6.835436987876892,6.52828094959259,0.26628200716531314,0.23203105162222834,0.0342509555430848,1,0.0,1,1.0,-0.01925384781430428,-0.01925384781430428,1.2151822238379213,0.9967161946085876,1.1059492092232546,-0.01925384781430417,0.5,0.5
2020-04-29,7.390273122248136,7.485151239621805,7.3150679863591925,7.432358264923096,379160000,6.878841757774353,6.552466789881389,0.2766686593713379,0.24095857317205024,0.035710086199287644,1,0.0,1,1.0,0.024368166690862614,0.024368166690862614,1.244793986828177,1.021004340982292,1.1328991639052344,0.02436816669086239,0.5,0.5
2020-04-30,7.3783211316071595,7.432359499221081,7.264517624193777,7.278462886810303,375916000,6.940114045143128,6.571267135938009,0.26937687627166085,0.24664223379197237,0.022734642479688483,1,0.0,1,1.0,-0.020706130225059294,-0.020706130225059294,1.219019120433542,0.9998632921375618,1.1094412062855519,-0.020706130225059183,0.5,0.5
2020-05-01,7.080987230957178,7.1942929707272105,6.993579973133149,7.041890621185303,342096000,6.974118185043335,6.584618910153707,0.24172225719759233,0.24565823847309637,-0.003935981275504041,0,-1.0,0,0.5,-0.032503053090193745,-0.032503053090193745,1.1793972772441295,0.9673646824702787,1.073380979857204,-0.032503053090193745,0.5,0.5
2020-05-04,6.994575294874223,7.26750535035429,6.994575294874223,7.253808975219727,317556000,7.033111882209778,6.600055042902628,0.23420603109732063,0.24336779699794125,-0.009161765900620622,0,0.0,0,0.5,0.03009395706841489,0.0,1.2148900082721197,0.9673646824702787,1.0911273453711992,0.01653314698789976,0.5,0.5
2020-05-05,7.357900502172547,7.477431715733212,7.253808345175907,7.3148193359375,368896000,7.064663124084473,6.617611368497212,0.2305151587273313,0.2407972693438193,-0.010282110616487983,0,0.0,0,0.5,0.008410803334661265,0.0,1.2251082092049415,0.9673646824702787,1.0962364458376102,0.0046824053013472255,0.5,0.5
2020-05-06,7.394259018524748,7.520513994329122,7.356407319472772,7.415674686431885,323464000,7.112923908233642,6.632128262519837,0.23304193729481426,0.23924620293401827,-0.00620426563920401,0,0.0,0,0.5,0.01378781154565023,0.0,1.2419997703164882,0.9673646824702787,1.1046822263933835,0.007704342058542091,0.5,0.5
2020-05-07,7.55487923001082,7.655235729230102,7.503580514583629,7.591983795166016,373732000,7.160138821601867,6.647542881965637,0.24643040282596562,0.24068304291240775,0.005747359913557876,1,1.0,1,1.0,0.02377519459648303,0.0,1.27152855654455,0.9673646824702787,1.1194466195074144,0.013365285293160056,0.5,0.5
2020-05-08,7.663702298727556,7.788214116659685,7.629835164045799,7.781988620758057,339216000,7.221834444999695,6.664195481936137,0.2692686977728016,0.24640017388448654,0.022868523888315062,1,0.0,1,1.0,0.02502703255412908,0.02502703255412908,1.3033511431226952,0.9915749498701771,1.1474630464964362,0.02502703255412908,0.5,0.5
2020-05-11,7.777008568160704,8.080817728764211,7.7483709050665075,8.034001350402832,469060000,7.287539386749268,6.6857783397038775,0.304196939223921,0.25795952695237345,0.04623741227154754,1,0.0,1,1.0,0.032384104105799505,0.032384104105799505,1.3455590022279933,1.0236862162754758,1.1846226092517345,0.03238410410579928,0.5,0.5
2020-05-12,8.091772948717608,8.140581362852945,7.762314728379577,7.772026538848877,493060000,7.322589445114136,6.695109764734904,0.30719746320868246,0.2678071142036353,0.039390349005047176,1,0.0,1,1.0,-0.03260826083142487,-0.03260826083142487,1.301682663319271,0.9903055891256307,1.145994126222451,-0.03260826083142476,0.5,0.5
2020-05-13,7.8865779921689985,8.046948977792091,7.56508841049822,7.74961519241333,625852000,7.360391235351562,6.701255385080973,0.30425967558127365,0.27509762647916297,0.029162049102110676,1,0.0,1,1.0,-0.0028835910844516865,-0.0028835910844516865,1.2979291427965383,0.9874499527579453,1.1426895477772419,-0.0028835910844516865,0.5,0.5
2020-05-14,7.811121968011567,8.004613375995227,7.65747429069697,7.9991350173950195,602312000,7.393411684036255,6.704039478302002,0.3183953587710864,0.28375717293754765,0.034638185833538726,1,0.0,1,1.0,0.03219770514876186,0.03219770514876186,1.3397194826402865,1.0192435751860045,1.1794815289131455,0.03219770514876186,0.5,0.5
2020-05-15,7.858936971441873,8.467301439832687,7.843248550692167,8.457590103149414,987660000,7.452318286895752,6.716953261693319,0.36241380276891455,0.299488498903821,0.06292530386509354,1,0.0,1,1.0,0.057313082571732066,0.057313082571732066,1.4165029359718073,1.0776595663713473,1.2470812511715774,0.057313082571732066,0.5,0.5
2020-05-18,8.726285002404106,8.881675866608335,8.646597525881372,8.71607494354248,774460000,7.530710935592651,6.74024350643158,0.41339098914878036,0.32226899695281286,0.0911219921959675,1,0.0,1,1.0,0.030562469597197994,0.030562469597197994,1.4597947638867874,1.110595504104701,1.2851951339957441,0.030562469597197772,0.5,0.5
2020-05-19,8.755918935665225,9.05200780138796,8.728526186700774,8.771109580993652,717320000,7.633694577217102,6.773074531555176,0.4530095992527725,0.3484171174128048,0.10459248183996772,1,0.0,1,1.0,0.006314153768485653,0.006314153768485653,1.4690121324963987,1.117607974892207,1.2933100536943027,0.006314153768485653,0.5,0.5
2020-05-20,8.955884932236916,9.00768188667525,8.85403418096202,8.934967041015625,587536000,7.724152374267578,6.81329460144043,0.4919585686607535,0.37712540766239455,0.11483316099835894,1,0.0,1,1.0,0.018681497307597272,0.018681497307597272,1.496455478694458,1.138486565266105,1.3174710219802814,0.018681497307597272,0.5,0.5
2020-05-21,9.01615118571963,9.017146733214183,8.703377331498277,8.74098014831543,761068000,7.807575416564942,6.847958731651306,0.501393039649205,0.40197893405975665,0.09941410558944835,1,0.0,1,1.0,-0.02171098022071105,-0.02171098022071105,1.463965963395348,1.1137689059660671,1.2888674346807076,-0.02171098022071105,0.5,0.5
2020-05-22,8.790781187022999,9.057486181890054,8.679219108082181,8.990996360778809,1038764000,7.896551537513733,6.892969743410746,0.5230151516497807,0.4261861775777615,0.09682897407201924,1,0.0,1,1.0,0.028602766305511285,0.028602766305511285,1.5058394397255677,1.1456257777017596,1.3257326087136636,0.028602766305511285,0.5,0.5
2020-05-26,9.120987084096292,9.145890013958184,8.638130530977474,8.683701515197754,770780000,7.960836935043335,6.92560842037201,0.5094817172261044,0.4428452855074301,0.06663643171867428,1,0.0,1,1.0,-0.03417806361501374,-0.03417806361501374,1.4543727635606305,1.1064705069924692,1.2804216352765498,-0.03417806361501374,0.5,0.5
2020-05-27,8.59131672321985,8.599036016310325,7.965520111033462,8.49195671081543,1175892000,8.022657084465028,6.952411691347758,0.47777665780125833,0.4498315599661957,0.027945097835062604,1,0.0,1,1.0,-0.02208099898951421,-0.02208099898951421,1.4222587600380712,1.0820385328456412,1.252148646441856,-0.022080998989514322,0.5,0.5
2020-05-28,8.379393709007788,8.726283931056674,8.346522605229085,8.453852653503418,734896000,8.073731803894043,6.982954406738282,0.4444521233916454,0.4487556726512857,-0.004303549259640271,0,-1.0,0,0.5,-0.004487076254578892,-0.004487076254578892,1.4158769765280375,1.0771833434383702,1.246530159983204,-0.004487076254578781,0.5,0.5
2020-05-29,8.521090089361191,8.840836524963379,8.451861551510003,8.840836524963379,745256000,8.151850485801697,7.012218817075094,0.44414868448756906,0.4478342750185424,-0.0036855905309733372,0,0.0,0,0.5,0.04577603695276,0.0,1.480690213326147,1.0771833434383702,1.2789367783822585,0.025997460341826928,0.5,0.5
2020-06-01,8.798751283519696,8.806221687857695,8.655562517360025,8.771856307983398,389876000,8.238348770141602,7.044990317026774,0.4333467286128947,0.44493676573741286,-0.011590037124518171,0,0.0,0,0.5,-0.007802453623614092,-0.0,1.4691371966057305,1.0771833434383702,1.2731602700220503,-0.004516648874164808,0.5,0.5
2020-06-02,8.761897806387676,8.802737101399384,8.624187373025636,8.790783882141113,391320000,8.315197515487672,7.081086301803589,0.42145512546881747,0.4402404376836938,-0.018785312214876337,0,0.0,0,0.5,0.0021577615379413384,0.0,1.4723072443425254,1.0771833434383702,1.2747452938904478,0.0012449523486701697,0.5,0.5
2020-06-03,8.787796002330985,8.831623838211076,8.666022881980009,8.735251426696777,365440000,8.386219120025634,7.124806563059489,0.4029054955003346,0.432773449247022,-0.02986795374668738,0,0.0,0,0.5,-0.006317122134824937,-0.0,1.463006499660026,1.0771833434383702,1.2700949215491981,-0.003648079630917511,0.5,0.5
2020-06-04,8.697880093507253,8.912387299046383,8.647554448398513,8.736248016357422,424280000,8.452247786521912,7.162052218119303,0.3838602940392626,0.42299081820547013,-0.03913052416620755,0,0.0,0,0.5,0.00011408826282877094,0.0,1.4631734115300794,1.0771833434383702,1.2701783774842248,6.570842352870976e-05,0.5,0.5
2020-06-05,8.76415262832775,8.965953240892395,8.677950951924133,8.889219284057617,481748000,8.517109560966492,7.207911109924316,0.3767671997875617,0.4137460945218885,-0.036978894734326806,0,0.0,0,0.5,0.017509950199877222,0.0,1.4887935050997556,1.0771833434383702,1.282988424269063,0.010085234492977602,0.5,0.5
2020-06-08,8.846615376117425,8.859072050015294,8.655776508944166,8.774615287780762,387736000,8.566740894317627,7.264377538363139,0.35777408977582503,0.4025516935726758,-0.04477760379685075,0,0.0,0,0.5,-0.012892470375029719,-0.0,1.4695992789407204,1.0771833434383702,1.2733913111895454,-0.0074802803345519475,0.5,0.5
2020-06-09,8.769634337986682,9.078315099140225,8.721052633936612,9.014784812927246,468488000,8.615780067443847,7.314665873845418,0.3579750729432618,0.39363636944679303,-0.035661296503531226,0,0.0,0,0.5,0.027370946448323163,0.0,1.5098236021051012,1.0771833434383702,1.2935034727717358,0.015794172149174335,0.5,0.5
2020-06-10,9.136112317494959,9.467215360522856,9.121910741750701,9.33442497253418,632180000,8.693899989128113,7.388725892702738,0.3795514106876112,0.3908193776949567,-0.011267967007345503,0,0.0,0,0.5,0.03545732552024616,0.0,1.5633579090430925,1.0771833434383702,1.3202706262407313,0.02069353042527089,0.5,0.5
2020-06-11,9.118424384663026,9.229290402084363,8.755681123434155,8.76589584350586,583652000,8.74471402168274,7.444648559888204,0.3467778255712375,0.3820110672702129,-0.035233241698975404,0,0.0,0,0.5,-0.060906711522260126,-0.0,1.4681389198709611,1.0771833434383702,1.2726611316546657,-0.03606040582878556,0.5,0.5
2020-06-12,9.13088006798439,9.155544411019058,8.673214517451415,8.901673316955566,570908000,8.789840936660767,7.508831493059794,0.32797988268606204,0.3712048303533827,-0.04322494766732066,0,0.0,0,0.5,0.015489286648357359,0.0,1.4908793444404522,1.0771833434383702,1.2840313439394113,0.008934202516236667,0.5,0.5
2020-06-15,8.784831221668995,9.150564425960592,8.713577174373565,9.142093658447266,400004000,8.824066114425658,7.572808798154195,0.3286933178359206,0.36270252784989027,-0.03400921001396967,0,0.0,0,0.5,0.027008443573609542,0.0,1.5311456750898322,1.0771833434383702,1.3041645092641012,0.015679652540974143,0.5,0.5
2020-06-16,9.193165484284528,9.234771362037131,8.808247914587062,9.03720474243164,535716000,8.840122604370118,7.6380345265070595,0.31713927722745794,0.35358987772540384,-0.036450600497945906,0,0.0,0,0.5,-0.01147318327008251,-0.0,1.5135785601463323,1.0771833434383702,1.2953809517923514,-0.006735007285780359,0.5,0.5
2020-06-17,9.082299582724236,9.26690962968148,9.038948800827344,9.204127311706543,408304000,8.861773490905762,7.703161923090617,0.317788603903983,0.3464296229611197,-0.028641019057136674,0,0.0,0,0.5,0.018470597273420708,0.0,1.5415352601724792,1.0771833434383702,1.3093593018054248,0.010790918296067487,0.5,0.5
2020-06-18,9.195160327375284,9.250468842136558,9.083048344699264,9.18619155883789,254408000,8.874334716796875,7.752845597267151,0.31324504077038284,0.33979270652297233,-0.02654766575258949,0,0.0,0,0.5,-0.001948664143947676,-0.0,1.53853132568435,1.0771833434383702,1.3078573345613602,-0.001147100908049925,0.5,0.5
2020-06-19,9.210604521255469,9.412405087364501,9.195406943583055,9.229289054870605,524160000,8.898750162124633,7.804725122451782,0.30955350192164843,0.33374486560270755,-0.02419136368105912,0,0.0,0,0.5,0.004691552071026894,0.0,1.5457494255117041,1.0771833434383702,1.3114663844750372,0.0027595134563260793,0.5,0.5
2020-06-22,9.267907600251794,9.498359408949637,9.241249346955792,9.493874549865723,398468000,8.92389407157898,7.8561916271845496,0.32424013060761503,0.33184391860368906,-0.0076037879960740296,0,0.0,0,0.5,0.028668025610866232,0.0,1.5900630096302555,1.0771833434383702,1.3336231765343127,0.016894670211577534,0.5,0.5
2020-06-23,9.518038281301482,9.609222787872556,9.375034136179282,9.417387008666992,375108000,8.960578346252442,7.908255163828532,0.3259501340624471,0.3306651616954407,-0.004715027632993585,0,0.0,0,0.5,-0.008056514839856588,-0.0,1.5772526433968623,1.0771833434383702,1.3272179934176163,-0.0048028432839188895,0.5,0.5
2020-06-24,9.443548049476501,9.523521851780817,9.112942971120358,9.203629493713379,449372000,8.99616198539734,7.951418685913086,0.3065234673819006,0.3258368228327327,-0.01931335545083207,0,0.0,0,0.5,-0.022698176761440148,-0.0,1.5414518840995917,1.0771833434383702,1.309317613768981,-0.013487143587121886,0.5,0.5
2020-06-25,9.323466072431236,9.472201083879558,9.150564710368807,9.457252502441406,376072000,9.046331977844238,7.9996351798375445,0.30804203444089495,0.32227786515436513,-0.014235830713470177,0,0.0,0,0.5,0.02755684688320703,0.0,1.583929437647555,1.0771833434383702,1.3305563905429625,0.016221256439714393,0.5,0.5
2020-06-26,9.467218082457258,9.467218082457258,9.093512105518155,9.123408317565918,592084000,9.060460567474365,8.05080836613973,0.2790898994749291,0.31364027201847794,-0.03455037254354881,0,0.0,0,0.5,-0.03530033535525312,-0.0,1.5280161973195387,1.0771833434383702,1.3025997703789545,-0.021011225351072693,0.5,0.5
2020-06-29,9.1381048813653,9.172734941922375,8.86928521099889,9.16825008392334,342248000,9.080280256271362,8.097582403818766,0.2568032121372301,0.3022728600422284,-0.0454696479049983,0,0.0,0,0.5,0.004915023508383909,0.0,1.5355264328505556,1.0771833434383702,1.3063548881444629,0.002882787062380654,0.5,0.5
2020-06-30,9.281858355983763,9.49337565709447,9.234522616334136,9.464974403381348,367892000,9.113989782333373,8.154099726676941,0.26008591606431963,0.29383547124664666,-0.03374955518232703,0,0.0,0,0.5,0.03236433525938809,0.0,1.5852227251229831,1.0771833434383702,1.3312030342806767,0.019020976888989072,0.5,0.5
2020-07-01,9.487893554343412,9.542704051253338,9.380515464752774,9.497111320495605,326648000,9.152082777023315,8.200988340377808,0.26225752174777206,0.28751988134687173,-0.02526235959909967,0,0.0,0,0.5,0.0033953517193641147,0.0,1.5906051138283046,1.0771833434383702,1.3338942286333375,0.002021625765084689,0.5,0.5
2020-07-02,9.605737885584766,9.703898234807523,9.545197512773237,9.579080581665039,364056000,9.194224405288697,8.253132033348084,0.2675090909463531,0.283517723266768,-0.016008632320414884,0,0.0,0,0.5,0.008630967712522919,0.0,1.6043335752091306,1.0771833434383702,1.3407584593237503,0.005146008238933408,0.5,0.5
2020-07-06,9.70812877618528,9.874552238845736,9.67897958010929,9.805292129516602,315892000,9.240028047561646,8.305758810043335,0.2866203972303065,0.28413825805947573,0.0024821391708307883,1,1.0,1,1.0,0.023615162846061244,0.0,1.6422201738470978,1.0771833434383702,1.359701758642734,0.014128793435723264,0.5,0.5
2020-07-07,9.911923788313404,10.035246440241414,9.816753382402391,9.83768081665039,357800000,9.293181324005127,8.360585554440815,0.3009110265149584,0.2874928117505723,0.013418214764386094,1,0.0,1,1.0,0.003303184311693297,0.003303184311693297,1.6476447297616958,1.080741478559233,1.3641931041604645,0.003303184311693297,0.5,0.5
2020-07-08,9.95926117147938,10.189713887639842,9.931108920781993,10.180744171142578,365480000,9.351479291915894,8.418266248703002,0.33604508028418856,0.2972032654572956,0.03884181482689297,1,0.0,1,1.0,0.03487238109123725,0.03487238109123725,1.7051020246809143,1.1184295072606578,1.411765765970786,0.03487238109123725,0.5,0.5
2020-07-09,10.344428905085344,10.533523817921163,10.19818487420453,10.472734451293945,494548000,9.408394765853881,8.474961400032043,0.38303485894413036,0.31436958415466254,0.06866527478946782,1,0.0,1,1.0,0.028680642126242217,0.028680642126242217,1.7540054456395187,1.1505067837018301,1.4522561146706745,0.028680642126242217,0.5,0.5
2020-07-10,10.552205786166907,10.618475991158085,10.342930504232832,10.443083763122559,497676000,9.492254161834717,8.532453139623007,0.4131198459153804,0.3341196365068061,0.07900020940857433,1,0.0,1,1.0,-0.002831226964579714,-0.002831226964579714,1.7490394581258044,1.1472494378728817,1.448144447999343,-0.002831226964579714,0.5,0.5
2020-07-13,10.558437354482594,10.755006067364793,9.99040375490686,10.017560005187988,457076000,9.548048496246338,8.577100372314453,0.39803787101869936,0.34690328340918475,0.051134587609514615,1,0.0,1,1.0,-0.04074694482842445,-0.04074694482842445,1.6777714438228148,1.1005025283234344,1.3891369860731246,-0.04074694482842445,0.5,0.5
2020-07-14,10.040230598743554,10.366849726213491,9.751729438645214,10.341188430786133,542676000,9.608003234863281,8.628129212061564,0.40750197738931426,0.35902302220521065,0.04847895518410361,1,0.0,1,1.0,0.03230611300861086,0.03230611300861086,1.7319737176895749,1.1360554873697133,1.434014602529644,0.03230611300861086,0.5,0.5
2020-07-15,10.378314382212173,10.3969989221124,10.02105096326029,10.191959381103516,403984000,9.665740966796875,8.67885816891988,0.3983686667091124,0.366892151105991,0.031476515603121424,1,0.0,1,1.0,-0.014430551254472457,-0.014430551254472457,1.7069803821850562,1.1196615804313,1.413320981308178,-0.014430551254472568,0.5,0.5
2020-07-16,9.980440433918838,10.171528314447539,9.861352646599135,10.099777221679688,344964000,9.710523462295532,8.735330510139466,0.3793195625274617,0.3693776333902852,0.009941929137176508,1,0.0,1,1.0,-0.009044596429096718,-0.009044596429096718,1.691541433515807,1.1095346932991341,1.4005380634074704,-0.00904459642909683,0.5,0.5
2020-07-17,10.190211440074396,10.213131830331509,10.052937148532017,10.16629409790039,266284000,9.759528589248657,8.786005226771037,0.3653785102030067,0.3685778087528295,-0.0031992985498228155,0,-1.0,0,0.5,0.0065859745973329,0.0065859745973329,1.7026818824272782,1.1168420606040617,1.40976197151567,0.0065859745973329,0.5,0.5
2020-07-20,10.23879599441658,10.494909117056759,10.121701155338005,10.474479675292969,284852000,9.821788120269776,8.842704566319783,0.3748767801088597,0.3698376030240356,0.005039177084824098,1,1.0,1,1.0,0.030314446387718297,0.0,1.7542977410674592,1.1168420606040617,1.4355699008357603,0.018306586389434054,0.5,0.5
2020-07-21,10.47672022047995,10.523558910117604,10.251251290814393,10.29285717010498,277036000,9.861737251281738,8.89406095345815,0.3635579395345303,0.3685816703261346,-0.005023730791604286,0,-1.0,0,0.5,-0.01733952528605276,-0.01733952528605276,1.7238790510269548,1.0974765494536902,1.4106778002403226,-0.017339525286052537,0.5,0.5
2020-07-22,10.33172304210224,10.565911737188781,10.255985098028882,10.402727127075195,367292000,9.911004257202148,8.944139846165974,0.35931134659745645,0.36672760558039896,-0.007416258982942514,0,0.0,0,0.5,0.010674388573983729,0.0,1.7422804058721668,1.0974765494536902,1.4198784776629285,0.006522167869259965,0.5,0.5
2020-07-23,10.413936738581402,10.510602112104115,9.996632039770423,10.094792366027832,411660000,9.955562400817872,8.991460490226746,0.32732493134557394,0.35884707073343397,-0.031522139387860026,0,0.0,0,0.5,-0.029601349462094473,-0.0,1.690706554716985,1.0974765494536902,1.3940915520853376,-0.01816136097790233,0.5,0.5
2020-07-24,9.840923390985049,10.328983272480894,9.743261994750066,10.159320831298828,473292000,9.990665817260743,9.036909866333009,0.3036817208268765,0.3478140007521225,-0.04413227992524599,0,0.0,0,0.5,0.006392252849910518,0.0,1.701513978509737,1.0974765494536902,1.3994952639817138,0.003876152816716383,0.5,0.5
2020-07-27,10.196939292576193,10.405715681180023,10.182488715413822,10.385536193847656,292132000,10.053772211074829,9.088694421450297,0.2997427475374703,0.33819975010919207,-0.03845700257172174,0,0.0,0,0.5,0.022266780063870506,0.0,1.7394012160448147,1.0974765494536902,1.4184388827492524,0.013536036351878833,0.5,0.5
2020-07-28,10.338448073188193,10.346170886362327,10.174017538937305,10.180245399475098,271636000,10.104371976852416,9.141000334421793,0.27686431196149286,0.32593266247965225,-0.04906835051815939,0,0.0,0,0.5,-0.019766990412509622,-0.0,1.7050184888837492,1.0974765494536902,1.4012475191687197,-0.01211991844668836,0.5,0.5
2020-07-29,10.354890347644337,10.479956960079575,10.311291523626386,10.42938232421875,284508000,10.152592372894286,9.19392655690511,0.2756586335044613,0.3158778566846141,-0.04021922318015281,0,0.0,0,0.5,0.02447258538153685,0.0,1.7467446994300557,1.0974765494536902,1.4221106244418729,0.014888950729796901,0.5,0.5
2020-07-30,10.339196062638807,10.5863403635823,10.25972121762195,10.577371597290039,308880000,10.206605386734008,9.248302427927653,0.2833780167987481,0.30937788870744093,-0.02599987190869285,0,0.0,0,0.5,0.014189648866130167,0.0,1.7715303933737423,1.0974765494536902,1.4345034714137164,0.00871440432189119,0.5,0.5
2020-07-31,10.526795731850012,10.729345196481006,10.396995248418266,10.578118324279785,386080000,10.256557273864747,9.301009821891785,0.28625615552936523,0.3047535420718258,-0.01849738654246058,0,0.0,0,0.5,7.059664897623996e-05,0.0,1.771655457483074,1.0974765494536902,1.4345660034683823,4.359142791354742e-05,0.5,0.5
