Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-10-31,111.30672288038517,111.69047069627204,109.38797629385319,111.10992431640625,1942000,111.0592601776123,107.57334823608399,0.85689989684019,1.2435147566145823,-0.38661485977439236,0,0.0,0,0.5,-0.0009732748654990298,-0.0,1.3921520456320438,1.1285698154040913,1.2603609305180674,-0.0005377575739248242,0.5,0.5
2023-11-01,111.76919029275834,113.53049814910035,111.02137821956029,113.00899505615234,2751300,111.4867950439453,107.74258410135904,0.9536896099896666,1.1855497272895992,-0.2318601172999326,0,0.0,0,0.5,0.017091819218039817,0.0,1.415946456720011,1.1285698154040913,1.2722581360620513,0.00943952264459158,0.5,0.5
2023-11-02,113.06804162186619,116.01011099908145,112.54653100688101,115.31149291992188,1894600,111.94483375549316,107.9452880859375,1.202328791931805,1.1889055402180404,0.013423251713764683,1,1.0,1,1.0,0.020374465436361566,0.0,1.4447956088621916,1.1285698154040913,1.2866827121331414,0.011337774671842826,0.5,0.5
2023-11-03,116.74808779223768,116.76776389683307,114.97693809472098,115.19341278076172,1853200,112.2843032836914,108.13604723612467,1.374010318911516,1.2259264959567355,0.1480838229547805,1,0.0,1,1.0,-0.001024010149986987,-0.001024010149986987,1.4433161234940601,1.1274141484581486,1.2853651359761042,-0.001024010149987098,0.5,0.5
2023-11-06,117.08262629500611,123.61028804151037,116.16753359696438,122.73062133789062,2530800,112.94110336303712,108.43402620951335,2.0941192027957953,1.3995650373245476,0.6945541654712477,1,0.0,1,1.0,0.0654308990000485,0.0654308990000485,1.5377535949955414,1.2011818697371395,1.3694677323663405,0.0654308990000485,0.5,0.5
2023-11-07,122.445276438953,122.97071325847621,116.7579288460352,117.94853210449219,2271500,113.27909774780274,108.64508794148763,2.2529652646813787,1.570245082795914,0.6827201818854647,1,0.0,1,1.0,-0.03896410839665543,-0.03896410839665543,1.4778363972327886,1.1543788891606044,1.3161076431966965,-0.03896410839665543,0.5,0.5
2023-11-08,118.48971396211255,119.53272769266313,117.05803522604293,119.23753356933594,1730200,113.57970085144044,108.89009653727213,2.4545688173179343,1.7471098297003183,0.707458987617616,1,0.0,1,1.0,0.010928507899545581,0.010928507899545581,1.493986943974183,1.1669945279698648,1.330490735972024,0.010928507899545581,0.5,0.5
2023-11-09,119.64095311813517,122.36163808482718,118.58810512750661,118.69634246826172,1603200,113.82126502990722,109.14478073120117,2.541376084770093,1.9059630807142733,0.6354130040558195,1,0.0,1,1.0,-0.00453876463957148,-0.00453876463957148,1.4872060888608916,1.1616978144717418,1.3244519516663167,-0.00453876463957148,0.5,0.5
2023-11-10,119.50319923777305,120.75776296938437,119.43038789223131,119.81806945800781,1219700,114.2187889099121,109.4227523803711,2.669908420733478,2.0587521487181144,0.6111562720153634,1,0.0,1,1.0,0.009450392206028058,0.009450392206028058,1.50126076969182,1.1726763144433854,1.3369685420676027,0.009450392206028058,0.5,0.5
2023-11-13,119.4343212912258,120.27660269396544,118.97186152141734,119.76887512207031,891600,114.45936965942383,109.70072415669759,2.736259752074645,2.1942536693894206,0.5420060826852242,1,0.0,1,1.0,-0.00041057526765397867,-0.00041057526765397867,1.5006443891494854,1.1721948425517112,1.3364196158505983,-0.00041057526765397867,0.5,0.5
2023-11-14,122.0615201084643,124.67887723259261,121.4022542945592,124.4919204711914,1433300,114.92035942077636,110.03543802897136,3.1338291164219925,2.382168758795935,0.7516603576260574,1,0.0,1,1.0,0.039434664008552334,0.039434664008552334,1.5598217964319145,1.2184199523202959,1.3891208743761052,0.039434664008552334,0.5,0.5
2023-11-15,124.55096598044784,125.20038249355244,119.73935167475828,120.03453826904297,1982200,115.21161460876465,110.2934019724528,3.0540272847116654,2.516540463979081,0.5374868207325845,1,0.0,1,1.0,-0.0358045902519426,-0.0358045902519426,1.5039730161446208,1.1747949251726761,1.3393839706586483,-0.035804590251942714,0.5,0.5
2023-11-16,121.30877728400573,122.1273667739954,119.83926656034994,119.99706268310547,1474500,115.5885684967041,110.51499048868816,2.953711246918388,2.6039746205669427,0.3497366263514454,1,0.0,1,1.0,-0.0003122066904902576,-0.0003122066904902576,1.5035034657066635,1.1744281463370831,1.3389658060218732,-0.00031220669049036864,0.5,0.5
2023-11-17,120.51977449451786,121.8216244906388,119.92802586437054,120.01679229736328,1487900,116.07425460815429,110.76183535257975,2.8430294059451597,2.6517855776425865,0.19124382830257325,1,0.0,1,1.0,0.00016441747670037365,0.00016441747670037365,1.5037506679527053,1.1746212428494698,1.3391859554010876,0.0001644174767005957,0.5,0.5
2023-11-20,120.76633932440852,121.16084092676456,119.80968290864733,120.59867858886719,1041600,116.58854255676269,111.03559773763021,2.770331948026879,2.675494851719445,0.09483709630743409,1,0.0,1,1.0,0.004848373968054265,0.004848373968054265,1.5110414135456514,1.1803162459056247,1.345678829725638,0.004848373968054043,0.5,0.5
2023-11-21,121.21015272832605,121.48630158415152,120.17458699448859,120.82551574707031,984700,117.00790328979492,111.32134030659994,2.699899787656662,2.6803758389068886,0.019523948749773368,1,0.0,1,1.0,0.00188092573531784,0.00188092573531784,1.5138835702275204,1.1825363331083623,1.3482099516679413,0.00188092573531784,0.5,0.5
2023-11-22,121.2101575444324,122.13722766518336,120.29787305101816,121.55534362792969,1376700,117.57396011352539,111.61645889282227,2.672169694812297,2.6787346100879703,-0.0065649152756734885,0,-1.0,0,0.5,0.0060403456699258395,0.0060403456699258395,1.523027950295716,1.1896792613275833,1.3563536058116497,0.0060403456699258395,0.5,0.5
2023-11-24,121.37780575286418,122.59089674907335,121.35808406062527,122.15694427490234,532500,118.13615036010742,111.91832415262859,2.667982697102289,2.6765842274908342,-0.008601530388545164,0,0.0,0,0.5,0.004949191282072274,0.0,1.530565706949672,1.1896792613275833,1.3601224841386277,0.0027786841947625707,0.5,0.5
2023-11-27,122.22599470535847,123.65605456884767,121.67369696903033,123.3799057006836,1073200,118.85493354797363,112.26648330688477,2.731856100986093,2.687638602189886,0.04421749879620673,1,1.0,1,1.0,0.010011395038084014,0.0,1.5458888048736896,1.1896792613275833,1.3677840331006363,0.005632984566725119,0.5,0.5
2023-11-28,123.26156480051031,124.76066193351974,122.0583382403947,122.73884582519531,2003000,119.43096733093262,112.55262781778971,2.6996284233519816,2.6900365664223056,0.009591856929676013,1,0.0,1,1.0,-0.005195820760663161,-0.005195820760663161,1.5378566437276502,1.183497901123047,1.3606772724253486,-0.00519582076066305,0.5,0.5
2023-11-29,121.85122258032618,122.23585957960117,118.11333319359669,118.92205810546875,2078800,119.82157402038574,112.79549446105958,2.3391407276393608,2.619857398665717,-0.2807166710263562,0,-1.0,0,0.5,-0.031096819381554508,-0.031096819381554508,1.4900341934429278,1.1466948806533748,1.3183645370481512,-0.03109681938155462,0.5,0.5
2023-11-30,118.93190768896932,120.18444965334336,118.85794193396339,119.37572479248047,2650000,120.13991050720215,113.03624661763509,2.066240408564724,2.5091340006455183,-0.4428935920807944,0,0.0,0,0.5,0.0038148237109163485,0.0,1.49571841121415,1.1466948806533748,1.3212066459337624,0.002155783780391163,0.5,0.5
2023-12-01,118.96150477803909,119.27710454887296,118.00484085643551,118.23167419433594,1454900,120.28591957092286,113.22677205403646,1.7376194224455332,2.354831085005521,-0.6172116625599879,0,0.0,0,0.5,-0.00958361174462663,-0.0,1.4813840266817837,1.1466948806533748,1.3140394536675792,-0.005424732223563544,0.5,0.5
2023-12-04,117.36376815108818,117.90620874477638,116.42683351598114,117.28486633300781,1946900,120.39049224853515,113.39987754821777,1.3848220748964195,2.160829282983701,-0.7760072080872815,0,0.0,0,0.5,-0.008008072860170024,-0.0,1.469520995462224,1.1466948806533748,1.3081079380577993,-0.004513955492907451,0.5,0.5
2023-12-05,117.07283109702725,117.3046004946011,114.29160585063283,116.68325805664062,1805900,120.08812408447265,113.54098065694173,1.0446409050562977,1.9375916073982205,-0.8929507023419228,0,0.0,0,0.5,-0.005129462096661652,-0.0,1.461983143215752,1.1466948806533748,1.3043390119345633,-0.00288120422908833,0.5,0.5
2023-12-06,117.69908178618705,118.02454612081738,110.67698598150474,111.08134460449219,2629800,119.74476470947266,113.61298993428548,0.31933617005229564,1.6139405199290355,-1.29460434987674,0,0.0,0,0.5,-0.04800957348507651,-0.0,1.3917939560675923,1.1466948806533748,1.2692444183604836,-0.026906036891458318,0.5,0.5
2023-12-07,111.70269731595957,111.88022264905682,107.94507901948285,109.0102310180664,3497000,119.23339958190918,113.63785324096679,-0.417778722330155,1.2075966714771975,-1.6253753938073525,0,0.0,0,0.5,-0.018645017251096796,-0.0,1.3658439337467398,1.1466948806533748,1.2562694072000573,-0.01022262613310243,0.5,0.5
2023-12-08,108.47765885083193,110.07538690514825,108.14233739007591,109.6808853149414,2627300,118.78262672424316,113.62157961527507,-0.9370298910006767,0.7786713589816227,-1.7157012499822994,0,0.0,0,0.5,0.006152214251925248,0.0,1.374246898261842,1.1466948806533748,1.2604708894576084,0.0033444118223935337,0.5,0.5
2023-12-11,110.01620647402116,114.70089465380661,109.14830153240743,114.5529556274414,2582900,118.51937103271484,113.72799784342448,-0.9445170222553543,0.43403368273422727,-1.3785507049895815,0,0.0,0,0.5,0.044420413807840564,0.0,1.4352915141567746,1.1466948806533748,1.2909931974050748,0.024215004251784356,0.5,0.5
2023-12-12,114.56283034613072,114.79952829450924,112.2845871978266,112.91578674316406,1846200,118.17671661376953,113.79384638468424,-1.0702196483686777,0.13318301651364628,-1.203402664882324,0,0.0,0,0.5,-0.014291808319655042,-0.0,1.4147786029536185,1.1466948806533748,1.2807367418034965,-0.007944624047743987,0.5,0.5
2023-12-13,113.01439743228453,115.14470129934296,111.96897471483433,114.8291015625,1731100,117.69357566833496,113.89486325581869,-1.0038792741415676,-0.0942294416173965,-0.9096498325241711,0,0.0,0,0.5,0.016944617528883876,0.0,1.4387514852687162,1.1466948806533748,1.2927231829610455,0.009359020293795872,0.5,0.5
2023-12-14,115.03622973791232,116.1901407363693,113.78369521834227,114.01052856445312,2456400,117.39237518310547,113.98896115620931,-1.00576224831903,-0.27653600295772324,-0.7292262453613068,0,0.0,0,0.5,-0.007128619721903262,-0.0,1.4284951730559121,1.1466948806533748,1.2875950268546434,-0.0039669406211589875,0.5,0.5
2023-12-15,114.07955798865835,119.20806350561497,114.02038538493119,117.1172103881836,6046800,117.24838256835938,114.13795293172201,-0.7479493646753781,-0.37081867530125423,-0.37713068937412386,0,0.0,0,0.5,0.02724907833379775,0.0,1.4674203499259646,1.1466948806533748,1.3070576152896698,0.01511545791114921,0.5,0.5
2023-12-18,117.92594557902582,119.86885983290374,117.27502430751166,117.71883392333984,2019800,117.1334846496582,114.29008407592774,-0.48944281354978614,-0.39454350295096063,-0.0948993105988255,0,0.0,0,0.5,0.005136935324553615,0.0,1.4749583933574681,1.1466948806533748,1.3108266370054213,0.0028835926371282294,0.5,0.5
2023-12-19,118.12318649424039,119.38559310662656,117.61526822879068,119.14888763427734,1012700,117.06099510192871,114.43571039835612,-0.16725313628485594,-0.3490854296177397,0.18183229333288375,1,1.0,1,1.0,0.012148045162159615,0.0,1.4928762545322811,1.1466948806533748,1.3197855675928278,0.0068345655592361165,0.5,0.5
2023-12-20,118.18236357583757,118.47330557970781,115.39127369678097,115.40113830566406,1324300,116.7897762298584,114.57988039652507,-0.21188506622269188,-0.3216453569387302,0.10976029071603832,1,0.0,1,1.0,-0.031454337535377075,-0.031454337535377075,1.4459188209236733,1.1106263528272147,1.278272586875444,-0.03145433753537685,0.5,0.5
2023-12-21,115.87453319845478,116.80161078875021,115.2038827654842,116.68325805664062,904600,116.54617195129394,114.70835609436035,-0.14216109881718353,-0.28574850531442086,0.14358740649723734,1,0.0,1,1.0,0.011110113555211187,0.011110113555211187,1.4619831432157524,1.1229655377245351,1.2924743404701438,0.011110113555211187,0.5,0.5
2023-12-22,113.41876021315468,116.35778878858466,112.45223181534479,113.74422454833984,1188400,116.12553596496582,114.81129913330078,-0.3203668048019068,-0.2926721652119181,-0.027694639589988745,0,-1.0,0,0.5,-0.025188133732725437,-0.025188133732725437,1.4251585162894438,1.0946801315830876,1.2599193239362658,-0.025188133732725326,0.5,0.5
2023-12-26,114.0006515622578,116.21971440628869,114.0006515622578,115.95343017578125,740700,115.7542121887207,114.95499827067057,-0.28010282861453106,-0.2901582978924407,0.010055469277909623,1,1.0,1,1.0,0.0194225740798164,0.0,1.4528387631475568,1.0946801315830876,1.2737594473653222,0.010984928293517049,0.5,0.5
2023-12-27,115.6674294106289,116.14083284670382,115.27292780131519,115.80550384521484,541300,115.40754508972168,115.16756960550944,-0.257165314340682,-0.28355970118208895,0.026394386841406936,1,0.0,1,1.0,-0.0012757391509863325,-0.0012757391509863325,1.4509853198573388,1.0932836052814203,1.2721344625693796,-0.0012757391509863325,0.5,0.5
2023-12-28,117.07777006434512,117.14680728310015,115.3419674612997,115.49977111816406,559700,115.23643074035644,115.37242164611817,-0.2606526040123356,-0.27897828174813827,0.01832567773580268,0,-1.0,0,0.5,-0.002640053511268503,-0.002640053511268503,1.4471546409688505,1.090397278060485,1.2687759595146677,-0.002640053511268392,0.5,0.5
2023-12-29,115.1249950104078,115.65756352393386,114.33599180049349,115.28279113769531,849900,115.03178405761719,115.55282986958822,-0.27772335528520387,-0.2787272964555514,0.001003941170347522,0,0.0,0,0.5,-0.0018786182722974054,-0.0,1.4444359898174863,1.090397278060485,1.2674166339389856,-0.001071367695366865,0.5,0.5
2024-01-02,114.79953355987409,115.61812309432298,113.38919536509187,113.66534423828125,1362800,114.80346755981445,115.67807362874349,-0.41696004007862086,-0.3063738451801653,-0.11058619489845556,0,0.0,0,0.5,-0.014030254502444883,-0.0,1.424170185267856,1.090397278060485,1.2572837316641705,-0.007994926059415208,0.5,0.5
2024-01-03,113.91189402537069,115.55498716097284,113.91189402537069,114.257080078125,1372400,114.6520782470703,115.77562459309895,-0.47409293079728343,-0.33991766230358894,-0.1341752684936945,0,0.0,0,0.5,0.00520594772143812,0.0,1.4315843407987914,1.090397278060485,1.260990809429638,0.002948481454190688,0.5,0.5
2024-01-04,114.61213010016634,115.49877103996798,113.41876831044758,113.77381896972656,1348900,114.50660629272461,115.84527791341146,-0.5520031423630911,-0.3823347583154894,-0.1696683840476017,0,0.0,0,0.5,-0.004229594420477101,-0.0,1.4255293196585064,1.090397278060485,1.2579632988594955,-0.002400898204414248,0.5,0.5
2024-01-05,113.5272560361801,116.04416836005338,113.5272560361801,114.64171600341797,1729900,114.6846248626709,115.90282910664877,-0.5375193209037974,-0.413371670833151,-0.12414765007064638,0,0.0,0,0.5,0.00762826669220229,0.0,1.436403637486415,1.090397278060485,1.2634004577734501,0.0043221920058271746,0.5,0.5
2024-01-08,114.59242130469347,115.54908527072561,113.44836737948198,115.42086791992188,1351700,115.00515670776367,115.93941904703776,-0.4578914523937385,-0.42227562714526856,-0.03561582524846996,0,0.0,0,0.5,0.006796408355233208,0.0,1.446166023169715,1.090397278060485,1.2682816506151,0.0038635357551257687,0.5,0.5
2024-01-09,114.83898240708699,115.32224292647125,113.58644036617233,114.88829040527344,1514000,115.26552696228028,115.95647290547689,-0.43277162550005244,-0.42437482681622535,-0.00839679868382709,0,0.0,0,0.5,-0.004614222057469974,-0.0,1.4394930920068418,1.090397278060485,1.2649451850336635,-0.0026306976686277794,0.5,0.5
2024-01-10,114.42474080024972,114.82910697954165,113.38424657548853,114.257080078125,1090500,115.25073318481445,115.99629770914713,-0.4585119396379156,-0.4312022493805634,-0.027309690257352193,0,0.0,0,0.5,-0.005494122376804578,-0.0,1.4315843407987914,1.090397278060485,1.260990809429638,-0.003126124080957915,0.5,0.5
2024-01-11,113.41876495843734,113.70477839909758,109.94716781135527,111.35750579833984,1609300,115.17281913757324,115.93630180358886,-0.7047587158867685,-0.4859135426818044,-0.2188451732049641,0,0.0,0,0.5,-0.025377633296794655,-0.0,1.3952541183645661,1.090397278060485,1.2428256982125254,-0.01440542713021753,0.5,0.5
2024-01-12,112.3733422283968,112.84673807711685,111.18983755761394,111.35750579833984,1556900,114.99923934936524,115.87105814615886,-0.8896556634790329,-0.5666619668412501,-0.32299369663778277,0,0.0,0,0.5,0.0,0.0,1.3952541183645661,1.090397278060485,1.2428256982125254,0.0,0.5,0.5
2024-01-16,110.82494166205959,111.28354440976992,109.76965421114846,110.27263641357422,1417000,114.81234474182129,115.80544484456381,-1.1109217053804343,-0.6755139145490869,-0.4354077908313474,0,0.0,0,0.5,-0.009742220580355343,-0.0,1.3816612449778094,1.090397278060485,1.236029261519147,-0.0054685356950321395,0.5,0.5
2024-01-17,109.7006188465473,110.46002822985092,107.93522999243471,110.3811264038086,1484500,114.47554054260254,115.77083053588868,-1.262963742345704,-0.7930038801084104,-0.4699598622372937,0,0.0,0,0.5,0.0009838341928045669,0.0,1.3830205705534915,1.090397278060485,1.2367089243069882,0.0005498759689603894,0.5,0.5
2024-01-18,109.83869239784252,110.36140382331394,108.73408941559703,109.87814331054688,1614900,114.0835060119629,115.76374842325846,-1.4078162546174582,-0.9159663550102201,-0.49184989960723813,0,0.0,0,0.5,-0.004556785291551124,-0.0,1.3767184427596806,1.090397278060485,1.2335578604100828,-0.0025479430405753734,0.5,0.5
2024-01-19,109.91757704218593,113.03413115160238,109.91757704218593,112.87632751464844,1684200,113.76987800598144,115.80647188822428,-1.2660898105759202,-0.9859910461233601,-0.2800987644525601,0,0.0,0,0.5,0.027286447638888767,0.0,1.414284198461535,1.090397278060485,1.25234073826101,0.015226588434759769,0.5,0.5
2024-01-22,112.88620053664133,115.76112086292807,112.75799071542926,115.598388671875,1876700,113.779740524292,115.85914001464843,-0.9234777201027953,-0.9734883809192472,0.05001066081645189,0,0.0,0,0.5,0.024115429843988512,0.0,1.4483902698289957,1.090397278060485,1.2693937739447403,0.013616929612471296,0.5,0.5
2024-01-23,116.11123753003395,118.90231983350888,115.54907522585796,117.05803680419922,1929400,113.79847946166993,115.97287050882976,-0.5280863142178873,-0.8844079675789753,0.356321653361088,0,0.0,0,0.5,0.012626889951445674,0.0,1.466678934372871,1.090397278060485,1.2785381062166778,0.007203700269870383,0.5,0.5
2024-01-24,117.50184873903164,117.87662110785075,113.7540949528729,114.07955932617188,1514600,113.81524620056152,116.02564417521158,-0.4498879880342628,-0.7975039716700328,0.34761598363577006,0,0.0,0,0.5,-0.025444450969303256,-0.0,1.4293600941395106,1.090397278060485,1.2598786860999978,-0.014594340228071268,0.5,0.5
2024-01-25,116.27889916975309,118.93190707021874,115.4307234024691,118.89246368408203,1425800,113.96219787597656,116.1904478708903,0.0004408258520953723,-0.6379150121656072,0.6383558380177026,0,0.0,0,0.5,0.04218901603703862,0.0,1.4896633900738654,1.090397278060485,1.290030334067175,0.023932183550555042,0.5,0.5
2024-01-26,118.41905713187339,120.72688643307306,118.41905713187339,119.60255432128906,1558800,114.15205039978028,116.33018760681152,0.40990292943369866,-0.4283514238457461,0.8382543532794448,0,0.0,0,0.5,0.005972545401143892,0.0,1.4985604723035035,1.090397278060485,1.2944788751819942,0.003448400395976714,0.5,0.5
2024-01-29,119.42503229734008,120.06806784475614,118.3549517405271,119.34613800048828,1801500,114.34436874389648,116.46745783487955,0.7055804501880658,-0.20156504903898376,0.9071454992270496,0,0.0,0,0.5,-0.002143903382798684,-0.0,1.4953477034376037,1.090397278060485,1.2928724907490443,-0.001240950674242569,0.5,0.5
2024-01-30,119.66173713824465,120.62825810894958,119.04039470401398,120.20417022705078,1285500,114.59043769836425,116.58737742106119,0.9976428397904868,0.03827652872691034,0.9593663110635765,0,0.0,0,0.5,0.007189442749785391,0.0,1.5060984201424914,1.090397278060485,1.2982478491014882,0.004157686385089399,0.5,0.5
2024-01-31,121.09179130231496,122.47254300682822,119.69624644762227,120.32251739501953,1666100,114.92329635620118,116.67089449564615,1.2245382998606544,0.2755288829536592,0.9490094169069953,0,0.0,0,0.5,0.0009845512659436562,0.0,1.5075812512486784,1.090397278060485,1.2989892646545815,0.0005710893752732815,0.5,0.5
2024-02-01,120.32252104898168,125.94414402262105,120.32252104898168,125.87510681152344,1937400,115.50419769287109,116.84892272949219,1.831292151661117,0.5866815366951508,1.2446106149659661,0,0.0,0,0.5,0.046147550240116075,0.0,1.577152432781734,1.090397278060485,1.3337748554211095,0.026778967088521677,0.5,0.5
2024-02-02,125.26362627964377,131.24030695323876,124.69159942046133,127.92650604248047,3781700,116.21183204650879,116.93552080790202,2.4494440579439782,0.9592340409449163,1.490210016999062,0,0.0,0,0.5,0.0162971002203689,0.0,1.6028554440415765,1.090397278060485,1.3466263610510307,0.009635438528239115,0.5,0.5
2024-02-05,126.14139605468894,126.65424282339579,124.11958023154541,125.28335571289062,1878000,116.74391403198243,117.05776786804199,2.6949876156861308,1.3063847558931592,1.3886028597929716,0,0.0,0,0.5,-0.02066147518100847,-0.0,1.5697380860657673,1.090397278060485,1.330067682063126,-0.012296416784074227,0.5,0.5
2024-02-06,126.00334267416909,129.68698068760088,125.44118029415813,129.20864868164062,2656900,117.43330307006836,117.22395311991373,3.169781721217035,1.6790641489579345,1.4907175722591004,1,1.0,1,1.0,0.03133132048079479,0.0,1.6189200531112033,1.090397278060485,1.3546586655858441,0.01848852043722604,0.5,0.5
2024-02-07,130.14560829000195,131.9603053986903,129.0114113103317,130.6781768798828,2087600,118.22279739379883,117.42365036010742,3.622875857077176,2.067826490581783,1.555049366495393,1,0.0,1,1.0,0.01137329593054548,0.01137329593054548,1.6373325099631315,1.1027986889857282,1.37006559947443,0.011373295930545702,0.5,0.5
2024-02-08,130.72746228720334,132.12793571462538,128.38018208050474,128.92262268066406,1228700,118.95607452392578,117.57539291381836,3.7965335959806055,2.4135679116615476,1.3829656843190579,1,0.0,1,1.0,-0.013434180374527482,-0.013434180374527482,1.615336289691209,1.0879834924811014,1.3516598910861553,-0.013434180374527593,0.5,0.5
2024-02-09,128.2322596664209,130.68801311826766,128.212530448021,130.35269165039062,1245300,119.90583381652831,117.75178985595703,4.003404464832073,2.731535222295653,1.27186924253642,1,0.0,1,1.0,0.011092459492301643,0.011092459492301643,1.6332543420510535,1.1000519052997408,1.3666531236753972,0.011092459492301643,0.5,0.5
2024-02-12,130.0075045469011,130.37241229388502,126.2005707667687,126.74300384521484,1206900,120.67510871887207,117.78930791219075,3.8319076344329375,2.95160970472311,0.8802979297098275,1,0.0,1,1.0,-0.027691701333310892,-0.027691701333310892,1.5880267506096426,1.0695895964870408,1.3288081735483417,-0.027691701333310892,0.5,0.5
2024-02-13,126.1512680053711,127.03888717500631,124.98749245629145,126.1512680053711,1503700,121.46904029846192,117.89125340779623,3.6066715591818905,3.082622075614866,0.5240494835670244,1,0.0,1,1.0,-0.004668785036580081,-0.004668785036580081,1.5806125950787073,1.0645959125836804,1.322604253831194,-0.004668785036580081,0.5,0.5
2024-02-14,126.53591009424157,127.65529871044069,125.93429683973729,126.90081787109375,1372300,122.29502487182617,118.00631599426269,3.4488960301490295,3.155876866521699,0.2930191636273305,1,0.0,1,1.0,0.005941675240955568,0.005941675240955568,1.590004081800429,1.0709213957591013,1.3304627387797652,0.005941675240955568,0.5,0.5
2024-02-15,128.13360241524867,129.8102244606858,127.05859349158986,129.69187927246094,1348900,123.28571166992188,118.16756744384766,3.508627838222111,3.2264270608617815,0.28220077736032945,1,0.0,1,1.0,0.021994037928127153,0.021994037928127153,1.6249746918814247,1.09447528155547,1.3597249867184473,0.021994037928127153,0.5,0.5
2024-02-16,129.45521390476597,130.83597340689374,128.69581198003087,129.35659790039062,1295700,124.10972518920899,118.31353276570638,3.4886958081629587,3.278880810322017,0.2098149978409416,1,0.0,1,1.0,-0.0025852148488491045,-0.0025852148488491045,1.6207737831789688,1.0916458278058945,1.3562098054924316,-0.0025852148488491045,0.5,0.5
2024-02-20,129.19878971640998,130.24421262994176,127.61092612633286,129.98779296875,2121200,124.82919540405274,118.4662373860677,3.4836740714539616,3.3198394625484062,0.16383460890555535,1,0.0,1,1.0,0.00487949651277475,0.00487949651277475,1.6286823432019872,1.0969725098158585,1.3628274265089229,0.00487949651277475,0.5,0.5
2024-02-21,130.47103909907625,130.75803828332772,128.35060707876264,129.59327697753906,983400,125.45595741271973,118.60020294189454,3.408568311810967,3.3375852324009183,0.07098307941004878,1,0.0,1,1.0,-0.003035023383355595,-0.003035023383355595,1.623739254206311,1.093643172597669,1.35869121340199,-0.003035023383355595,0.5,0.5
2024-02-22,130.57949998182795,132.21667866882788,129.839812447832,131.55589294433594,1529900,126.32977409362793,118.7568520863851,3.467442642070907,3.3635567143349165,0.10388592773599026,1,0.0,1,1.0,0.015144427338904531,0.015144427338904531,1.6483298553589654,1.1102057721597633,1.3792678137593644,0.015144427338904531,0.5,0.5
2024-02-23,131.65453424061846,132.30544788409566,129.54395958090132,132.1476593017578,2052200,126.99253387451172,118.90298131306966,3.52126067130456,3.3950975057288453,0.12616316557571494,1,0.0,1,1.0,0.004498212464509432,0.004498212464509432,1.655744393259964,1.1151997136022627,1.3854720534311133,0.004498212464509432,0.5,0.5
2024-02-26,132.82819225542906,133.3410466601836,131.1022541125114,131.38827514648438,1494700,127.58181991577149,119.04713846842448,3.4627198137728783,3.4086219673376523,0.05409784643522597,1,0.0,1,1.0,-0.005746482073809456,-0.005746482073809456,1.6462296877852851,1.10879123843933,1.3775104631123076,-0.005746482073809345,0.5,0.5
2024-02-27,133.1437955768907,154.51583858694735,133.1437955768907,153.61834716796875,4888300,129.2954303741455,119.62540995279947,5.150732353730902,3.7570440446163027,1.3936883091145993,1,0.0,1,1.0,0.1691937274973747,0.1691937274973747,1.924761424978517,1.2963917610873106,1.610576593032914,0.1691937274973747,0.5,0.5
2024-02-28,156.3009287866869,168.62905638957074,154.34815758810558,168.4811248779297,8227500,131.70927810668945,120.44383328755697,7.600186185504214,4.525672472793885,3.0745137127103286,1,0.0,1,1.0,0.09675131899257927,0.09675131899257927,2.110984631591225,1.4218193739036207,1.7664020027474228,0.09675131899257927,0.5,0.5
2024-02-29,168.82634005421218,168.9506145901435,161.1237266644158,166.13388061523438,4536900,133.9998462677002,121.24220339457194,9.245417580490454,5.469621494333198,3.7757960861572553,1,0.0,1,1.0,-0.013931793632052103,-0.013931793632052103,2.081574829343462,1.4020108798043418,1.741792854573902,-0.013931793632052103,0.5,0.5
2024-03-01,164.74324426429368,167.96828697415853,162.7806157894252,167.65269470214844,4557600,136.08872566223144,122.08166720072428,10.550214611068384,6.485740117680236,4.064474493388148,1,0.0,1,1.0,0.009142109251222719,0.009142109251222719,2.1006048138479154,1.4148282164389159,1.7577165151434158,0.009142109251222719,0.5,0.5
2024-03-04,170.5818383195163,174.60080480653505,167.28775127017505,173.57017517089844,3818200,138.37090911865235,123.02978248596192,11.924310844942056,7.5734542631326,4.350856581809456,1,0.0,1,1.0,0.03529606535262064,0.03529606535262064,2.174747898637521,1.4647660856290756,1.8197569921332981,0.03529606535262042,0.5,0.5
2024-03-05,174.9509326244177,183.02832464341725,173.00801841268586,174.33946228027344,4323800,140.82371444702147,124.08408444722494,12.926360018725518,8.644035414251185,4.282324604474333,1,0.0,1,1.0,0.004432138808511121,0.004432138808511121,2.1843866831978,1.471258132242583,1.8278224077201917,0.004432138808511121,0.5,0.5
2024-03-06,174.33947027223527,178.32391487473794,172.60366010763244,177.5053253173828,2073600,143.2385482788086,125.22566935221354,13.81667981289823,9.678564293980594,4.138115518917635,1,0.0,1,1.0,0.018159187803503896,0.018159187803503896,2.224053371213462,1.4979749849734085,1.861014178093435,0.018159187803503674,0.5,0.5
