Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-07-19,94.39158954237062,95.12543712876094,90.05930025105515,90.2176742553711,14103000,103.59432029724121,96.87220090230306,-0.6856491001776703,1.492803438386305,-2.1784525385639752,0,0.0,0,0.5,-0.03725607897928562,-0.0,2.2496423404933696,1.0947344353428903,1.6721883879181298,-0.02537022471420014,0.5,0.5
2024-07-22,92.66615738606686,96.52528405064659,91.56243256995312,96.11507415771484,13319000,103.23383750915528,97.02602373758951,-0.9986764664678986,0.9945074574154643,-1.9931839238833629,0,0.0,0,0.5,0.06536856498484434,0.0,2.396698232020568,1.0947344353428903,1.7457163336817292,0.043971089797568474,0.5,0.5
2024-07-23,94.8067274265509,96.13671048654417,94.04434510275709,94.40635681152344,6710000,102.91545715332032,97.12423540751139,-1.368852835577016,0.5218353988169684,-1.8906882343939844,0,0.0,0,0.5,-0.017777828932302286,-0.0,2.354090140849355,1.0947344353428903,1.7244122880961226,-0.012203612450985224,0.5,0.5
2024-07-24,93.4531276098773,93.6734792869488,89.39922714438626,89.5054702758789,13159000,102.2119514465332,97.10165392557779,-2.034231505550636,0.01062201794344747,-2.0448535234940834,0,0.0,0,0.5,-0.051912675175347034,-0.0,2.2318830240339556,1.0947344353428903,1.6633087296884228,-0.03543442529927843,0.5,0.5
2024-07-25,89.60875892070297,90.27178026876638,86.75991059935355,86.97239685058594,19318000,101.36772537231445,97.03122533162436,-2.734425990247928,-0.5383875836948276,-2.1960384065531002,0,0.0,0,0.5,-0.028300766617787576,-0.0,2.1687190234525686,1.0947344353428903,1.6317267293977293,-0.018987455381545115,0.5,0.5
2024-07-26,89.3313470548003,89.38643497199169,87.45638401167987,88.00726318359375,11679000,100.57489814758301,97.03433901468912,-3.169296423315018,-1.0645693516188657,-2.104727071696152,0,0.0,0,0.5,0.011898790541390536,0.0,2.19452415685576,1.0947344353428903,1.6446292960993252,0.007907308539560454,0.5,0.5
2024-07-29,89.43857441282586,91.6165285313266,87.62853853797296,87.78101348876953,8251000,99.72639274597168,97.07673746744791,-3.4919379471191974,-1.550043070718932,-1.9418948764002653,0,0.0,0,0.5,-0.002570807074777859,-0.0,2.188882458627544,1.0947344353428903,1.641808446985217,-0.0017151884140691465,0.5,0.5
2024-07-30,88.53454687049441,89.03329520709413,83.96124362463435,84.09404754638672,13399000,98.71429481506348,97.03219006856283,-3.9990425443966586,-2.0398429654544774,-1.9591995789421812,0,0.0,0,0.5,-0.042001861175304356,-0.0,2.096945321471211,1.0947344353428903,1.5958398784070504,-0.027998740451467774,0.5,0.5
2024-07-31,87.89512889242744,90.96826191572244,86.61630105628281,90.62396240234375,19419000,97.96873626708984,97.05580825805664,-3.8298686928494305,-2.3978481109334684,-1.4320205819159622,0,0.0,0,0.5,0.0776501434581931,0.0,2.2597734265074374,1.0947344353428903,1.677253930925164,0.05101642941732987,0.5,0.5
2024-08-01,84.08323098743676,86.55236340237943,79.93194296471657,81.68099212646484,28880000,96.72723617553712,96.90417722066243,-4.36707918794265,-2.791694326335305,-1.5753848616073451,0,0.0,0,0.5,-0.09868218116721439,-0.0,2.0367740558359735,1.0947344353428903,1.565754245589432,-0.0664775221449202,0.5,0.5
2024-08-02,78.69736742902614,79.23152508995473,74.56575864106858,75.0576171875,27073000,95.12967910766602,96.65791575113933,-5.266563711275623,-3.2866682033233685,-1.9798955079522544,0,0.0,0,0.5,-0.08108832626212503,-0.0,1.8716154566741143,1.0947344353428903,1.4831749460085022,-0.052740907338138854,0.5,0.5
2024-08-05,72.86195984470027,78.09238505101416,70.82763207619669,75.78458404541016,23639000,93.50054512023925,96.42643788655599,-5.853278574665907,-3.7999902775918764,-2.053288297074031,0,0.0,0,0.5,0.009685450793010641,0.0,1.8897428960831697,1.0947344353428903,1.49223866571303,0.006111025357406374,0.5,0.5
2024-08-06,76.24202456363244,78.2035601305176,75.3389727896294,75.76295471191406,12832000,91.81652030944824,96.20399271647135,-6.247976849513648,-4.289587591976231,-1.9583892575374175,0,0.0,0,0.5,-0.0002854054524219496,-0.0,1.889203553156952,1.0947344353428903,1.491968994249921,-0.0001807160404734276,0.5,0.5
2024-08-07,78.49964640355158,79.0180582435712,73.12559476602463,73.58695983886719,12823000,89.95114631652832,95.93238563537598,-6.659595010853778,-4.7635890757517405,-1.8960059351020373,0,0.0,0,0.5,-0.028721093063503345,-0.0,1.8349435620908299,1.0947344353428903,1.4648389987168602,-0.018184021006884432,0.5,0.5
2024-08-08,76.74961160010213,78.81344983740296,74.76250618534388,78.6117935180664,14911000,88.66833000183105,95.76355806986491,-6.505353618567568,-5.111941984314907,-1.3934116342526615,0,0.0,0,0.5,0.06828429507350298,0.0,1.9602413897278648,1.0947344353428903,1.5274879125353775,0.042768463888110064,0.5,0.5
2024-08-09,79.48434183557065,80.30476150734178,77.86710623782231,79.47450256347656,12528000,87.38005332946777,95.59479001363118,-6.241554044138894,-5.337864396279705,-0.9036896478591894,0,0.0,0,0.5,0.010974295418051838,0.0,1.9817536578294308,1.0947344353428903,1.5382440465861604,0.007041714675783961,0.5,0.5
2024-08-12,79.42927008814654,80.91172822391138,78.52227814662497,79.76864624023438,7256000,86.10997619628907,95.3733039855957,-5.940280192020197,-5.458347555427803,-0.4819326365923935,0,0.0,0,0.5,0.003701107490705846,0.0,1.989088341137157,1.0947344353428903,1.5419113882400235,0.0023841091158467442,0.5,0.5
2024-08-13,80.17294146492985,82.85258581163636,79.95062344779411,82.70699310302734,15018000,84.95297660827637,95.20872739156087,-5.402145883590222,-5.447107221060287,0.04496133747006503,0,0.0,0,0.5,0.03683586222516211,0.0,2.0623581252249616,1.0947344353428903,1.578546280283926,0.02375940169020896,0.5,0.5
2024-08-14,83.49397242420746,84.2740593676084,81.37799597168974,83.15655517578125,8602000,84.35118789672852,95.10209579467774,-4.883105267095331,-5.3343068302672965,0.45120156317196525,0,0.0,0,0.5,0.0054355992871593095,0.0,2.0735682775803017,1.0947344353428903,1.584151356461596,0.0035507835580605995,0.5,0.5
2024-08-15,85.05906944701493,88.0525198667239,84.46883318191512,87.56066131591797,12064000,84.04377593994141,95.0198210398356,-4.069476883823782,-5.081340840978594,1.0118639571548123,0,0.0,0,0.5,0.05296162317964059,0.0,2.183387819334766,1.0947344353428903,1.6390611273388282,0.03466194732798766,0.5,0.5
2024-08-16,85.73488333883563,86.70581167998536,84.59967441470228,85.6955337524414,11232000,83.81766891479492,94.87052383422852,-3.534428048616874,-4.77195828250625,1.2375302338893759,0,0.0,0,0.5,-0.021300976208336264,-0.0,2.136879527341545,1.0947344353428903,1.6158069813422178,-0.014187479410463388,0.5,0.5
2024-08-19,85.09153377687501,86.75991722861524,83.4290493858239,86.69302368164062,10306000,83.34656639099121,94.73495508829753,-2.9953800147309977,-4.4166426289512,1.4212626142202023,0,0.0,0,0.5,0.011639929008211647,0.0,2.1617526533389015,1.0947344353428903,1.6282435443408958,0.0076968122692149255,0.5,0.5
2024-08-20,86.63105171127548,86.76877150946943,84.23176268208555,84.88101959228516,9951000,82.8702995300293,94.58168881734213,-2.6834608840313194,-4.070006279967224,1.3865453959359044,0,0.0,0,0.5,-0.020901382976439065,-0.0,2.1165690332311318,1.0947344353428903,1.6056517342870111,-0.013874957546986422,0.5,0.5
2024-08-21,85.53421332930849,86.27101810236827,84.6429672269624,85.91098022460938,8452000,82.69057502746583,94.42523091634115,-2.3263369461862453,-3.7212724132110284,1.394935467024783,0,0.0,0,0.5,0.012134168949330393,0.0,2.1422518394732792,1.0947344353428903,1.6184931374080849,0.007997626662656021,0.5,0.5
2024-08-22,86.07426352196882,86.27198711766124,81.64851972562589,82.2112045288086,13665000,82.45251541137695,94.2059809366862,-2.3151668287796383,-3.4400512963247505,1.1248844675451122,0,0.0,0,0.5,-0.043065225028604326,-0.0,2.049995281938421,1.0947344353428903,1.5723648586406558,-0.02850075647605188,0.5,0.5
2024-08-23,83.71432707046736,84.80330416542371,82.16890828489055,83.35723876953125,10671000,82.22001419067382,94.03532066345215,-2.1886101098560857,-3.189763059031018,1.0011529491749322,0,0.0,0,0.5,0.013940122241136388,0.0,2.0785724667623957,1.0947344353428903,1.5866534510526429,0.009087326222960712,0.5,0.5
2024-08-26,82.7306098390211,82.96669985079234,80.17687948726112,80.55757904052734,11154000,81.85884246826171,93.82215614318848,-2.287849238826766,-3.009380294990168,0.7215310561634021,0,0.0,0,0.5,-0.033586282011385915,-0.0,2.008760945712612,1.0947344353428903,1.5517476905277512,-0.021999612140719216,0.5,0.5
2024-08-27,79.74698754756598,81.53538583831153,78.63833956670094,80.70807647705078,8911000,81.68954391479492,93.64138170878093,-2.327522843638647,-2.873008804719864,0.545485961081217,0,0.0,0,0.5,0.0018681971121268237,0.0,2.012513707110345,1.0947344353428903,1.5536240712266176,0.0012092047633260883,0.5,0.5
2024-08-28,80.65791383750597,80.81727853216786,78.64129825110841,79.2000503540039,11739000,81.11834831237793,93.43025296529134,-2.45238005558744,-2.7888830548933794,0.3365029993059392,0,0.0,0,0.5,-0.01868494689593647,-0.0,1.9749099953656442,1.0947344353428903,1.5348222153542672,-0.012101933936634945,0.5,0.5
2024-08-29,80.50740865474899,81.34947330438465,78.0815662845714,78.4337387084961,12437000,80.95598564147949,93.22746289571127,-2.583385580196534,-2.7477835599540104,0.16439797975747616,0,0.0,0,0.5,-0.00967564593813508,-0.0,1.9558014654908022,1.0947344353428903,1.5252679504168463,-0.006224997815278299,0.5,0.5
2024-08-30,81.01796236460333,81.03566705187617,78.99642330949503,80.76416015625,12427000,81.24131278991699,92.98334261576335,-2.470682379084309,-2.6923633237800706,0.22168094469576172,0,0.0,0,0.5,0.02971197709209128,0.0,2.0139121938301434,1.0947344353428903,1.554323314586517,0.01904935074635916,0.5,0.5
2024-09-03,79.24432594744391,79.35155226766285,74.91105269501551,75.3251953125,16690000,81.21834335327148,92.6641684214274,-2.7881037631378547,-2.7115114116516277,-0.076592351486227,0,0.0,0,0.5,-0.06734379250929534,-0.0,1.8782877089169066,1.0947344353428903,1.4865110721298984,-0.043628144685366244,0.5,0.5
2024-09-04,74.02765568788895,76.02361687187876,73.06754991254789,75.19926452636719,9434000,81.19015884399414,92.3420280456543,-3.0150682291603346,-2.7722227751533692,-0.24284545400696533,0,0.0,0,0.5,-0.0016718282058263423,-0.0,1.8751475345464823,1.0947344353428903,1.4849409849446862,-0.0010562230007225004,0.5,0.5
2024-09-05,73.8033836812827,75.64785341254517,73.55056464088838,74.36115264892578,8197000,81.22886848449707,91.9398878733317,-3.2253875676443755,-2.8628557336515708,-0.36253183399280475,0,0.0,0,0.5,-0.011145213756014072,-0.0,1.854248614449899,1.0947344353428903,1.4744915248963948,-0.0070369530871832175,0.5,0.5
2024-09-06,74.02668105049605,74.40738060392587,71.82905582156442,72.18811798095703,15530000,80.90768470764161,91.50696334838867,-3.526758617546548,-2.9956363104305663,-0.5311223071159819,0,0.0,0,0.5,-0.029222713615375095,-0.0,1.8000624382181236,1.0947344353428903,1.447398436780507,-0.0183745295638722,0.5,0.5
2024-09-09,73.07937504734525,73.20430606217394,71.12276292263834,72.23534393310547,11506000,80.54572677612305,91.01283658345541,-3.7189172431669277,-3.140292496977839,-0.5786247461890888,0,0.0,0,0.5,0.0006542067236174898,0.0,1.8012400511681372,1.0947344353428903,1.4479872432555139,0.0004068033100246282,0.5,0.5
2024-09-10,72.65143820964889,72.81965899537833,70.49513653537655,71.96480560302734,13518000,80.1555347442627,90.51277720133463,-3.848669454890924,-3.281967888560456,-0.566701566330468,0,0.0,0,0.5,-0.0037452348856905626,-0.0,1.7944939840909993,1.0947344353428903,1.4446142097169448,-0.002329463573854107,0.5,0.5
2024-09-11,72.00809306075388,75.65769032640766,71.06470866520617,75.43634796142578,22202000,79.79200248718261,90.07470054626465,-3.6295355357153767,-3.3514814179914403,-0.2780541177239364,0,0.0,0,0.5,0.048239446064068936,0.0,1.8810593798488533,1.0947344353428903,1.487896907595872,0.02996142332519902,0.5,0.5
2024-09-12,75.28780601301133,75.30355185200504,73.13838641287337,73.5604019165039,15067000,79.31219482421875,89.54690348307291,-3.5661353059195733,-3.394412195577067,-0.1717231103425063,0,0.0,0,0.5,-0.024867932974182883,-0.0,1.834281321270314,1.0947344353428903,1.4645078783066021,-0.01571952275044486,0.5,0.5
2024-09-13,74.34835798982387,75.99706282695944,74.17227178610167,75.71867370605469,8713000,78.72009544372558,89.02248395284018,-3.303653213255913,-3.3762603991128364,0.07260718585692327,0,0.0,0,0.5,0.029340130468571424,0.0,1.8880993745524486,1.0947344353428903,1.4914169049476693,0.01837410849041099,0.5,0.5
2024-09-16,73.9224097295428,74.82644449421977,73.28692481293916,74.61199188232422,12521000,78.16591835021973,88.52596918741862,-3.1486386911160906,-3.3307360575134872,0.1820973663973966,0,0.0,0,0.5,-0.01461570534141532,-0.0,1.8605034704386794,1.0947344353428903,1.4776189528907848,-0.009251572790351714,0.5,0.5
2024-09-17,76.22921135785296,76.56864110768495,74.693891909235,75.58587646484375,11458000,77.61056098937988,88.06365496317545,-2.9136178459210385,-3.247312415194998,0.33369456927395946,0,0.0,0,0.5,0.013052654914447404,0.0,1.8847879802054472,1.0947344353428903,1.4897612077741686,0.008217446629003256,0.5,0.5
2024-09-18,76.93372115793983,76.96332123085725,74.26664317376691,74.58238983154297,11523000,77.09562950134277,87.6271287282308,-2.776331298684852,-3.153116191892969,0.37678489320811703,0,0.0,0,0.5,-0.013276112949057617,-0.0,1.8597653220952135,1.0947344353428903,1.4772498787190518,-0.008398211062167427,0.5,0.5
2024-09-19,78.52232819440569,79.00088280893513,77.27018933032993,77.85826873779297,15943000,76.69299392700195,87.19850680033366,-2.3758078369763496,-2.997654520909645,0.6218466839332955,0,0.0,0,0.5,0.04392295438171301,0.0,1.9414517094982933,1.0947344353428903,1.5180930724205917,0.027648127977479175,0.5,0.5
2024-09-20,76.5933146615335,76.96333067439116,75.13791984989243,76.2913818359375,29262000,76.39700279235839,86.7390811920166,-2.159926497757567,-2.8301089162792294,0.6701824185216623,0,0.0,0,0.5,-0.020124861845212005,-0.0,1.9023802620654895,1.0947344353428903,1.4985573487041899,-0.012868594206317141,0.5,0.5
2024-09-23,76.66829395105172,77.54251993597829,76.29236096874516,77.36589813232422,7389000,76.09743576049804,86.29744936625163,-1.8804577496805877,-2.6401786829595015,0.7597209332789139,0,0.0,0,0.5,0.014084373234940717,0.0,1.9291740957112042,1.0947344353428903,1.5119542655270473,0.008939875964334432,0.5,0.5
2024-09-24,78.54205656945904,78.73841677345887,77.10146193526076,78.05462646484375,9895000,75.97228813171387,85.85250778198242,-1.5851297438958483,-2.4291688951467707,0.8440391512509224,0,0.0,0,0.5,0.008902221122561782,0.0,1.9463480300951435,1.0947344353428903,1.5205412327190169,0.005679382893884144,0.5,0.5
2024-09-25,77.85136793371909,80.20170577245867,77.7793400795264,79.3067626953125,11680000,75.90222244262695,85.43535372416179,-1.2357977352932465,-2.190494663176066,0.9546969278828192,0,0.0,0,0.5,0.016041793897158874,0.0,1.977570944046071,1.0947344353428903,1.5361526896944806,0.010267039551139057,0.5,0.5
2024-09-26,85.11156447062606,85.17175078021972,81.40350814414235,83.62360382080078,20680000,76.1234001159668,85.07016156514486,-0.6036580064597388,-1.8731273318328003,1.2694693253730616,0,0.0,0,0.5,0.05443219441541314,0.0,2.0852144701426587,1.0947344353428903,1.5899744527427746,0.035036727409563984,0.5,0.5
2024-09-27,84.24622739504605,84.24622739504605,80.98713256896819,81.61270141601562,13895000,76.28234825134277,84.65519002278646,-0.26192641067321176,-1.5508871476008828,1.288960736927671,0,0.0,0,0.5,-0.024047067011060297,-0.0,2.0350711780467057,1.0947344353428903,1.564902806694798,-0.015768584208838643,0.5,0.5
2024-09-30,81.06704056444232,81.99454965314048,79.34523776943676,80.52336883544922,10983000,76.27030868530274,84.21376686096191,-0.0781013900802634,-1.2563299960967589,1.1782286060164955,0,0.0,0,0.5,-0.013347586364205744,-0.0,2.0079078897404212,1.0947344353428903,1.5513211625416559,-0.008678905868810927,0.5,0.5
2024-10-01,80.6644767182492,81.0927067155155,77.64119627433377,78.67823028564453,14368000,76.43796043395996,83.71894963582356,-0.08037943330292308,-1.0211398835379917,0.9407604502350686,0,0.0,0,0.5,-0.02291432383529879,-0.0,1.9618980381234579,1.0947344353428903,1.5283162367331742,-0.014829247717339733,0.5,0.5
2024-10-02,79.33142633906402,81.93337969229721,78.9337826260805,80.32701110839844,14324000,76.69434776306153,83.23367563883464,0.05027845525575003,-0.8068562157792434,0.8571346710349934,0,0.0,0,0.5,0.020955997825166328,0.0,2.0030115691435713,1.0947344353428903,1.5488730022432309,0.01345059681757843,0.5,0.5
2024-10-03,78.86766528501157,81.02856080437519,78.81832681467243,80.031982421875,6725800,76.97788925170899,82.71930135091146,0.12853772109609451,-0.6197774284041758,0.7483151495002703,0,0.0,0,0.5,-0.0036728453163196173,-0.0,1.9956548174833082,1.0947344353428903,1.5451946264130991,-0.002374872455523702,0.5,0.5
2024-10-04,81.86727051751829,81.98567081371014,79.42022818029612,80.4562759399414,7574100,77.3912971496582,82.32243728637695,0.2222339197501242,-0.45137515877331585,0.6736090785234401,0,0.0,0,0.5,0.005301549520912996,0.0,2.0062348803248446,1.0947344353428903,1.5504846578338674,0.003423537288016698,0.5,0.5
2024-10-07,79.50904280669288,80.3378750636943,78.99594971883909,79.53864288330078,7542700,77.75646209716797,81.89408073425292,0.21990854472142018,-0.31711841807436864,0.5370269627957889,0,0.0,0,0.5,-0.011405363297272375,-0.0,1.98335304265508,1.0947344353428903,1.539043738998985,-0.00737893069568718,0.5,0.5
2024-10-08,79.62744170300488,80.52535082685044,78.73940930851381,79.9333267211914,6913500,78.15488815307617,81.47346636454265,0.24706534001815328,-0.20428166645586426,0.45134700647401754,0,0.0,0,0.5,0.004962164598026897,0.0,1.993194766908732,1.0947344353428903,1.5439646011258112,0.003197350408005173,0.5,0.5
2024-10-09,79.68664757007984,82.35075974892716,79.64717829353462,81.75873565673828,9078600,78.4710075378418,81.07199554443359,0.41114313928267165,-0.08119670530815709,0.49233984459082875,0,0.0,0,0.5,0.022836644118590543,0.0,2.038712646459664,1.0947344353428903,1.5667235409012772,0.014740583921982964,0.5,0.5
2024-10-10,80.4562748430724,81.84753100032056,79.943181806588,80.9693603515625,7159500,78.84145545959473,80.83494606018067,0.47203861989716245,0.029450359732906814,0.4425882601642556,0,0.0,0,0.5,-0.00965493532691053,-0.0,2.019029007707941,1.0947344353428903,1.5568817215254156,-0.006281784321821027,0.5,0.5
2024-10-11,80.40692810598183,82.62702373711565,80.19972008376857,81.78832244873047,6530300,79.14493789672852,80.63626976013184,0.5796997065356209,0.13950022909344964,0.44019947744217125,0,0.0,0,0.5,0.010114469147491034,0.0,2.0394504143142926,1.0947344353428903,1.5670924248285916,0.006558432257250502,0.5,0.5
2024-10-14,82.65664000857882,85.15302101995267,82.64677833510733,84.56098937988281,8155000,79.64238777160645,80.5419916788737,0.8786247038908925,0.28732512405293825,0.5912995798379543,0,0.0,0,0.5,0.03390052330380544,0.0,2.10858885061171,1.0947344353428903,1.6016616429773003,0.022059463501324705,0.5,0.5
2024-10-15,84.6596615588273,85.40955521205346,74.9011071140266,75.34512329101562,25611300,79.63035011291504,80.19582583109538,0.36764357844603524,0.30338881493155767,0.06425476351447756,0,0.0,0,0.5,-0.10898484225942195,-0.0,1.878784627337817,1.0947344353428903,1.4867595313403537,-0.07173931656586163,0.5,0.5
2024-10-16,76.12462196019717,76.46996870034178,72.88821674742309,73.15462493896484,20469200,79.55896186828613,79.84163029988606,-0.21162803884325854,0.20038544417659443,-0.41201348301985297,0,0.0,0,0.5,-0.02907286173771495,-0.0,1.8241629816322804,1.0947344353428903,1.4594487084875853,-0.018369361202713708,0.5,0.5
2024-10-17,75.44378981673495,75.58192851217802,72.05937672239097,72.16791534423828,20940600,79.27444419860839,79.55267105102538,-0.7417734840042982,0.011953658540415912,-0.7537271425447141,0,0.0,0,0.5,-0.01348800018522145,-0.0,1.7995586709981501,1.0947344353428903,1.44714655317052,-0.008429316662874609,0.5,0.5
2024-10-18,73.24344310629499,73.24344310629499,71.48709402603254,71.87191009521484,18493400,79.05347061157227,79.30099627176921,-1.1722892972690602,-0.2248949326214793,-0.9473943646475809,0,0.0,0,0.5,-0.004101618393873574,-0.0,1.7921775680523295,1.0947344353428903,1.44345600169761,-0.002550226488688856,0.5,0.5
2024-10-21,71.65484034767245,72.12845665066818,71.1220163608057,71.87191009521484,12374900,78.7787712097168,79.03207372029622,-1.4962285891742653,-0.4791616639320365,-1.0170669252422289,0,0.0,0,0.5,0.0,0.0,1.7921775680523295,1.0947344353428903,1.44345600169761,0.0,0.5,0.5
2024-10-22,71.70416925224947,72.43433961782553,70.48065172181758,72.02978515625,13307000,78.4775291442871,78.76955324808756,-1.7203821196821139,-0.7274057550820521,-0.9929763646000618,0,0.0,0,0.5,0.002196617020836067,0.0,1.796114295802674,1.0947344353428903,1.445424365572782,0.0013636466043005502,0.5,0.5
2024-10-23,71.40815426361164,72.4935329806034,70.60891461703135,71.89163970947266,20569100,78.10677299499511,78.566179784139,-1.8874156379746978,-0.9594077316605814,-0.9280079063141164,0,0.0,0,0.5,-0.0019178933614431015,-0.0,1.792669540118361,1.0947344353428903,1.4437019877306256,-0.001191607034709108,0.5,0.5
2024-10-24,75.16751399631644,76.45023908422408,73.46050361268502,75.55233001708984,23196200,77.70320930480958,78.31498591105144,-1.7047524652261927,-1.1084766783737037,-0.596275786852489,0,0.0,0,0.5,0.05091955507498103,0.0,1.8839514754976587,1.0947344353428903,1.4893429554202746,0.03161384279964352,0.5,0.5
2024-10-25,76.44036733782474,78.54205534497964,76.05555132986672,76.64757537841797,14591100,77.45495300292968,78.23109563191731,-1.4548429139899213,-1.1777499254969472,-0.27709298849297403,0,0.0,0,0.5,0.01449651335809743,0.0,1.9112622032282178,1.0947344353428903,1.502998319285554,0.00916871685972831,0.5,0.5
2024-10-28,76.14434558323977,76.99291607993779,74.18079642366816,74.44720458984375,10175800,77.15114479064941,78.22092208862304,-1.4179935801840742,-1.2257986564343728,-0.19219492374970137,0,0.0,0,0.5,-0.028707637230672156,-0.0,1.856394381245247,1.0947344353428903,1.4755644082940687,-0.01825278886840409,0.5,0.5
2024-10-29,74.84189920159366,77.6934884878681,74.43735230151736,77.26920318603516,12540800,77.08069343566895,78.2456657409668,-1.1478468513786453,-1.2102082954232274,0.062361444044582104,0,0.0,0,0.5,0.03790603840317175,0.0,1.9267629379521616,1.0947344353428903,1.510748686647526,0.023844623898278128,0.5,0.5
2024-10-30,75.83847623418198,76.17395377758645,74.84189774866644,75.43392181396484,11076800,76.83603897094727,78.24018185933431,-1.069516767592205,-1.1820699898570228,0.11255322226481779,0,0.0,0,0.5,-0.023751783328885168,-0.0,1.8809988821237955,1.0947344353428903,1.487866658733343,-0.015146151121243179,0.5,0.5
2024-10-31,75.08858848067409,75.08858848067409,72.47380690327962,73.36184692382812,13044900,76.50253219604492,78.23642997741699,-1.1612525419859026,-1.1779065002827989,0.01665395829689631,0,0.0,0,0.5,-0.027468741387288165,-0.0,1.8293302102809588,1.0947344353428903,1.4620323228119245,-0.01736334084091362,0.5,0.5
2024-11-01,73.37169273455928,74.46694048939254,73.07567697941766,73.80584716796875,10317500,76.17001075744629,78.15633087158203,-1.184472829605241,-1.1792197661472872,-0.005253063457953733,0,0.0,0,0.5,0.006052195558839069,0.0,1.8404016744552714,1.0947344353428903,1.4675680548990808,0.003786326745847557,0.5,0.5
2024-11-04,73.44078117177807,73.98347435466586,72.77968767843862,73.18423461914062,7773000,75.85229034423828,78.05149307250977,-1.2387544226083236,-1.1911266974394945,-0.04762772516882907,0,0.0,0,0.5,-0.008422266970440018,-0.0,1.8249013202201643,1.0947344353428903,1.4598178777815272,-0.005280966079686533,0.5,0.5
2024-11-05,73.52957189318931,75.76940616410636,73.52957189318931,75.38459014892578,8004900,75.624853515625,77.97842547098796,-1.0916389398488775,-1.1712291459213713,0.07959020607249379,0,0.0,0,0.5,0.030065977204463135,0.0,1.8797687617142984,1.0947344353428903,1.4872515985285943,0.018792563897599424,0.5,0.5
2024-11-06,76.64757659407263,77.05212348126778,74.23014188748284,75.75953674316406,15034800,75.32489356994628,77.8626345316569,-0.9340269223078081,-1.1237887011986587,0.18976177889085055,0,0.0,0,0.5,0.004973783017159894,0.0,1.8891183236575007,1.0947344353428903,1.4919263795001956,0.003143234793780758,0.5,0.5
2024-11-07,77.02252463416833,78.41378834408027,76.32196194284896,78.15724182128906,11523600,75.18428764343261,77.77931264241536,-0.6086276211667041,-1.0207564851922677,0.4121288640255636,0,0.0,0,0.5,0.031648887799480274,0.0,1.9489068175228792,1.0947344353428903,1.5218206264328846,0.020037347246788295,0.5,0.5
2024-11-08,77.78229912189374,78.3052538679035,76.44037381651273,77.1606674194336,7527100,74.95290489196778,77.6059794108073,-0.42624803413959,-0.9018547949817323,0.47560676084214226,0,0.0,0,0.5,-0.01275089011117092,-0.0,1.9240565208557332,1.0947344353428903,1.5093954780993117,-0.008164660221945619,0.5,0.5
2024-11-11,76.40090201504422,76.85478739333806,73.85519019383598,75.15764617919922,10306200,74.4827377319336,77.43034795125325,-0.43828568701009374,-0.8091409733874046,0.3708552863773109,0,0.0,0,0.5,-0.025959096871807197,-0.0,1.8741097512440068,1.0947344353428903,1.4844220932934484,-0.016545289268595664,0.5,0.5
2024-11-12,75.40430995232578,75.65098723497118,73.66770730265735,74.69387817382812,9672300,74.45017547607422,77.23036219278971,-0.4797179261603475,-0.7432563639419932,0.26353843778164576,0,0.0,0,0.5,-0.0061706031115627,-0.0,1.8625453637815705,1.0947344353428903,1.4786398995622303,-0.0038952490382229144,0.5,0.5
2024-11-13,73.50983938806986,74.07226336146284,72.5329993349124,72.86847686767578,11618100,74.43586807250976,77.03015314737955,-0.6523282698468051,-0.7250707451229557,0.07274247527615052,0,0.0,0,0.5,-0.024438432583514524,-0.0,1.817027674475057,1.0947344353428903,1.4558810549089736,-0.01539174254664355,0.5,0.5
2024-11-14,74.44721421844143,74.63469139577121,73.50984338778164,73.79598999023438,9993900,74.51727180480957,76.8282366434733,-0.7061407029030704,-0.7212847366789786,0.015144033775908228,0,0.0,0,0.5,0.012728592148878004,0.0,1.8401558786666743,1.0947344353428903,1.4674451570047822,0.007943026703188805,0.5,0.5
2024-11-15,70.69772137864054,71.74363080590598,69.05978036130583,69.11898803710938,14577400,74.3796257019043,76.61003303527832,-1.1133484264539533,-0.7996974746339736,-0.3136509518199797,0,0.0,0,0.5,-0.06337745389341509,-0.0,1.7235314843097804,1.0947344353428903,1.4091329598263354,-0.039737224181834785,0.5,0.5
2024-11-18,68.96110984819313,69.8590188917333,68.71443253223079,69.63207244873047,11514900,74.26763381958008,76.38128026326497,-1.3787682747311294,-0.9155116346534047,-0.4632566400777247,0,0.0,0,0.5,0.007423204913614034,0.0,1.7363256116928774,1.0947344353428903,1.4155300235178838,0.004539716175780084,0.5,0.5
2024-11-19,69.11899593109369,69.58274302188677,68.6355029087851,69.23739624023438,7445900,74.1280143737793,76.19261054992675,-1.6024899813270963,-1.0529073039881431,-0.5495826773389532,0,0.0,0,0.5,-0.005668023291805491,-0.0,1.7264840776836436,1.0947344353428903,1.410609256513267,-0.003476271730632474,0.5,0.5
2024-11-20,69.0795187625718,69.28672680789829,67.9546707862312,69.11898803710938,8816900,73.98938179016113,75.99945907592773,-1.7689541952190666,-1.1961166822343279,-0.5728375129847387,0,0.0,0,0.5,-0.0017101770077280198,-0.0,1.7235314843097806,1.0947344353428903,1.4091329598263354,-0.0010465667087573571,0.5,0.5
