Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-08-05,66.10088936162609,70.68601005598615,65.78433347237235,69.44451141357422,6967600,78.11915168762206,86.43073883056641,-4.08636014990519,-3.7501960843164266,-0.336164065588763,0,0.0,0,0.5,-0.030788662666047184,-0.0,3.2611255273062585,2.1775175921548,2.7193215597305294,-0.01869195189905981,0.5,0.5
2024-08-06,69.2466693318439,74.95457004024773,69.2466693318439,73.58942413330078,6285600,77.27780380249024,86.12509180704753,-3.825456537966801,-3.7652481750465014,-0.06020836292029941,0,0.0,0,0.5,0.059686685604880774,0.0,3.4557713013726383,2.1775175921548,2.816644446763719,0.03578940000123931,0.5,0.5
2024-08-07,75.85478306686676,76.22080390625675,71.74944315789622,73.15415954589844,8856500,76.3696834564209,85.80807940165202,-3.6121718912783223,-3.7346329182928657,0.12246102701454342,0,0.0,0,0.5,-0.005914770940643632,-0.0,3.435331205701769,2.1775175921548,2.8064243989282844,-0.0036284479736792274,0.5,0.5
2024-08-08,74.68747630285802,79.5940963569474,72.788140968492,78.22895050048828,10747700,75.74992599487305,85.62909138997396,-2.999077554717175,-3.587521845577728,0.5884442908605529,0,0.0,0,0.5,0.06937118799657349,0.0,3.673644212603002,2.1775175921548,2.9255809023789006,0.042458476164944914,0.5,0.5
2024-08-09,77.16058924849105,78.08058119142233,75.10297172384848,77.793701171875,5586300,75.12225456237793,85.4214714050293,-2.5192762112071705,-3.3738727187036166,0.8545965074964461,0,0.0,0,0.5,-0.005563788416291793,-0.0,3.6532048334873437,2.1775175921548,2.9153612128210717,-0.0034932172101338477,0.5,0.5
2024-08-12,78.13991624362502,78.14981073797169,74.28188610279923,77.12100219726562,5417600,74.71518211364746,85.11318168640136,-2.1683163735404634,-3.132761449670986,0.9644450761305228,0,0.0,0,0.5,-0.00864721647737432,-0.0,3.6216147804559884,2.1775175921548,2.8995661863053943,-0.005417862612088875,0.5,0.5
2024-08-13,78.17950426444996,81.04829694015926,77.09134360739873,79.58422088623047,6495500,74.4470989227295,84.907941309611,-1.6721416039007977,-2.840637480516949,1.1684958766161513,0,0.0,0,0.5,0.03193966129569015,0.0,3.7372879298872177,2.1775175921548,2.957402761021009,0.019946630288619094,0.5,0.5
2024-08-14,79.40614486022996,80.0293697397539,76.63628250300556,78.39712524414062,5144700,74.59795799255372,84.66745796203614,-1.3590420310005271,-2.544318390613665,1.185276359613138,0,0.0,0,0.5,-0.01491621867840931,-0.0,3.6815417258608405,2.1775175921548,2.9295296590078204,-0.009424858318440754,0.5,0.5
2024-08-15,78.69390164341372,80.69215948189638,77.52660026827381,80.57344818115234,4956600,74.84032096862794,84.50550944010416,-0.9246386324025195,-2.220382438971436,1.2957438065689164,0,0.0,0,0.5,0.027760239042366797,0.0,3.783742204215185,2.1775175921548,2.9806298981849926,0.017443154746717537,0.5,0.5
2024-08-16,80.25689852476448,80.25689852476448,77.72445095617975,78.49605560302734,4821800,74.98277130126954,84.26404393513998,-0.7394748234094521,-1.9242009158590392,1.184726092449587,0,0.0,0,0.5,-0.025782594949324,-0.0,3.6861875115712426,2.1775175921548,2.931852551863021,-0.01636477791210289,0.5,0.5
2024-08-19,78.64444044002539,79.89088274137232,77.56617437618783,79.87109375,3848500,75.0604263305664,84.04500236511231,-0.4762867468226517,-1.6346180820517617,1.15833133522911,0,0.0,0,0.5,0.01751728970849875,0.0,3.750759526131286,2.1775175921548,2.964138559143043,0.011012152456134183,0.5,0.5
2024-08-20,79.58420898168932,79.77216665201259,78.14981663204189,78.78292846679688,4433600,75.03915748596191,83.77723821004231,-0.3514627008996598,-1.3779870058213415,1.0265243049216817,0,0.0,0,0.5,-0.013624018804714644,-0.0,3.699659107815311,2.1775175921548,2.9385883499850554,-0.008619775576677036,0.5,0.5
2024-08-21,78.79282968840624,82.0968818863941,78.17949924418886,81.39452362060547,4041400,75.5189380645752,83.45482660929362,-0.04132843383679585,-1.1106552914244323,1.0693268575876365,0,0.0,0,0.5,0.033149252060479695,0.0,3.82230004011813,2.1775175921548,2.9999088161364647,0.02086732092016952,0.5,0.5
2024-08-22,81.52312020826872,83.84782836967737,81.1669938676721,82.4035415649414,5187500,76.15798606872559,83.08180936177571,0.2826166932829608,-0.8320008944829537,1.1146175877659146,0,0.0,0,0.5,0.012396631854977747,0.0,3.8696836865547413,2.1775175921548,3.0236006393547705,0.007897514448061749,0.5,0.5
2024-08-23,83.03664676764974,85.267375918805,82.48761933190492,84.8469467163086,5315600,76.88260269165039,82.7919423421224,0.728114663149313,-0.5199777829565004,1.2480924461058134,0,0.0,0,0.5,0.029651700703198003,0.0,3.9844263890445104,2.1775175921548,3.080971990599655,0.018974513531366144,0.5,0.5
2024-08-26,85.38114843340858,86.9441466338286,83.26417924439968,83.96653747558594,4774000,77.55726356506348,82.4586238861084,0.9986218549453696,-0.21625785537612646,1.214879710321496,0,0.0,0,0.5,-0.010376439869620335,-0.0,3.9430822282036617,2.1775175921548,3.0602999101792308,-0.006709596998446199,0.5,0.5
2024-08-27,83.22460072129991,85.01512685932003,82.5123556111752,83.67964935302734,2951000,78.32837409973145,82.2239601135254,1.1762917207359465,0.06225205984628812,1.1140396608896583,0,0.0,0,0.5,-0.003416695878903031,-0.0,3.9296099154043826,2.1775175921548,3.053563753779591,-0.0022011425668554407,0.5,0.5
2024-08-28,83.65986706593964,83.99621194955809,81.34505350002807,81.61214447021484,3549000,78.49060859680176,82.0507095336914,1.137157559740828,0.27723315982519614,0.859924399915632,0,0.0,0,0.5,-0.024707379856362954,-0.0,3.8325195505371563,2.1775175921548,3.0050185713459783,-0.01589787747955984,0.5,0.5
2024-08-29,82.3046078314952,85.30200564810092,82.3046078314952,83.7587890625,4849200,78.91746444702149,81.9740811665853,1.2647801354427202,0.474742554948701,0.7900375804940192,0,0.0,0,0.5,0.02630300436558919,0.0,3.933326329006141,2.1775175921548,3.05542196058047,0.016773070794007028,0.5,0.5
2024-08-30,84.15448616251953,85.22286513833981,83.31363527401368,84.51061248779297,3947100,79.56046829223632,81.86969413757325,1.4103304023499845,0.6618601244289577,0.7484702779210268,0,0.0,0,0.5,0.008976054139607559,0.0,3.968632079084044,2.1775175921548,3.0730748356194217,0.005777557164509561,0.5,0.5
2024-09-03,84.08525229131153,84.11987925318901,74.86555198902634,74.9249038696289,9487900,79.83448791503906,81.69993693033854,0.7436214578528677,0.6782123911137398,0.06540906673912794,0,0.0,0,0.5,-0.1134260933151876,-0.0,3.51848564654821,2.1775175921548,2.848001619351505,-0.07324039546942884,0.5,0.5
2024-09-04,74.68748829050124,77.60376073561908,74.22254510284844,75.85478973388672,5282700,79.94775619506837,81.5652468363444,0.28697575594715374,0.5999650640804226,-0.31298930813326886,0,0.0,0,0.5,0.012410905002638861,0.0,3.5621532376606684,2.1775175921548,2.869835414907734,0.007666356440204636,0.5,0.5
2024-09-05,75.78555124523383,76.38898724767625,74.68749606356252,75.01394653320312,4306900,80.04074554443359,81.36474227905273,-0.14114128299016215,0.4517437946663057,-0.5928850776564678,0,0.0,0,0.5,-0.011084905826427516,-0.0,3.522667104481896,2.1775175921548,2.8500923483183476,-0.0068795117959826735,0.5,0.5
2024-09-06,74.90513380065177,75.6065034728311,72.35289688510034,72.90686798095703,5161500,79.77464141845704,81.07978642781576,-0.643038206177323,0.23278739449757999,-0.875825600674903,0,0.0,0,0.5,-0.028089157411728016,-0.0,3.4237183536749876,2.1775175921548,2.8006179729148934,-0.017358867488151963,0.5,0.5
2024-09-09,74.19286702987812,74.67759164789913,72.11546826249926,74.14340209960938,4121900,79.59212646484374,80.82629254659017,-0.9302933222157748,0.0001712511549090412,-0.9304645733706838,0,0.0,0,0.5,0.01696046137896534,0.0,3.481786196584947,2.1775175921548,2.8296518943698734,0.010366969624479472,0.5,0.5
2024-09-10,74.59846549247416,75.99328760204865,73.69825499666165,75.2612533569336,3392700,79.49913902282715,80.62694981892903,-1.0555757963372372,-0.2109781583435202,-0.844597637993717,0,0.0,0,0.5,0.015076881093511574,0.0,3.534280673063888,2.1775175921548,2.855899132609344,0.00927578346004121,0.5,0.5
2024-09-11,76.13177304010424,79.42593814718435,74.4006061429484,79.19841003417969,4994300,79.4798484802246,80.5065466562907,-0.8276270505684664,-0.33430793678850945,-0.49331911377995696,0,0.0,0,0.5,0.05231319572335269,0.0,3.719170189655142,2.1775175921548,2.9483438909049706,0.03236975607439008,0.5,0.5
2024-09-12,79.23799062772439,80.97905224360521,78.17950589107933,79.60401153564453,3860600,79.54019279479981,80.45128135681152,-0.6072474057544923,-0.38889583058170607,-0.21835157517278625,0,0.0,0,0.5,0.005121333891549007,0.0,3.7382173019958613,2.1775175921548,2.957867447075331,0.003230137501849306,0.5,0.5
2024-09-13,81.63192796381202,85.03490957936941,80.24700060612058,84.62932586669922,6323100,79.74298667907715,80.41781209309896,-0.02678531681891627,-0.3164737278291482,0.2896884110102319,0,0.0,0,0.5,0.06312890813052152,0.0,3.974206878625484,2.1775175921548,3.075862235390142,0.03989184452179617,0.5,0.5
2024-09-16,84.08525438611238,89.10069219878069,84.00611351181135,88.43790435791016,6947200,80.24007911682129,80.437761815389,0.7321161460827028,-0.10675575304677795,0.8388718991294808,0,0.0,0,0.5,0.04500305836312446,0.0,4.153058342731398,2.1775175921548,3.1652879674430987,0.029073386650431132,0.5,0.5
2024-09-17,89.3479902696334,91.41550194770518,87.93337939957003,90.16905975341797,5981600,80.75497741699219,80.50849227905273,1.456451726674814,0.20588574289754047,1.2505659837772736,1,1.0,1,1.0,0.01957481249783788,0.0,4.234353681082946,2.1775175921548,3.205935636618873,0.012841697056906076,0.5,0.5
2024-09-18,90.84174526390828,92.92903845927253,89.7634717067005,90.20863342285156,5958100,81.32626266479492,80.55729471842447,2.010510246618608,0.566810643641754,1.4436996029768543,1,0.0,1,1.0,0.00043888302197903073,0.00043888302197903073,4.2362120670226275,2.178473267656057,3.2073426673393426,0.00043888302197903073,0.5,0.5
2024-09-19,93.31484369309005,94.22494104988665,89.2886444141623,91.74195098876953,7887700,81.84363403320313,80.61219736735026,2.5440058131250822,0.9622496775384197,1.5817561355866625,1,0.0,1,1.0,0.01699745919806328,0.01699745919806328,4.308216908786188,2.2155017781371127,3.2618593434616505,0.01699745919806328,0.5,0.5
2024-09-20,98.89132195586214,107.34958754467917,97.03208980479502,106.9727783203125,23358400,83.07209587097168,80.97865257263183,4.14798992372333,1.5993977267754018,2.548592196947928,1,0.0,1,1.0,0.16601813202563598,0.16601813202563598,5.023459032344131,2.583315244842911,3.803387138593521,0.16601813202563598,0.5,0.5
2024-09-23,109.42201138892032,113.58669607476072,106.13984921799214,110.69124603271484,15615000,84.36431083679199,81.38548393249512,5.654031993999382,2.4103245802201982,3.243707413779184,1,0.0,1,1.0,0.03476087814853224,0.03476087814853224,5.198078879651589,2.673113551288141,3.935596215469865,0.03476087814853224,0.5,0.5
2024-09-24,110.9490596794187,114.5981129970202,110.24304924547924,111.45477294921875,9722700,85.73872261047363,81.82548497517904,6.830454202010827,3.294350504578324,3.536103697432503,1,0.0,1,1.0,0.006897807585237947,0.006897807585237947,5.233934227576315,2.691552174218419,3.962743200897367,0.006897807585237947,0.5,0.5
2024-09-25,113.21980308135427,119.59573027017255,112.74383631480008,118.07859802246094,15868400,87.45867004394532,82.3534605662028,8.202708881343838,4.276022179931427,3.926686701412411,1,0.0,1,1.0,0.05943060936708511,0.05943060936708511,5.544990128108419,2.8515127600755226,4.198251444091971,0.05943060936708511,0.5,0.5
2024-09-26,118.99085889496752,120.98395789972403,112.66451428720303,113.1999740600586,12987400,89.0380615234375,82.79419021606445,8.79518104756589,5.17985395345832,3.6153270941075704,1,0.0,1,1.0,-0.04131675040276417,-0.04131675040276417,5.315889154999573,2.733697519097185,4.024793337048379,-0.04131675040276406,0.5,0.5
2024-09-27,114.28079668065605,118.69337105351163,113.35861728118758,116.73002624511719,7133500,90.68662338256836,83.22747510274252,9.440738263242366,6.032030815415129,3.4087074478272372,1,0.0,1,1.0,0.031184213727696752,0.031184213727696752,5.481660978561824,2.818945726799586,4.150303352680705,0.03118421372769653,0.5,0.5
2024-09-30,116.88868324751097,119.26850191639771,113.87424727561908,117.54313659667969,7519100,92.3382495880127,83.71322199503581,9.903793451566614,6.806383342645426,3.0974101089211876,1,0.0,1,1.0,0.006965734333470364,0.006965734333470364,5.519844772644637,2.8385817538329436,4.179213263238791,0.006965734333470364,0.5,0.5
2024-10-01,117.0076844280793,121.60866395630359,114.06265929601963,121.51942443847656,7126700,94.66797561645508,84.20720507303874,10.470918985906238,7.539290471297589,2.931628514608649,1,0.0,1,1.0,0.033828328534744934,0.033828328534744934,5.706571895074454,2.934606229974337,4.3205890625243955,0.033828328534744934,0.5,0.5
2024-10-02,119.04043585562673,126.4971926675156,118.68148059899133,124.3156967163086,8792700,97.09102096557618,84.77219365437826,11.018985851373685,8.235229547312809,2.7837563040608764,1,0.0,1,1.0,0.023010907850766982,0.023010907850766982,5.837885295095789,3.002134183510563,4.420009739303175,0.02301090785076676,0.5,0.5
2024-10-03,127.3202068036044,134.1621899372207,124.95031381576082,131.33615112304688,14026800,99.90713119506836,85.43918673197429,11.882846728828724,8.964752983615991,2.918093745212733,1,0.0,1,1.0,0.056472791386586785,0.056472791386586785,6.167566973504556,3.1716730809704963,4.669620027237526,0.05647279138658701,0.5,0.5
2024-10-04,133.21026728081225,138.20789199175815,131.68322453219974,137.2460479736328,12377600,103.12409019470215,86.21621920267741,12.895688512877825,9.750940089468358,3.1447484234094674,1,0.0,1,1.0,0.044998249149611924,0.044998249149611924,6.445096688825232,3.314392816489124,4.879744752657178,0.044998249149611924,0.5,0.5
2024-10-07,138.68385086241665,142.65517574048982,127.28055987172758,130.1660919189453,15672300,105.92522468566895,86.87986857096354,12.97748329074318,10.396248729723323,2.5812345610198566,1,0.0,1,1.0,-0.05158586465125525,-0.05158586465125525,6.11262080337124,3.1434169972566233,4.628018900313932,-0.05158586465125525,0.5,0.5
2024-10-08,129.89834696251896,130.14624457122605,126.65584956933337,126.8839111328125,9002400,108.5063575744629,87.5735595703125,12.631849583444833,10.843368900467626,1.788480682977207,1,0.0,1,1.0,-0.025215328644702883,-0.025215328644702883,5.958489060933787,3.0641547046034523,4.51132188276862,-0.025215328644702883,0.5,0.5
2024-10-09,125.34695410248528,125.43619361287341,119.75437692921541,123.13570404052734,9781200,110.70322227478027,88.21005655924479,11.918098966849925,11.058314913744088,0.8597840531058374,1,0.0,1,1.0,-0.029540444165232382,-0.029540444165232382,5.782472647520125,2.97363821363848,4.378055430579303,-0.02954044416523227,0.5,0.5
2024-10-10,122.95721625396054,125.97165214091807,121.93389720561379,123.06629180908203,5842500,112.87633628845215,89.00482902526855,11.217536693597893,11.09015926971485,0.1273774238830434,1,0.0,1,1.0,-0.000563705157542782,-0.000563705157542782,5.779213037865368,2.9719619584407857,4.375587498153077,-0.000563705157542671,0.5,0.5
2024-10-11,116.51188304526163,124.25620238254379,113.53711156325495,124.23637390136719,10896200,114.85668869018555,89.8133321126302,10.63416782369842,10.998960980511564,-0.3647931568131444,0,-1.0,0,0.5,0.009507738269227684,0.009507738269227684,5.8341602828315,3.000218594887742,4.417189438859621,0.009507738269227684,0.5,0.5
2024-10-14,126.69549699658172,132.6153002227655,126.2195378602073,131.14773559570312,12001900,116.9921802520752,90.738343556722,10.607259040006838,10.92062059241062,-0.31336155240378183,0,0.0,0,0.5,0.05563074224802267,0.0,6.158718949759351,3.000218594887742,4.579468772323546,0.03673814213995308,0.5,0.5
2024-10-15,130.89986935697272,131.66339835374296,125.45603909380067,127.21115112304688,6937800,118.84428482055664,91.55322952270508,10.15126668413906,10.766749810756307,-0.6154831266172476,0,0.0,0,0.5,-0.03001641206213268,-0.0,5.973856303988509,3.000218594887742,4.487037449438125,-0.020183852643354316,0.5,0.5
2024-10-16,129.64052024020026,134.93560876886875,127.36976999815826,134.54888916015625,7574200,121.06129760742188,92.47557258605957,10.263670389093122,10.666133926423672,-0.40246353733055074,0,0.0,0,0.5,0.057681563073129105,0.0,6.318437673176832,3.000218594887742,4.659328134032287,0.03839742514645983,0.5,0.5
2024-10-17,138.3070332833415,138.3070332833415,125.92207054196277,126.19971466064453,11724100,122.78418579101563,93.38225262959799,9.568740050972494,10.446655151333438,-0.8779151003609442,0,0.0,0,0.5,-0.062053091271333516,-0.0,5.926359083550958,3.000218594887742,4.46328883921935,-0.042074584397918335,0.5,0.5
2024-10-18,126.22946710011601,131.14774725083274,124.31569723220527,130.0570068359375,6257300,123.93839721679687,94.38949305216471,9.222937708297678,10.201911662726287,-0.9789739544286089,0,0.0,0,0.5,0.030564983333483564,0.0,6.107498150167932,3.000218594887742,4.553858372527837,0.020292106688826195,0.5,0.5
2024-10-21,130.4734594655546,132.30789252629432,126.73515962680352,129.28355407714844,4314800,124.86801261901856,95.37164204915365,8.785205308540256,9.918570391889082,-1.133365083348826,0,0.0,0,0.5,-0.005947028749975325,-0.0,6.071176683078463,3.000218594887742,4.535697638983102,-0.003987988219900207,0.5,0.5
2024-10-22,126.92358664765663,127.79619114760986,123.65133490330261,123.98847961425781,5758000,125.49469795227051,96.26356137593588,7.919737171422341,9.518803747795733,-1.5990665763733922,0,0.0,0,0.5,-0.040957061404197304,-0.0,5.822519126873887,3.000218594887742,4.411368860880815,-0.027411169790886092,0.5,0.5
2024-10-23,122.95722009571983,127.61769234744746,122.07470516960646,125.04947662353516,4554600,125.84324188232422,97.21009534200033,7.236048367623596,9.062252671761305,-1.8262043041377094,0,0.0,0,0.5,0.008557222514367746,0.0,5.872343718636709,3.000218594887742,4.436281156762226,0.00564729376913542,0.5,0.5
2024-10-24,124.8511677318227,126.04404648370117,122.2631158335983,124.52394104003906,3317400,126.40944023132325,97.9793701171875,6.576009590264519,8.565004055461948,-1.988994465197429,0,0.0,0,0.5,-0.004202621215906643,-0.0,5.84766448233767,3.000218594887742,4.423941538612706,-0.002781523017473919,0.5,0.5
2024-10-25,126.2790569982521,127.2706551289475,122.06479709504816,122.98697662353516,3792500,126.72228775024413,98.77545852661133,5.861338063777595,8.024270857125078,-2.1629327933474833,0,0.0,0,0.5,-0.012342722240132997,-0.0,5.7754883838786855,3.000218594887742,4.387853489383214,-0.00815744261412843,0.5,0.5
2024-10-28,124.15704934718148,127.53836912038778,122.92747920830969,126.70543670654297,5213300,127.1804027557373,99.69304021199544,5.531243648635723,7.525665415427207,-1.9944217667914845,0,0.0,0,0.5,0.030234584059986025,0.0,5.950107872908538,3.000218594887742,4.47516323389814,0.019898053735426746,0.5,0.5
2024-10-29,124.52393670739565,126.78476183517404,123.2943590413966,125.59485626220703,4738600,127.38417434692383,100.62887929280599,5.12099524065863,7.0447313804734915,-1.9237361398148618,0,0.0,0,0.5,-0.008765057547673427,-0.0,5.8979548349876305,3.000218594887742,4.449086714937686,-0.0058269425264605434,0.5,0.5
2024-10-30,125.98157016372042,127.37971633469509,120.47923116556487,123.06629180908203,4166500,127.3217041015625,101.45349375406902,4.539507782414077,6.543686660861609,-2.004178878447532,0,0.0,0,0.5,-0.020132707089899116,-0.0,5.77921303786537,3.000218594887742,4.389715816376556,-0.013344513686773918,0.5,0.5
2024-10-31,123.26460623593564,124.67267042242719,121.39050089343202,123.90914154052734,4073500,126.95035362243652,102.29941012064616,4.099430034076647,6.054835335504617,-1.9554053014279695,0,0.0,0,0.5,0.006848745656145017,0.0,5.818793398054387,3.000218594887742,4.409505996471065,0.004508305531004453,0.5,0.5
2024-11-01,123.55218192948809,125.27754738096539,118.08851584036844,118.50498962402344,5979600,126.01330070495605,102.97067743937174,3.2768221862384337,5.49923270565138,-2.2224105194129464,0,0.0,0,0.5,-0.04361382743287223,-0.0,5.565013546924106,3.000218594887742,4.282616070905924,-0.028776449259098724,0.5,0.5
2024-11-04,116.7002837948491,117.80094981195599,110.56233641939073,114.76667785644531,10742700,125.24333000183105,103.58689371744792,2.296773250646851,4.858740814650474,-2.5619675640036235,0,0.0,0,0.5,-0.03154560647141136,-0.0,5.389461819564765,3.000218594887742,4.194840207226253,-0.020495851653847375,0.5,0.5
2024-11-05,115.33189063404127,121.2417692086935,114.91542443247596,120.87488555908203,6438800,124.94287872314453,104.31612510681153,1.9900190209703652,4.284996455914452,-2.2949774349440872,0,0.0,0,0.5,0.05322283276577111,0.0,5.676304244684969,3.000218594887742,4.338261419786356,0.03418991081305989,0.5,0.5
2024-11-06,124.11737877030822,125.93199116735245,120.05185930866116,125.0296401977539,7411300,125.03757553100586,105.07354876200358,2.0584396495683563,3.839685094645233,-1.7812454450768769,0,0.0,0,0.5,0.03437235633733926,0.0,5.871412196862432,3.000218594887742,4.435815395875087,0.022486882796826757,0.5,0.5
2024-11-07,136.94856755384652,142.58079445433847,128.92660386480324,134.5885772705078,14877300,125.61368980407715,106.01007296244303,2.8511238441646185,3.64197284454911,-0.7908490003844917,0,0.0,0,0.5,0.07645336783849777,0.0,6.320301433280598,3.000218594887742,4.6602600140841695,0.05059827747065304,0.5,0.5
2024-11-08,134.10269932983965,143.55255520830886,134.10269932983965,140.70668029785156,9826100,126.43720512390136,107.01229349772136,3.927735077506327,3.699125291140554,0.228609786365773,1,1.0,1,1.0,0.0454578178283811,0.0,6.607608544455124,3.000218594887742,4.803913569671433,0.030825223303660332,0.5,0.5
2024-11-11,145.04985752017976,148.54026032611105,140.75626882796075,144.5738983154297,7850400,127.1085132598877,108.1135908762614,5.034969417538022,3.966294116420048,1.0686753011179744,1,0.0,1,1.0,0.027484253124243185,0.027484253124243185,6.78921373023684,3.082677362177698,4.935945546207269,0.027484253124242963,0.5,0.5
2024-11-12,142.70968642891546,144.75236020164678,136.08883548992944,140.96449279785156,5314700,127.79618034362792,109.13181419372559,5.557152355846796,4.284465764305398,1.2726865915413983,1,0.0,1,1.0,-0.02496581720237745,-0.02496581720237745,6.619715461299876,3.0057158026596626,4.812715631979769,-0.02496581720237756,0.5,0.5
2024-11-13,144.20699729697384,146.35876196910257,140.12164933128733,140.92483520507812,3863200,128.11497764587403,110.16751263936361,5.899777102325061,4.607528031909331,1.2922490704157301,1,0.0,1,1.0,-0.00028133036899091746,-0.00028133036899091746,6.617853134306533,3.0048702035238186,4.8113616689151755,-0.00028133036899091746,0.5,0.5
2024-11-14,141.03389330058408,142.20397779849011,137.00803884175227,137.2956085205078,3230200,128.66977233886718,111.09919738769531,5.811470406325796,4.848316506792624,0.9631538995331717,1,0.0,1,1.0,-0.02575292480767466,-0.02575292480767466,6.447424060150503,2.9274860071156477,4.687455033633075,-0.02575292480767466,0.5,0.5
2024-11-15,136.44286497080338,141.40081769313676,135.88161528122134,140.95458984375,3562100,129.21465148925782,112.07504819234212,5.967941215515765,5.072241448537253,0.8956997669785123,1,0.0,1,1.0,0.02665038862255842,0.02665038862255842,6.619250416967947,3.0055046468923816,4.8123775319301645,0.02665038862255842,0.5,0.5
2024-11-18,141.5197893543911,151.35636474156564,141.5197893543911,145.39691162109375,5744000,130.02031936645508,113.08421427408854,6.376894826429748,5.333172124115752,1.043722702313996,1,0.0,1,1.0,0.031515978176149595,0.031515978176149595,6.827862568651578,3.100226065752158,4.964044317201868,0.031515978176149595,0.5,0.5
2024-11-19,142.9278429384936,153.64693298818557,141.9263420584252,153.5576934814453,6372400,131.49878005981446,114.2440668741862,7.275631452599157,5.721663989812432,1.5539674627867246,1,0.0,1,1.0,0.05612761488097262,0.05612761488097262,7.211094209365062,3.274234360414648,5.242664284889855,0.05612761488097262,0.5,0.5
2024-11-20,154.4600327528909,156.39363090550245,149.98795059966818,153.32962036132812,4446700,132.9127872467041,115.40489972432455,7.8786627888467535,6.153063749619297,1.7255990392274567,1,0.0,1,1.0,-0.001485260132177868,-0.001485260132177868,7.200383858626513,3.2693712706557174,5.234877564641115,-0.001485260132177979,0.5,0.5
2024-11-21,156.41348998161283,166.19057285836445,155.54088550508055,165.20889282226562,7868500,134.94703483581543,116.7981788635254,9.208972176934935,6.764245435082425,2.4447267418525103,1,0.0,1,1.0,0.07747539211890997,0.07747539211890997,7.758236421480272,3.522667091832068,5.64045175665617,0.07747539211890997,0.5,0.5
2024-11-22,167.25157032589556,167.25157032589556,156.7902873680212,160.55833435058594,6993300,136.82560272216796,118.07817128499349,9.775307093771062,7.366457766820153,2.408849326950909,1,0.0,1,1.0,-0.028149565027851375,-0.028149565027851375,7.5398454408323685,3.423505545459069,5.481675493145719,-0.028149565027851375,0.5,0.5
2024-11-25,164.6040296705937,164.98083891761442,151.43074571293226,152.84376525878906,7673800,138.13251914978028,119.2170571645101,9.492210054410776,7.791608224338278,1.7006018300724985,1,0.0,1,1.0,-0.04804838766545616,-0.04804838766545616,7.177568024153633,3.2590116238360127,5.218289823994823,-0.04804838766545616,0.5,0.5
2024-11-26,153.08173165145868,162.75964856271477,152.31820280264944,161.29209899902344,5331100,139.9173812866211,120.65651041666666,9.836178198812036,8.20052221923303,1.6356559795790062,1,0.0,1,1.0,0.0552743105087079,0.0552743105087079,7.574303147818074,3.439151244283413,5.506727196050743,0.0552743105087079,0.5,0.5
2024-11-27,160.32034216086927,161.7779813825175,152.10997416530404,153.22056579589844,4819900,141.42509498596192,121.9459400177002,9.34969272082796,8.430356319552015,0.9193364012759453,1,0.0,1,1.0,-0.0500429546965836,-0.0500429546965836,7.195262638533624,3.267045954371039,5.231154296452331,-0.0500429546965836,0.5,0.5
2024-11-29,157.1571961486163,159.54691794235325,155.41198704789645,158.49583435058594,2475800,143.15442962646483,123.33730481465658,9.282813068982705,8.600847669438153,0.681965399544552,1,0.0,1,1.0,0.034429246017238624,0.034429246017238624,7.442990106074343,3.379527883283704,5.411258994679024,0.034429246017238624,0.5,0.5
2024-12-02,160.24101281740238,161.95645995280077,152.24383391409265,152.81399536132812,4843800,144.86987991333007,124.6690902709961,8.67137532473032,8.614953200496586,0.05642212423373394,1,0.0,1,1.0,-0.035848506760687626,-0.035848506760687626,7.176170024937006,3.2583768551118757,5.2172734400244405,-0.03584850676068774,0.5,0.5
2024-12-03,154.3311360458651,157.5438945302892,152.6057632269295,152.86358642578125,3898800,146.77472534179688,125.98109334309896,8.097465549335311,8.511455670264333,-0.41399012092902154,0,-1.0,0,0.5,0.00032451912755671053,0.00032451912755671053,7.178498829372697,3.2594342607261475,5.2189665450494225,0.00032451912755671053,0.5,0.5
2024-12-04,157.60338102198145,162.86872363930874,155.68960367697562,159.9534454345703,5327200,148.7286533355713,127.39262987772624,8.121115127156202,8.433387561642707,-0.31227243448650555,0,0.0,0,0.5,0.04638030007382654,0.0,7.511439759158615,3.2594342607261475,5.385437009942382,0.031897208663057786,0.5,0.5
2024-12-05,159.6460703687376,163.47361030080938,158.23801367555177,159.52708435058594,3554200,150.4535255432129,128.731441116333,8.013083967727596,8.349326842859686,-0.33624287513208984,0,0.0,0,0.5,-0.002665532354279798,-0.0,7.491417773453354,3.2594342607261475,5.375426017089751,-0.001858900741787295,0.5,0.5
2024-12-06,159.7452198350005,162.11512029086757,155.96724769329924,158.63462829589844,3220400,151.65582809448242,130.04861806233723,7.765933898653429,8.232648254018434,-0.4667143553650046,0,0.0,0,0.5,-0.0055943857954940945,-0.0,7.449507892273434,3.2594342607261475,5.354471076499791,-0.0038982846240166458,0.5,0.5
2024-12-09,158.82307075366788,159.35853817152503,144.92096576529735,147.06280517578125,6844200,151.9736343383789,131.08917605082195,6.560688736393331,7.898256350493414,-1.3375676141000827,0,0.0,0,0.5,-0.07294638783741758,-0.0,6.906093200365754,3.2594342607261475,5.082763730545951,-0.05074401226039582,0.5,0.5
