Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-01-13,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,57809700,128.78621711730958,138.70146573384602,-2.283254265165027,-3.4196583392429036,1.1364040740778765,0,0.0,0,0.5,0.010119056758189027,0.0,1.8319355296333808,1.7053822346678005,1.7686588821505906,0.005215099291182579,0.5,0.5
2023-01-17,132.57986479579003,134.99880219906714,131.8915498844567,133.6713409423828,63646600,128.7586856842041,138.57557385762533,-1.7754095451145133,-3.0908085804172254,1.315399035302712,0,0.0,0,0.5,0.008756667250098937,0.0,1.8479771794900142,1.7053822346678005,1.7766797070789073,0.0045349756299890576,0.5,0.5
2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800,128.79310264587403,138.44540774027507,-1.4145560665960488,-2.7555580776529904,1.3410020110569416,0,0.0,0,0.5,-0.00537014492108423,-0.0,1.8380532742252964,1.7053822346678005,1.7717177544465486,-0.0027928233843098615,0.5,0.5
2023-01-19,131.842384585488,133.9761683655657,131.53756047463978,133.0125274658203,58280400,128.93568534851073,138.25274289449055,-1.1110075801299786,-2.426647978148388,1.3156403980184095,0,0.0,0,0.5,0.00044392207216570334,0.0,1.8388692266435414,1.7053822346678005,1.772125730655671,0.00023027155882959782,0.5,0.5
2023-01-20,133.02230476612493,135.71658218378784,131.97999755468973,135.56907653808594,80223600,129.20953636169435,138.0670197804769,-0.6565824002948943,-2.0726348625776896,1.4160524622827952,0,0.0,0,0.5,0.019220363081384084,0.0,1.8742129608388143,1.7053822346678005,1.7897975977533074,0.00997212939913572,0.5,0.5
2023-01-23,135.81494462926892,140.92817511679004,135.59861495460586,138.7550506591797,81760300,129.48781242370606,137.8871115366618,-0.03891707423659341,-1.6658913049094703,1.626974230672877,0,0.0,0,0.5,0.023500743697982607,0.0,1.9182583592669245,1.7053822346678005,1.8118202969673625,0.012304575244541427,0.5,0.5
2023-01-24,137.96838472187488,140.77082749424633,137.95855701188813,140.15133666992188,66435100,129.99421730041504,137.77939516703287,0.5568368894778075,-1.2213456660320148,1.7781825555098223,0,0.0,0,0.5,0.010062956296789771,0.0,1.937561709302179,1.7053822346678005,1.8214719719849897,0.005327059771756737,0.5,0.5
2023-01-25,138.53869500355867,140.0529874380773,136.49340619294276,139.4925079345703,65799300,130.48587303161622,137.73514315287272,0.9646938349869458,-0.7841377658282227,1.7488316008151685,0,0.0,0,0.5,-0.004700838044115141,-0.0,1.9284535455062706,1.7053822346678005,1.8169178900870355,-0.00250022068305078,0.5,0.5
2023-01-26,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,54105100,131.17075004577637,137.54631360371908,1.4379733180132916,-0.3397155490599199,1.7776888670732116,0,0.0,0,0.5,0.014803461163639842,0.0,1.9570013326730562,1.7053822346678005,1.8311917836704283,0.007856102722786806,0.5,0.5
2023-01-27,140.77077724976326,144.77284438999027,140.69211058553523,143.49453735351562,70555800,132.14865112304688,137.42903531392415,1.9469122764847384,0.11761001604901178,1.8293022604357265,0,0.0,0,0.5,0.013683893617312481,0.0,1.983780730718293,1.7053822346678005,1.8445814826930467,0.0073120134887127985,0.5,0.5
2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,64015300,132.80697746276854,137.30775184631347,2.093638623420617,0.5128157375233329,1.580822885897284,0,0.0,0,0.5,-0.02007782172334538,-0.0,1.9439507348687233,1.7053822346678005,1.8246664847682619,-0.0107964858758689,0.5,0.5
2023-01-31,140.31848180314623,141.93111130163894,139.9054929686203,141.88194274902344,65874500,133.5129940032959,137.29956067403157,2.2859239758055594,0.8674373851797782,1.4184865906257813,0,0.0,0,0.5,0.009020921310285201,0.0,1.961486961479045,1.7053822346678005,1.8334345980734228,0.0048053238103260565,0.5,0.5
2023-02-01,141.56730384751015,144.16324461699494,138.961535368266,143.0029296875,77663600,134.51400489807128,137.41067492167156,2.4999479367172057,1.1939394954872637,1.306008441229942,0,0.0,0,0.5,0.007900842889214443,0.0,1.9769843617909337,1.7053822346678005,1.841183298229367,0.004226330278749302,0.5,0.5
2023-02-02,146.41502317640206,148.65697138188685,145.6972102432423,148.30299377441406,118339000,135.7165954589844,137.61454836527506,3.0619382271372046,1.567539241817252,1.4943989853199526,0,0.0,0,0.5,0.03706262590910647,0.0,2.0502565936201447,1.7053822346678005,1.8778194141439726,0.019898136133343014,0.5,0.5
2023-02-03,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,154357300,137.1659957885742,137.8698813120524,3.7560102473804875,2.0052334429298995,1.750776804450588,0,0.0,0,0.5,0.024399782492050548,0.0,2.100282408557369,1.7053822346678005,1.9028323216125846,0.013320187915947468,0.5,0.5
2023-02-06,150.0237617823619,150.54491539574025,148.26362674506663,149.19776916503906,69858300,138.2530460357666,138.07031262715657,4.0397133054045185,2.4121294154248236,1.6275838899796948,1,1.0,1,1.0,-0.017928893685836722,-0.0,2.0626266685441106,1.7053822346678005,1.8840044516059555,-0.00989465534759948,0.5,0.5
2023-02-07,148.12598902287087,152.63938353904294,148.12598902287087,152.06906127929688,83322600,139.45760345458984,138.39447746276855,4.445000105786903,2.8187035534972398,1.6262965522896633,1,0.0,1,1.0,0.019244872965102244,0.019244872965102244,2.102321656754674,1.7382020991309244,1.9202618779427993,0.019244872965102244,0.5,0.5
2023-02-08,151.3119247541495,152.00023955919008,148.64714493246836,149.38462829589844,64120100,140.499422454834,138.4772398630778,4.497734425293601,3.154509727856512,1.3432246974370887,1,0.0,1,1.0,-0.017652722788023878,-0.017652722788023878,2.0652099553367247,1.7075180993254049,1.886364027331065,-0.017652722788023878,0.5,0.5
2023-02-09,151.21355015828513,151.75437415824857,147.90962490884843,148.35211181640625,56007100,141.3539176940918,138.49641380310058,4.4054282678502545,3.4046934358552607,1.0007348319949938,1,0.0,1,1.0,-0.006911798698906235,-0.006911798698906235,2.05093563985446,1.6957160779481286,1.8733258589012944,-0.006911798698906235,0.5,0.5
2023-02-10,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700,142.2305679321289,138.54493319193523,4.311975310838051,3.5861498108518193,0.7258254999862315,1,0.0,1,1.0,0.0024564912134898975,0.0024564912134898975,2.055973745233196,1.6998815895941817,1.8779276674136889,0.0024564912134898975,0.5,0.5
2023-02-13,148.65747708873934,151.91720478783395,148.62793390930128,151.51344299316406,62199000,143.18069076538086,138.6112242380778,4.412732832406334,3.7514664151627226,0.6612664172436116,1,0.0,1,1.0,0.018806956946783915,0.018806956946783915,2.0946403549435146,1.73185118946431,1.9132457722039122,0.018806956946783693,0.5,0.5
2023-02-14,149.80969157828838,151.43464142437824,148.56883308158638,150.873291015625,61707600,144.04078826904296,138.68733126322428,4.390320102293998,3.879237152588978,0.51108294970502,1,0.0,1,1.0,-0.0042250506944651045,-0.0042250506944651045,2.0857903932572057,1.7245340303935537,1.9051622118253797,-0.0042250506944651045,0.5,0.5
2023-02-15,150.78463194852628,153.13833305811258,150.5581292969133,152.97091674804688,65573800,145.041658782959,138.76676877339682,4.490060100350263,4.001401742141235,0.4886583582090278,1,0.0,1,1.0,0.013903227790031059,0.013903227790031059,2.114789612216919,1.7485106198497755,1.9316501160333472,0.013903227790031059,0.5,0.5
2023-02-16,151.17855953849067,153.95573796607766,151.02100096105386,151.3755340576172,68167900,145.95980911254884,138.8102751413981,4.389768202150918,4.079075034143171,0.31069316800774693,1,0.0,1,1.0,-0.01042932032013244,-0.01042932032013244,2.09273379394142,1.730274842512209,1.9115043182268145,-0.01042932032013244,0.5,0.5
2023-02-17,150.03616431892533,150.6762863218937,148.55894582557343,150.23312377929688,59144100,146.69301147460936,138.88849652608235,4.170033636320738,4.097266754578685,0.07276688174205326,1,0.0,1,1.0,-0.007546862083310568,-0.007546862083310568,2.076940220621461,1.7172166969095475,1.8970784587655043,-0.007546862083310457,0.5,0.5
2023-02-21,147.91882364629484,149.00212332766463,146.15601601247863,146.22494506835938,58867200,147.06650619506837,138.86435152689617,3.630614422489316,4.003936288160812,-0.37332186567149606,0,-1.0,0,0.5,-0.026679726881175703,-0.026679726881175703,2.0215280227867516,1.671401824440206,1.8464649236134787,-0.026679726881175814,0.5,0.5
2023-02-22,146.60902132895072,147.67262055430007,144.9250004924314,146.64842224121094,51011300,147.3913604736328,138.83267885843912,3.2003996627919946,3.8432289630870486,-0.642829300295054,0,0.0,0,0.5,0.0028960665545374464,0.0,2.0273825024826047,1.671401824440206,1.8493921634614052,0.0015853211238900933,0.5,0.5
2023-02-23,147.81048914517564,148.05669224456878,145.00378282832062,147.13096618652344,48394200,147.77328338623047,138.8575580596924,2.865358559945321,3.647654882458703,-0.7822963225133823,0,0.0,0,0.5,0.0032904816699548256,0.0,2.0340535674450106,1.671401824440206,1.8527276959426082,0.0018035831161737903,0.5,0.5
2023-02-24,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600,147.91950149536132,138.90203666687012,2.35888216793154,3.3899003395532707,-1.0310181716217306,0,0.0,0,0.5,-0.018005211371679652,-0.0,1.9974300030218441,1.671401824440206,1.834415913731025,-0.009883687846673483,0.5,0.5
2023-02-27,145.46667494315656,146.90449291595675,145.2106140512802,145.67347717285156,44998500,148.02844848632813,139.0163606007894,2.0302475446150083,3.117969780565619,-1.0877222359506105,0,0.0,0,0.5,0.008247646313213952,0.0,2.01390409922217,1.671401824440206,1.8426529618311882,0.004490283821954932,0.5,0.5
2023-02-28,144.81665531660641,146.81582313308783,144.5999954030627,145.1711883544922,50547000,148.25633392333984,139.00988807678223,1.7095649277928828,2.836288810011072,-1.1267238822181893,0,0.0,0,0.5,-0.0034480457809308307,-0.0,2.006960065689648,1.671401824440206,1.839180945064927,-0.0018842488727832674,0.5,0.5
2023-03-01,144.600022862706,144.99394185647634,142.80765687884437,143.1031036376953,55479000,148.31739196777343,138.96435890197753,1.2738602229279934,2.5238030925944566,-1.2499428696664632,0,0.0,0,0.5,-0.01424583445405736,-0.0,1.978369244837929,1.671401824440206,1.8248855346390676,-0.007772704727187607,0.5,0.5
2023-03-02,142.1872382713636,144.48185327566276,141.7145174362223,143.69400024414062,52238100,148.35194549560546,138.9368724822998,0.9651162635288983,2.212065726781345,-1.2469494632524465,0,0.0,0,0.5,0.004129166953229291,0.0,1.9865382617449991,1.671401824440206,1.8289700430926026,0.0022382272071344023,0.5,0.5
2023-03-03,145.79162671403117,148.81500811176437,145.09241829817535,148.73622131347656,70732300,148.37360687255858,139.01276105244955,1.1144528334791346,1.9925431481209028,-0.8780903146417682,0,0.0,0,0.5,0.035089990262425985,0.0,2.0562458700055677,1.671401824440206,1.863823847222887,0.019056519958823515,0.5,0.5
2023-03-06,151.45426669807628,153.92615502016272,151.12929188498998,151.49366760253906,87558000,148.35221252441406,139.1955727895101,1.4387213277701392,1.8817787840507503,-0.4430574562806111,0,0.0,0,0.5,0.018539171324319925,0.0,2.094366964474526,1.671401824440206,1.882884394457366,0.010226581907340382,0.5,0.5
2023-03-07,151.36562767071513,151.69061749037596,148.8346682054165,149.2975311279297,56182000,148.3572006225586,139.3740670522054,1.5011917817014648,1.8056613835808935,-0.3044696018794286,0,0.0,0,0.5,-0.014496556254557036,-0.0,2.064005855956335,1.671401824440206,1.8677038401982706,-0.008062393157956205,0.5,0.5
2023-03-08,150.48917721139935,151.1391569879468,149.5240652876753,150.5482635498047,47204800,148.281160736084,139.5453825632731,1.6328017974188356,1.771089466348482,-0.1382876689296464,0,0.0,0,0.5,0.008377448792527442,0.0,2.081296959322086,1.671401824440206,1.876349391881146,0.004628973553942872,0.5,0.5
2023-03-09,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600,148.22707443237306,139.68730608622232,1.5381904867211347,1.7245096704230127,-0.18631918370187806,0,0.0,0,0.5,-0.014914561451465635,-0.0,2.050255327923528,1.671401824440206,1.8608285761818668,-0.008271815348696143,0.5,0.5
2023-03-10,147.92866457828165,148.64757336129242,145.3681465462101,146.24462890625,68572400,148.12170028686523,139.75674018859863,1.2823428365194616,1.6360763036423025,-0.3537334671228409,0,0.0,0,0.5,-0.01387884717423149,-0.0,2.0218001475591234,1.671401824440206,1.8466009859996646,-0.007645836034716913,0.5,0.5
2023-03-13,145.56513330123872,150.81418573238946,145.45680332509693,148.1847381591797,84457100,148.09511032104493,139.8424482981364,1.2220453548399632,1.5532701138818348,-0.33122475904187154,0,0.0,0,0.5,0.013266191500088453,0.0,2.0486217354915497,1.671401824440206,1.8600117799658777,0.007262421101196015,0.5,0.5
2023-03-14,148.98242012042218,151.07021762009597,147.82034869008896,150.27252197265625,73695900,148.03306427001954,139.99999071757,1.3274241522648254,1.5081009215584331,-0.18067676929360776,0,0.0,0,0.5,0.014089060988412117,0.0,2.077484892065077,1.671401824440206,1.8744433582526416,0.007758863918070791,0.5,0.5
2023-03-15,148.89380784086057,150.92251923505987,147.64309172837056,150.66647338867188,77167900,148.02272338867186,140.27406578063966,1.4262848711571792,1.4917377114781825,-0.06545284032100329,0,0.0,0,0.5,0.002621579852684741,0.0,2.082931184602372,1.671401824440206,1.877166504521289,0.0014527759703477638,0.5,0.5
2023-03-16,149.84904194741503,154.08373780814682,149.33693534803646,153.48300170898438,76161100,148.04832763671874,140.62769635518393,1.7121662135489544,1.5358234118923368,0.17634280165661753,1,1.0,1,1.0,0.018693796018220743,0.0,2.1218690752873197,1.671401824440206,1.896635449863763,0.010371453622031623,0.5,0.5
2023-03-17,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,98944600,148.1118476867676,141.00244738260906,1.8498609089694753,1.5986309113077646,0.2512299976617107,1,0.0,1,1.0,-0.005453806878091716,-0.005453806878091716,2.1102968111301075,1.662286321674019,1.8862915664020632,-0.005453806878091827,0.5,0.5
2023-03-20,152.71487589238697,155.42311016638172,151.80883520237765,155.0094757080078,73641400,148.3506652832031,141.41773770650227,2.125204885574476,1.703945706161107,0.4212591794133691,1,0.0,1,1.0,0.015483809958691808,0.015483809958691808,2.1429722459100793,1.6880248471757522,1.9154985465429157,0.015483809958691808,0.5,0.5
2023-03-21,154.93069227015488,156.9790888157361,154.1625247817563,156.8609161376953,73938300,148.88246383666993,141.81226081848143,2.464404617925851,1.856037488514056,0.6083671294117949,1,0.0,1,1.0,0.011944046783146867,0.011944046783146867,2.1685680066702147,1.7081866949215336,1.9383773507958741,0.011944046783146867,0.5,0.5
2023-03-22,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800,149.32168884277343,142.23575553894042,2.588160977587762,2.0024621863287972,0.5856987912589648,1,0.0,1,1.0,-0.009103566456035161,-0.009103566456035161,2.1488263037070605,1.6926361038250004,1.9207312037660305,-0.009103566456035161,0.5,0.5
2023-03-23,156.41773262448348,159.09642316640492,155.2851895124044,156.51620483398438,67622100,149.79095077514648,142.68336906433106,2.742042072107296,2.150378163484497,0.5916639086227988,1,0.0,1,1.0,0.006969453152088745,0.006969453152088745,2.163802447962723,1.7044328518541427,1.934117649908433,0.006969453152088745,0.5,0.5
2023-03-24,156.44728881765926,157.90480687220796,155.45263376473136,157.81617736816406,59196500,150.4576675415039,143.18263969421386,2.9350573531941393,2.3073140014264255,0.6277433517677138,1,0.0,1,1.0,0.008305673751536125,0.008305673751536125,2.1817742851582764,1.7185893150530436,1.9501818001056601,0.008305673751536125,0.5,0.5
2023-03-27,157.51087533277843,158.32827131215595,155.47230674076903,155.87608337402344,52390300,150.9677978515625,143.7149658203125,2.898066871855576,2.425464575512256,0.4726022963433203,1,0.0,1,1.0,-0.012293378451403325,-0.012293378451403325,2.154952908175286,1.6974620462005585,1.9262074771879223,-0.012293378451403325,0.5,0.5
2023-03-28,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200,151.472021484375,144.17844429016114,2.7865669401535627,2.4976850484405175,0.2888818917130451,1,0.0,1,1.0,-0.003980228075095682,-0.003980228075095682,2.1463757041096576,1.6907057601078617,1.9185407321087595,-0.003980228075095793,0.5,0.5
2023-03-29,156.94954647836764,158.60403911493316,156.92986104995282,158.3282928466797,51305700,152.23328094482423,144.68788897196453,2.9125639271267687,2.5806608241777678,0.33190310294900094,1,0.0,1,1.0,0.019790787762160367,0.019790787762160367,2.1888541701275495,1.7241661589744184,1.956510164550984,0.019790787762160367,0.5,0.5
2023-03-30,159.07676882534926,160.0024950198449,158.8207229739758,159.8941650390625,49501700,153.0432891845703,145.3030798594157,3.1030007849496712,2.6851288163321487,0.4178719686175225,1,0.0,1,1.0,0.009890033955580968,0.009890033955580968,2.210502012193926,1.741218220831739,1.9758601165128324,0.009890033955580968,0.5,0.5
2023-03-31,159.972908545837,162.49402556851254,159.45095924162882,162.39553833007812,68749800,153.72625503540038,145.93881912231444,3.4163813687386835,2.831379326813456,0.5850020419252275,1,0.0,1,1.0,0.015643931036536163,0.015643931036536163,2.245082953228812,1.768457718597991,2.0067703359134015,0.015643931036536163,0.5,0.5
2023-04-03,161.775118163648,163.76442815863666,161.7258745440201,163.64625549316406,56976200,154.33388442993163,146.61736424763998,3.722746655443558,3.0096527925394767,0.7130938629040813,1,0.0,1,1.0,0.007701671954458478,0.007701671954458478,2.262373845645127,1.7820777998119628,2.022225822728545,0.007701671954458478,0.5,0.5
2023-04-04,164.06975594835677,164.30610131295074,162.60238002597387,163.11448669433594,46278300,155.02473220825195,147.21165962219237,3.877931672124163,3.1833085684564137,0.694623103667749,1,0.0,1,1.0,-0.0032495017819111904,-0.0032495017819111904,2.255022257802354,1.7762869348259696,2.0156545963141617,-0.0032495017819113015,0.5,0.5
2023-04-05,162.2380152446489,162.54330471265868,159.34266411557562,161.27288818359375,51511700,155.56096343994142,147.76657587687174,3.808414277816155,3.308329710328362,0.500084567487793,1,0.0,1,1.0,-0.011290220433904152,-0.011290220433904152,2.229562559428405,1.7562322637779204,1.9928974116031628,-0.011290220433904041,0.5,0.5
2023-04-06,159.96306777674639,162.45465692468338,159.5396056660462,162.15921020507812,45390100,156.25377883911133,148.32675857543944,3.7812521013363494,3.4029141885299596,0.37833791280638973,1,0.0,1,1.0,0.00549579059113392,0.00549579059113392,2.241815768364856,1.7658841485290369,2.0038499584469465,0.00549579059113392,0.5,0.5
2023-04-10,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900,156.92000503540038,148.79854100545248,3.5102657384229587,3.4243844985085596,0.08588123991439911,1,0.0,1,1.0,-0.015972311222848812,-0.015972311222848812,2.2060087892082425,1.7376788973252357,1.9718438432667391,-0.015972311222848812,0.5,0.5
2023-04-11,159.88429605818737,159.8941387722609,158.0722298566841,158.3578338623047,47644200,157.42865982055665,149.25144602457684,3.161322023587587,3.3717720035243652,-0.21044997993677805,0,-1.0,0,0.5,-0.007591185064456996,-0.007591185064456996,2.189262568235544,1.7244878552330383,1.9568752117342911,-0.007591185064456996,0.5,0.5
2023-04-12,158.77144201112134,159.59868074602483,157.35330987869057,157.66845703125,50133100,157.79845657348633,149.67073720296224,2.79691358785081,3.2568003203896545,-0.4598867325388447,0,0.0,0,0.5,-0.004353285304812382,-0.0,2.1797320836688687,1.7244878552330383,1.9521099694509534,-0.002435128338671433,0.5,0.5
2023-04-13,159.17522685740187,163.28189260314673,158.96840964951016,163.0455322265625,68445600,158.41740951538085,150.16030705769856,2.9084752154568605,3.1871352994030957,-0.2786600839462352,0,0.0,0,0.5,0.034103683745993374,0.0,2.254068977301307,1.7244878552330383,1.9892784162671728,0.019040139847589233,0.5,0.5
2023-04-14,162.09025757823102,163.79399372639534,161.33196290458474,162.7008514404297,49386500,158.87830200195313,150.6560961405436,2.935240129183711,3.136756265359219,-0.201516136175508,0,0.0,0,0.5,-0.0021140155233070335,-0.0,2.2493038404926873,1.7244878552330383,1.9868958478628627,-0.0011977048485656283,0.5,0.5
2023-04-17,162.58269264644778,162.87813940299813,161.53879379674336,162.72056579589844,41516200,159.38203353881835,151.1512301127116,2.9243324161103885,3.0942714955094535,-0.16993907939906494,0,0.0,0,0.5,0.00012116934419337255,0.0,2.2495763871639314,1.7244878552330383,1.9870321211984847,6.858604882009622e-05,0.5,0.5
2023-04-18,163.57732044379625,164.86742208466634,163.1341429104535,163.9416961669922,49923000,159.8286445617676,151.62410710652668,2.9798728708996407,3.071391770587491,-0.09151889968785021,0,0.0,0,0.5,0.007504462420720781,0.0,2.2664582486239437,1.7244878552330383,1.995473051928491,0.004248009199224745,0.5,0.5
2023-04-19,163.2819130529251,165.60607111909823,163.02585218946155,165.08412170410156,47720200,160.23980484008788,152.06292495727538,3.0805624681147776,3.0732259100929484,0.007336558021829198,1,1.0,1,1.0,0.006968486747542801,0.0,2.282252032893339,1.7244878552330383,2.0033699440631887,0.003957403547527827,0.5,0.5
2023-04-20,163.56749547193866,165.32046042282218,163.04554607797024,164.11898803710938,52456400,160.6741081237793,152.46238581339517,3.047353484313959,3.068051424937151,-0.020697940623191968,0,-1.0,0,0.5,-0.0058463143337437184,-0.0058463143337437184,2.268909270120219,1.7144059571666224,1.9916576136434205,-0.0058463143337438295,0.5,0.5
2023-04-21,162.5432913390932,163.9220227028112,161.991798793606,162.5137481689453,58337300,160.97398529052734,152.84607315063477,2.8585540518607786,3.026151950321877,-0.16759789846109818,0,0.0,0,0.5,-0.009780951536217719,-0.0,2.246717178509098,1.7144059571666224,1.98056156783786,-0.005571261711626252,0.5,0.5
2023-04-24,162.49407133338445,163.08496487632468,161.400928797878,162.81906127929688,41949600,161.224129486084,153.20043284098307,2.7024136158430565,2.9614042834261127,-0.2589906675830562,0,0.0,0,0.5,0.0018786909648662586,0.0,2.250938065772973,1.7144059571666224,1.9826720114697975,0.0010655784027160387,0.5,0.5
2023-04-25,162.68119268208375,163.78417796430023,161.2433597017252,161.2827606201172,48714100,161.49446334838868,153.49690322875978,2.42673073030096,2.8544695728010825,-0.4277388425001223,0,0.0,0,0.5,-0.009435631474034478,-0.0,2.229699043713463,1.7144059571666224,1.9720525004400429,-0.005356161265363424,0.5,0.5
2023-04-26,160.58352244501583,162.7698073781101,160.32747660698578,161.27288818359375,45498800,161.79532470703126,153.84122670491536,2.1822972697085277,2.720035112182572,-0.5377378424740442,0,0.0,0,0.5,-6.12119763171437e-05,-0.0,2.229562559428405,1.7144059571666224,1.9719842582975136,-3.460462767301831e-05,0.5,0.5
2023-04-27,162.6811671878293,165.9999802574992,162.6811671878293,165.85226440429688,64902300,162.1715232849121,154.2407320658366,2.3312264532923734,2.6422733804045326,-0.3110469271121592,0,0.0,0,0.5,0.028395201898349764,0.0,2.292871438448376,1.7144059571666224,2.0036386978074994,0.016052075150596812,0.5,0.5
2023-04-28,165.93105213681218,167.27039764589344,165.33031595199535,167.10296630859375,55275900,162.53196334838867,154.64239934285482,2.521113270935416,2.6180413585107094,-0.09692808757529336,0,0.0,0,0.5,0.007541060164533153,0.0,2.310162119915255,1.7144059571666224,2.0122840385409386,0.0043148202033127525,0.5,0.5
2023-05-01,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900,162.7629035949707,154.95425516764323,2.6340847138288552,2.6212500295743384,0.012834684254516837,1,1.0,1,1.0,-0.0005303499323365823,-0.0,2.3089369255912717,1.7144059571666224,2.011671441378947,-0.000304428773601928,0.5,0.5
2023-05-02,167.50674796522142,167.76280882251325,164.9954731830596,165.98028564453125,48425700,162.87960510253907,155.1885673522949,2.6100881174160975,2.6190176471426905,-0.008929529726593,0,-1.0,0,0.5,-0.006191430011295962,-0.006191430011295962,2.2946413042159763,1.7037913326718763,1.9992163184439264,-0.006191430011295851,0.5,0.5
2023-05-03,166.92572910723644,168.32416114075937,164.6212713207429,164.9068603515625,65136000,162.9692237854004,155.45038553873698,2.475913403210143,2.5903967983561813,-0.11448339514603845,0,0.0,0,0.5,-0.0064671854780852245,-0.0,2.2798014332959364,1.7037913326718763,1.9917963829839063,-0.003711422016500654,0.5,0.5
2023-05-04,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400,163.06918182373047,155.63710199991863,2.2121629209943023,2.514750022883806,-0.30258710188950344,0,0.0,0,0.5,-0.009913543911283962,-0.0,2.257200521677949,1.7037913326718763,1.9804959271749127,-0.005673499513069835,0.5,0.5
2023-05-05,168.38320830672657,171.65279246173276,168.16654839153733,170.9338836669922,113453200,163.50791549682617,155.99625625610352,2.5915114616694552,2.530102310640936,0.06140915102851929,1,1.0,1,1.0,0.04692679957200796,0.0,2.3631237181525617,1.7037913326718763,2.033457525412219,0.026741584019742692,0.5,0.5
2023-05-08,169.86041647416434,171.2096195052504,169.49604074216262,170.86492919921875,55962800,164.07270431518555,156.3714698791504,2.8536883213313615,2.5948195127790212,0.2588688085523403,1,0.0,1,1.0,-0.0004033984736915297,-0.0004033984736915297,2.362170437651515,1.7031040258487877,2.0326372317501513,-0.0004033984736914187,0.5,0.5
2023-05-09,170.42179836441701,170.9043468501181,168.993823309898,169.16123962402344,45326900,164.61287460327148,156.71221491495768,2.890670016534301,2.6539896135300776,0.23668040300422355,1,0.0,1,1.0,-0.009970972880039675,-0.009970972880039675,2.3386173002796604,1.6861224217951631,2.0123698610374117,-0.009970972880039675,0.5,0.5
2023-05-10,170.3922648627901,171.38692008917508,169.28926463206565,170.92405700683594,53724500,165.2756546020508,157.03572514851888,3.0273257795924735,2.728656846742557,0.2986689328499166,1,0.0,1,1.0,0.010420929680643898,0.010420929680643898,2.362987866715812,1.7036933849856475,2.03334062585073,0.010420929680643898,0.5,0.5
2023-05-11,171.2096322648924,171.9383837832071,169.55513971049686,171.11114501953125,49514700,165.6789352416992,157.37302271525064,3.1148172214104193,2.8058889216761296,0.3089282997342897,1,0.0,1,1.0,0.00109456805537822,0.00109456805537822,2.3655743177499655,1.705558193341012,2.035566255545489,0.00109456805537822,0.5,0.5
2023-05-12,171.2196142676148,171.6535334613317,168.63584185680983,170.18414306640625,45533100,166.05309982299804,157.65990982055663,3.073919281030925,2.859494993547089,0.21442428748383602,1,0.0,1,1.0,-0.00541754280832607,-0.00541754280832607,2.352758717617278,1.6963182588164958,2.024538488216887,-0.005417542808326181,0.5,0.5
2023-05-15,170.76601261404946,170.815324358024,169.09937498339835,169.6910858154297,37266700,166.4016258239746,157.96516901652018,2.9675141136353886,2.881098817564749,0.08641529607063969,1,0.0,1,1.0,-0.0028971985409015355,-0.0028971985409015355,2.345942308493504,1.691403688032148,2.0186729982628258,-0.0028971985409017575,0.5,0.5
2023-05-16,169.61219003463674,170.74628490689332,169.42481443623242,169.6910858154297,42110300,166.6890953063965,158.28946838378906,2.850330417087463,2.874945137469292,-0.02461472038182899,0,-1.0,0,0.5,0.0,0.0,2.345942308493504,1.691403688032148,2.0186729982628258,0.0,0.5,0.5
2023-05-17,169.33608887819193,170.53920834240043,168.06391490419327,170.3025360107422,57951600,166.95001602172852,158.6907615661621,2.7748140844655893,2.8549189268685513,-0.080104842402962,0,0.0,0,0.5,0.0036033135881843315,0.0,2.3543954742907953,1.691403688032148,2.0228995811614716,0.0020937432175904824,0.5,0.5
2023-05-18,170.60820660461047,172.81724313624747,170.19401507639674,172.62986755371094,65496700,167.37555999755858,159.12378565470377,2.869683131172849,2.857871767729411,0.011811363443437806,1,1.0,1,1.0,0.013665865450306347,0.0,2.3865703260592634,1.691403688032148,2.038987007045706,0.007952656688473558,0.5,0.5
2023-05-19,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500,167.88678970336915,159.55057525634766,2.9199610451337605,2.8702896232102812,0.049671421923479286,1,0.0,1,1.0,0.0006283659541796993,0.0006283659541796993,2.3880699655994144,1.6924665085244812,2.040268237061948,0.0006283659541796993,0.5,0.5
