Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-06-27,183.31999439512526,185.78543087633778,183.10303478095216,185.45999145507812,50730800,180.0601905822754,170.75493316650392,3.528146216148258,3.492151682106094,0.035994534042163906,1,1.0,1,1.0,0.015059143202749148,0.0,2.5639437246030035,1.7593527544917191,2.161648239547361,0.008876471828956012,0.5,0.5
2023-06-28,185.33177206150037,187.27453708797546,185.0063477089331,186.63352966308594,51216800,180.6494285583496,171.1588991800944,3.631793799797009,3.5200801056442774,0.11171369415273169,1,0.0,1,1.0,0.006327716284253437,0.006327716284253437,2.5801676330610834,1.7704854395660625,2.175326536313573,0.006327716284253659,0.5,0.5
2023-06-29,186.4658979165552,187.4422162021352,186.32783407243755,186.96884155273438,46347300,181.2578987121582,171.54760818481446,3.698359734880711,3.5557360314915645,0.14262370338914643,1,0.0,1,1.0,0.0017966326321627868,0.0017966326321627868,2.584803246427091,1.773666351481556,2.1792347989543237,0.0017966326321627868,0.5,0.5
2023-06-30,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200,181.9423049926758,172.01717173258464,4.052938132109318,3.6551764516151155,0.3977616804942028,1,0.0,1,1.0,0.023102555334570063,0.023102555334570063,2.644518806456649,1.8146425765117238,2.2295806914841867,0.023102555334570063,0.5,0.5
2023-07-03,191.10090642215079,191.19952989799955,189.10882958307744,189.79916381835938,31458200,182.50984954833984,172.49260965983072,4.165762935323528,3.7572937483567985,0.4084691869667294,1,0.0,1,1.0,-0.007784771706416671,-0.007784771706416671,2.623931831275059,1.8005159983248362,2.2122239147999476,-0.007784771706416671,0.5,0.5
2023-07-05,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300,183.08922729492187,172.9347028096517,4.117790170850469,3.829393032855533,0.28839713799493616,1,0.0,1,1.0,-0.0058712831058092,-0.0058712831058092,2.6085259846432987,1.7899446591621324,2.1992353219027154,-0.005871283105809311,0.5,0.5
2023-07-06,187.21539208287066,189.36526064633148,186.5842409083175,189.1581573486328,45094300,183.71051712036132,173.4278528849284,4.071039052351381,3.877722236754703,0.19331681559667802,1,0.0,1,1.0,0.002508724371640181,0.002508724371640181,2.61507005735503,1.7944351369524596,2.2047525971537447,0.002508724371640181,0.5,0.5
2023-07-07,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000,184.3446273803711,173.9226183573405,3.899120674814611,3.882001924366685,0.017118750447926434,1,0.0,1,1.0,-0.005891259982822805,-0.005891259982822805,2.599663999773856,1.7838636530383605,2.1917638264061083,-0.005891259982822694,0.5,0.5
2023-07-10,186.6434031135775,187.36332142042107,184.4540942539423,186.0023956298828,59922200,184.74107055664064,174.39485041300455,3.557147090973814,3.8170309576881105,-0.25988386671429664,0,-1.0,0,0.5,-0.010855886131667103,-0.010855886131667103,2.571442343411717,1.7644982323465563,2.167970287879137,-0.010855886131666992,0.5,0.5
2023-07-11,186.5447760995126,186.68283993061024,184.02017173211044,185.47970581054688,46638100,185.09214782714844,174.76875279744465,3.20698572669599,3.6950219114896865,-0.4880361847936965,0,0.0,0,0.5,-0.0028101241253688514,-0.0,2.5642162712455008,1.7644982323465563,2.1643572517960283,-0.0016665523984846775,0.5,0.5
2023-07-12,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200,185.38701553344725,175.17617746988932,3.0290485863904166,3.5618272464698326,-0.532778660079416,0,0.0,0,0.5,0.008985654181719482,0.0,2.587257431906051,1.7644982323465563,2.1758778321263037,0.005322864476608569,0.5,0.5
2023-07-13,187.86621455408562,188.54667726642194,187.15616781493696,187.90565490722656,41342300,185.74351425170897,175.59592920939127,2.9156904238305685,3.43259988194198,-0.5169094581114115,0,0.0,0,0.5,0.004057212724781101,0.0,2.597754485681065,1.7644982323465563,2.1811263590138106,0.0024121422673706316,0.5,0.5
2023-07-14,187.6000029338883,188.53686585918993,187.00830716161786,188.05364990234375,41616200,186.07585678100585,175.9977948506673,2.8054556758647777,3.30717104072654,-0.501715364861762,0,0.0,0,0.5,0.0007876026678934611,0.0,2.5998004840445192,1.7644982323465563,2.182149358195538,0.00046902334543785784,0.5,0.5
2023-07-17,189.2469126832782,191.6334686208352,189.1581605746784,191.3080291748047,50520200,186.46934204101564,176.43485997517902,2.9467270184142365,3.235082236264079,-0.28835521784984275,0,0.0,0,0.5,0.017305589517411235,0.0,2.644791564048561,1.7644982323465563,2.2046448981975586,0.01030889105621191,0.5,0.5
2023-07-18,190.6768691009351,191.64331601668746,189.75971887799713,191.05160522460938,48288200,186.90375213623048,176.88373718261718,3.0033732877076034,3.188740446552784,-0.18536715884518085,0,0.0,0,0.5,-0.0013403721281400882,-0.0,2.6412465591513703,1.7644982323465563,2.2028723957489635,-0.0008039854627128751,0.5,0.5
2023-07-19,190.4303301514657,195.48939585264796,189.9865395225249,192.40267944335938,80507300,187.401277923584,177.38188578287762,3.1213057920661242,3.1752535156554527,-0.05394772358932842,0,0.0,0,0.5,0.007071776325363155,0.0,2.6599248640378237,1.7644982323465563,2.2122115481921902,0.0042395340107983515,0.5,0.5
2023-07-20,192.39280905028917,193.7537348839622,189.8386203157028,190.4599151611328,59581200,187.8534408569336,177.8425671895345,3.023154269638752,3.144833666452113,-0.12167939681336071,0,0.0,0,0.5,-0.010097386833942124,-0.0,2.633066573736413,1.7644982323465563,2.1987824030414846,-0.006070461553136619,0.5,0.5
2023-07-21,191.41650251566858,192.2744696321092,188.5861710830146,189.28636169433594,71951700,188.09702758789064,178.3092943827311,2.818186227426793,3.079504178647049,-0.26131795122025636,0,0.0,0,0.5,-0.006161682188107753,-0.0,2.6168424543289195,1.7644982323465563,2.1906703433377377,-0.0036893417431965725,0.5,0.5
2023-07-24,190.73602285584008,192.21528467718613,189.59205676918674,190.08514404296875,45377800,188.3963310241699,178.78949864705405,2.6892031768390723,3.001443978285454,-0.3122408014463818,0,0.0,0,0.5,0.004219967785754619,0.0,2.6278854451865827,1.7644982323465563,2.1961918387665698,0.0025204592948564475,0.5,0.5
2023-07-25,190.65711599447494,191.75177028050072,190.25278084201756,190.94309997558594,37283200,188.8080581665039,179.20767873128256,2.625942819273007,2.9263437464829645,-0.3004009272099575,0,0.0,0,0.5,0.004513534905301375,0.0,2.639746497870566,1.7644982323465563,2.2021223651085613,0.0027003680813795228,0.5,0.5
2023-07-26,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900,189.12560653686523,179.61947860717774,2.615685495114519,2.8642120962092754,-0.24852660109475622,0,0.0,0,0.5,0.004545117822166489,0.0,2.651744456724039,1.7644982323465563,2.2081213445352974,0.002724180782043062,0.5,0.5
2023-07-27,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200,189.3213623046875,180.01171696980794,2.477143347759238,2.786798346519268,-0.3096549987600299,0,0.0,0,0.5,-0.00658103087675832,-0.0,2.6342932445770653,1.7644982323465563,2.199395738461811,-0.00395159717788196,0.5,0.5
2023-07-28,191.9785925358936,193.91150122150714,191.45592124266818,193.12255859375,48291400,189.6290481567383,180.4640884399414,2.545695815464029,2.73857784030822,-0.19288202484419115,0,0.0,0,0.5,0.013507908040778283,0.0,2.669877035477256,1.7644982323465563,2.217187633911906,0.008089447087197943,0.5,0.5
2023-07-31,193.3493708168966,193.7734336784224,192.560428204252,193.73397827148438,38824100,189.75133209228517,180.94454065958658,2.6191684545908913,2.7146959631647545,-0.09552750857386316,0,0.0,0,0.5,0.0031659671567449976,0.0,2.6783297784841245,1.7644982323465563,2.2214140054153404,0.0019061857637991952,0.5,0.5
2023-08-01,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100,189.90665435791016,181.4384333292643,2.5808036853715635,2.6879175076061164,-0.1071138222345529,0,0.0,0,0.5,-0.004275807207469784,-0.0,2.6668777567133013,1.7644982323465563,2.2156879945299286,-0.0025776423806876947,0.5,0.5
2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300,189.96828918457032,181.75482660929362,2.2829669287625336,2.6069273918373996,-0.32396046307486603,0,0.0,0,0.5,-0.015490028604058348,-0.0,2.6255677439782854,1.7644982323465563,2.1950329881624207,-0.009322163778700321,0.5,0.5
2023-08-03,188.9215022402868,189.71042999433632,188.0536636534335,188.5270233154297,61235200,189.93673248291014,182.0491943359375,1.912681449213835,2.468078203312687,-0.5553967540988518,0,0.0,0,0.5,-0.00732145507070181,-0.0,2.6063447677056644,1.7644982323465563,2.18542150002611,-0.0043787442777143415,0.5,0.5
2023-08-04,182.95508679019278,184.789371855198,179.40485277798012,179.47389221191406,115956800,189.50823822021485,182.22107213338217,0.8785877068457637,2.1501801040193023,-1.2715923971735386,0,0.0,0,0.5,-0.04802033652421589,-0.0,2.481187214862309,1.7644982323465563,2.1228427236044327,-0.028634648474415436,0.5,0.5
2023-08-07,179.6119861039443,180.59816071157974,174.89807268327345,176.37733459472656,97576100,189.02698516845703,182.31196060180665,-0.1886309349201838,1.6824178962314051,-1.871048831151589,0,0.0,0,0.5,-0.017253526844624445,-0.0,2.438377984644143,1.7644982323465563,2.1014381084953495,-0.010082996197070981,0.5,0.5
2023-08-08,177.20568342021136,177.77766638788108,175.12485479817192,177.3141632080078,67823000,188.61870803833008,182.41534372965495,-0.9478884892622546,1.1563566191326733,-2.104245108394928,0,0.0,0,0.5,0.005311502271161173,0.0,2.45132943484753,1.7644982323465563,2.107913833597043,0.003081568320054018,0.5,0.5
2023-08-09,178.36938092489027,178.42854898853972,174.56274666920834,175.7264404296875,60378500,188.04771194458007,182.50771509806316,-1.6586021966126907,0.5933648559836006,-2.2519670525962914,0,0.0,0,0.5,-0.008954291916645984,-0.0,2.429379515504038,1.7644982323465563,2.096938873925297,-0.005206550427641288,0.5,0.5
2023-08-10,176.99863993985085,178.2510860859084,175.14464164213348,175.509521484375,54686900,187.4279052734375,182.60468928019205,-2.2138318011815272,0.03192552455057501,-2.2457573257321024,0,0.0,0,0.5,-0.0012344126745075235,-0.0,2.426380658638911,1.7644982323465563,2.0954394454927336,-0.0007150558612882829,0.5,0.5
2023-08-11,175.10465717699176,176.38840355314576,174.34427296435433,175.5687713623047,52036700,186.80366134643555,182.70265096028646,-2.6188854122062537,-0.49823666280079076,-2.120648749405463,0,0.0,0,0.5,0.0003375878267377619,0.0,2.4271997752122996,1.7644982323465563,2.0958490037794277,0.00019545221770789212,0.5,0.5
2023-08-14,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600,186.09915466308593,182.8179074605306,-2.7748361965616652,-0.9535565695529657,-1.8212796270086995,0,0.0,0,0.5,0.009393038025564682,0.0,2.449998554996511,1.7644982323465563,2.107248393671534,0.005439032044555425,0.5,0.5
2023-08-15,176.64511288490613,177.2376075606865,174.83797474088598,175.23297119140625,43622600,185.30822296142577,182.86129252115884,-3.0237393355100153,-1.3675931227443758,-1.6561462127656394,0,0.0,0,0.5,-0.011200473353543128,-0.0,2.4225574114650534,1.7644982323465563,2.0935278219058047,-0.006511131676234627,0.5,0.5
2023-08-16,174.91701484938284,176.30938743269644,174.29488099061055,174.364013671875,46964900,184.40628967285156,182.88838678995768,-3.2536088979477142,-1.7447962777850434,-1.5088126201626708,0,0.0,0,0.5,-0.0049588699753432275,-0.0,2.410544264253794,1.7644982323465563,2.0875212483001753,-0.0028691157302898063,0.5,0.5
2023-08-17,174.92689581745674,175.29226839022536,171.31261851419777,171.8261260986328,66062900,183.47460021972657,182.88896204630535,-3.5990805393419123,-2.115653130096417,-1.483427409245495,0,0.0,0,0.5,-0.014555110999096899,-0.0,2.375458524919344,1.7644982323465563,2.06997837863295,-0.008403684360822616,0.5,0.5
2023-08-18,170.14737119397137,172.91239237884375,169.8116226038202,172.3100128173828,61172200,182.62578277587892,182.9409932454427,-3.7901333914815893,-2.450549182373452,-1.3395842091081374,0,0.0,0,0.5,0.002816141699384156,0.0,2.382148152726527,1.7644982323465563,2.0733231925365416,0.0016158690052601177,0.5,0.5
2023-08-21,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900,181.80368118286134,183.01064122517903,-3.7902821622676868,-2.718495778352299,-1.0717863839153878,0,0.0,0,0.5,0.007736633196395948,0.0,2.4005779592036443,1.7644982323465563,2.0825380957751003,0.004444508830909744,0.5,0.5
2023-08-22,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900,181.00731353759767,183.0842643737793,-3.637706682101424,-2.902337959102124,-0.7353687229992998,0,0.0,0,0.5,0.007904919869506477,0.0,2.4195543356116525,1.7644982323465563,2.0920262839791044,0.004556069453544698,0.5,0.5
2023-08-23,176.28963972003098,179.2817827873095,176.10201110060572,178.85714721679688,52722800,180.35962295532227,183.18180669148762,-3.1702756625125517,-2.9559254997842097,-0.21435016272834195,0,0.0,0,0.5,0.021948882947893322,0.0,2.4726608505100605,1.7644982323465563,2.1185795414283084,0.012692602216592963,0.5,0.5
2023-08-24,178.41275636104422,178.83739189345877,173.81097351698816,174.17636108398438,54945800,179.54100875854493,183.17059987386068,-3.1413223254235447,-2.993004864912077,-0.14831746051146766,0,0.0,0,0.5,-0.026170528858647235,-0.0,2.4079500083641396,1.7644982323465563,2.086224120355348,-0.01527222388409688,0.5,0.5
2023-08-25,175.16386577811136,176.91174101480664,173.62335841851225,176.3784942626953,51449600,178.70380554199218,183.19691747029623,-2.9071707983435715,-2.975838051598376,0.06866725325480472,0,0.0,0,0.5,0.012643123125354094,0.0,2.438394016799585,1.7644982323465563,2.1014461245730707,0.007296437649819687,0.5,0.5
2023-08-28,177.8400250704037,178.33377827348758,176.31927183489213,177.93878173828125,43820700,177.91404571533204,183.202560933431,-2.566121218694633,-2.8938946850176275,0.32777346632299453,0,0.0,0,0.5,0.008846245581743517,0.0,2.459964649097248,1.7644982323465563,2.112231440721902,0.0051323305521442375,0.5,0.5
2023-08-29,177.45488030453177,182.58991008586239,177.2573820568172,181.8196563720703,53003900,177.35974807739257,183.25875066121418,-1.9600881445512357,-2.7071333769243493,0.7470452323731136,0,0.0,0,0.5,0.021810167496241428,0.0,2.513616890128892,1.7644982323465563,2.139057561237724,0.012700369854665938,0.5,0.5
2023-08-30,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900,177.12915115356446,183.39555587768555,-1.184861157152369,-2.402678932969953,1.217817775817584,0,0.0,0,0.5,0.019172299345747268,0.0,2.5618087055869694,1.7644982323465563,2.1631534689667626,0.011264730863575156,0.5,0.5
2023-08-31,185.4931573920971,186.75716409811676,185.13765456426975,185.5227813720703,60794500,176.97893905639648,183.54206288655598,-0.5466584746625358,-2.03147484130847,1.484816366645934,0,0.0,0,0.5,0.0011722482817908553,0.0,2.5648117814403704,1.7644982323465563,2.1646550068934634,0.0006941430408162752,0.5,0.5
2023-09-01,187.12259578872172,187.54721631397274,185.92770639795236,187.0929718017578,45766500,177.35989303588866,183.7375862121582,0.0848449544388643,-1.608210882159003,1.6930558365978674,0,0.0,0,0.5,0.008463599015036571,0.0,2.586519319907523,1.7644982323465563,2.1755087761270397,0.0050140873252375595,0.5,0.5
2023-09-05,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000,177.90752334594725,183.8918596903483,0.5975492137581853,-1.1670588629755656,1.7646080767337509,0,0.0,0,0.5,0.0012665841579111436,0.0,2.5897953643022493,1.7644982323465563,2.1771467983244026,0.000752937526769637,0.5,0.5
2023-09-06,186.0461707664675,186.49056063180015,179.2027597126584,180.62477111816406,81755800,178.07305374145508,183.92796986897787,0.4575455769525263,-0.8421379749899474,1.2996835519424736,0,0.0,0,0.5,-0.0357933689043326,-0.0,2.4970978634410486,1.7644982323465563,2.1307980478938022,-0.02128875759148252,0.5,0.5
2023-09-07,172.99134398653018,175.98350189646143,171.37183427986267,175.34161376953125,112488800,178.05381240844727,183.82951329549152,-0.07880652615597228,-0.6894716852231524,0.6106651590671801,0,0.0,0,0.5,-0.02924935110465321,-0.0,2.424059371290582,1.7644982323465563,2.094278801818569,-0.01713876456350749,0.5,0.5
2023-09-08,176.121746745329,177.9881329660241,175.56873058484743,175.953857421875,65551300,178.07602920532227,183.74914957682293,-0.4492873808129332,-0.6414348243411085,0.19214744352817537,0,0.0,0,0.5,0.0034917190459333725,0.0,2.4325235055657908,1.7644982323465563,2.098510868956174,0.0020207754258554367,0.5,0.5
2023-09-11,177.82026144859472,178.0473836718388,175.1243584797436,177.11912536621094,58953100,178.15354690551757,183.67768834431965,-0.6414742271548164,-0.6414427049038501,-3.152225096625383e-05,0,0.0,0,0.5,0.00662257685855705,0.0,2.4486330794416467,1.7644982323465563,2.1065656558941015,0.003838334629133522,0.5,0.5
2023-09-12,177.24749835360407,177.87950173703112,172.6358460753217,174.09735107421875,90370200,177.99751968383788,183.5220054626465,-1.0257909394373996,-0.7183123518105601,-0.30747858762683955,0,0.0,0,0.5,-0.017060688876734065,-0.0,2.4068577123000137,1.7644982323465563,2.085677972323285,-0.009915515100311967,0.5,0.5
2023-09-13,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900,177.83754501342773,183.349840037028,-1.4798433162704043,-0.870618544702529,-0.6092247715678754,0,0.0,0,0.5,-0.01185470817494394,-0.0,2.378325116502084,1.7644982323465563,2.0714116744243203,-0.006840124932169234,0.5,0.5
2023-09-14,171.82610607332606,173.89987544974738,171.41135521167203,173.54437255859375,60895800,177.79656295776368,183.20137685139974,-1.6981908281024687,-1.036133001382517,-0.6620578267199517,0,0.0,0,0.5,0.008782562527130056,0.0,2.399212905547607,1.7644982323465563,2.0818555689470815,0.005041921242267655,0.5,0.5
2023-09-15,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500,177.84643096923827,183.05815734863282,-1.9074148078589985,-1.2103893626778133,-0.6970254451811853,0,0.0,0,0.5,-0.004153901505652979,-0.0,2.3892468114468706,1.7644982323465563,2.0768725218967132,-0.0023935604009688305,0.5,0.5
2023-09-18,174.2751309871455,177.13890868226434,173.96900640397726,175.74652099609375,67257600,178.01825637817382,182.91368891398113,-1.8164232537236273,-1.331596140886976,-0.48482711283665125,0,0.0,0,0.5,0.016913411076658003,0.0,2.429657124932466,1.7644982323465563,2.0970776786395113,0.00972864561005693,0.5,0.5
2023-09-19,175.3021561181191,177.3857954122995,174.91702919019727,176.83279418945312,51826900,178.17774047851563,182.79258422851564,-1.6377793226234019,-1.3928327772342612,-0.24494654538914062,0,0.0,0,0.5,0.006180908658689921,0.0,2.444674613693609,1.7644982323465563,2.1045864230200824,0.0035805752247777267,0.5,0.5
2023-09-20,177.0203888259045,177.45489404541186,173.20861358406935,173.29750061035156,58436200,178.0918281555176,182.6357332865397,-1.7611696983264835,-1.4665001614527058,-0.2946695368737777,0,0.0,0,0.5,-0.019992296085724726,-0.0,2.3957999549833917,1.7644982323465563,2.080149093664974,-0.011611463937907907,0.5,0.5
2023-09-21,172.36923745366522,174.09737357666756,171.68785565712008,171.75697326660156,63149100,177.7368194580078,182.4073496500651,-1.9606638298081123,-1.5653328951237873,-0.395330934684325,0,0.0,0,0.5,-0.008889495453334728,-0.0,2.374502502176467,1.7644982323465563,2.0695003672615115,-0.005119213058281669,0.5,0.5
2023-09-22,172.48772049861157,174.86761425499944,171.87547142547365,172.60621643066406,56725400,177.6583122253418,182.1735610961914,-2.026873009991789,-1.6576409180973877,-0.3692320918944012,0,0.0,0,0.5,0.004944446492686438,0.0,2.3862431027452287,1.7644982323465563,2.0753706675458927,0.002836578517813493,0.5,0.5
2023-09-25,172.02357992644104,174.75897636563758,171.97420160197885,173.88009643554688,46172700,177.53339233398438,181.95541534423828,-1.9540279740197661,-1.7169183292818635,-0.23710964473790264,0,0.0,0,0.5,0.007380267241965388,0.0,2.4038542145477853,1.7644982323465563,2.084176223447171,0.0042428834708792,0.5,0.5
2023-09-26,172.63585300181884,173.01109513731117,169.51532957863083,169.81158447265625,64588900,177.1270324707031,181.59747009277345,-2.199241188186562,-1.8133829010628033,-0.3858582871237588,0,0.0,0,0.5,-0.023398376503654172,-0.0,2.3476079285759,1.7644982323465563,2.0560530804612283,-0.013493649274737285,0.5,0.5
2023-09-27,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800,176.4510841369629,181.2391621907552,-2.486824444181053,-1.9480712096864532,-0.5387532344946,0,0.0,0,0.5,-0.008897477637245133,-0.0,2.326720139530377,1.7644982323465563,2.0456091859384666,-0.005079584093431455,0.5,0.5
2023-09-28,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400,175.61367950439453,180.90370661417643,-2.6633156132868407,-2.091120090406531,-0.57219552288031,0,0.0,0,0.5,0.0015256913254819704,0.0,2.3302699962640827,1.7644982323465563,2.0473841143053195,0.0008676771589870569,0.5,0.5
2023-09-29,169.87087702160497,170.9077618887565,168.2118582205317,169.0709991455078,51861100,174.7910903930664,180.56892064412435,-2.730275276437254,-2.2189511276126757,-0.5113241488245786,0,0.0,0,0.5,0.003046643749170519,0.0,2.3373694987820803,1.7644982323465563,2.0509338655643186,0.0017337983792080625,0.5,0.5
2023-10-02,169.0808338409062,172.12235512412923,168.79444856905252,171.5792236328125,52164500,174.01540298461913,180.2945114135742,-2.5515360189331773,-2.285468105876776,-0.2660679130564012,0,0.0,0,0.5,0.014835332493339237,0.0,2.372045152456302,1.7644982323465563,2.0682716924014293,0.008453625506027906,0.5,0.5
2023-10-03,170.1078434596355,171.46073744550782,168.6858469308082,170.24609375,49594600,173.1612106323242,180.03190638224285,-2.488767348931475,-2.326127954487716,-0.16263939444375897,0,0.0,0,0.5,-0.007769762880297515,-0.0,2.3536149240803574,1.7644982323465563,2.0590565782134567,-0.004455465992126539,0.5,0.5
2023-10-04,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300,172.70448989868163,179.79875055948892,-2.311970171965811,-2.323296397983335,0.011326226017524199,0,0.0,0,0.5,0.007308612302962203,0.0,2.3708165830709267,1.7644982323465563,2.0676574077087415,0.004177072930529935,0.5,0.5
2023-10-05,171.6187292983148,173.25799352598938,170.52259660006877,172.72474670410156,48527900,172.57364654541016,179.55839029947916,-2.048636748605361,-2.2683644681077406,0.21972771950237968,0,0.0,0,0.5,0.007198015587440265,0.0,2.387881757790833,1.7644982323465563,2.0761899950686944,0.004126693004431692,0.5,0.5
2023-10-06,171.6286058875163,175.76625988669193,171.0163417068709,175.2725067138672,57266700,172.53957901000976,179.34783782958985,-1.615734985950155,-2.1378385716762236,0.5221035857260685,0,0.0,0,0.5,0.014750405245232523,0.0,2.423103981395946,1.7644982323465563,2.0938011068712514,0.008482418200832509,0.5,0.5
2023-10-09,174.60098214625398,176.81300162773064,173.60360623261292,176.75375366210938,42390800,172.52131042480468,179.15950622558594,-1.139991854255669,-1.9382692281921128,0.7982773739364437,0,0.0,0,0.5,0.008451108368412452,0.0,2.443581895730655,1.7644982323465563,2.104040064038606,0.004890128834946772,0.5,0.5
2023-10-10,175.87486944103904,177.4746247468579,175.72673446240606,176.16123962402344,43698000,172.62450485229493,178.9070597330729,-0.8015333483679399,-1.7109220522272783,0.9093887038593385,0,0.0,0,0.5,-0.003352200594385235,-0.0,2.4353905190473575,1.7644982323465563,2.099944375696957,-0.001946582867717539,0.5,0.5
2023-10-11,175.97358830016492,177.60298244581088,175.38109366659629,177.55360412597656,47551100,172.9005111694336,178.6820930480957,-0.4161532099996066,-1.451968283781744,1.0358150737821374,0,0.0,0,0.5,0.007903920890456995,0.0,2.454639653047277,1.7644982323465563,2.1095689426969164,0.0045832485428407566,0.5,0.5
2023-10-12,177.82025187235598,180.06188013769966,176.80310660532254,178.45225524902344,56743100,173.1459053039551,178.4495859781901,-0.037787448356880304,-1.1691321166967714,1.1313446683398911,0,0.0,0,0.5,0.005061294742343181,0.0,2.4670633078175923,1.7644982323465563,2.1157807700820745,0.0029445955803732993,0.5,0.5
2023-10-13,179.1533924067404,179.6570151987734,175.91437292525092,176.61550903320312,51427100,173.33550643920898,178.21884587605794,0.11256252372922404,-0.9127931886115724,1.0253557123407964,0,0.0,0,0.5,-0.010292647819200695,-0.0,2.4416706940425534,1.7644982323465563,2.1030844631945547,-0.006000766746276587,0.5,0.5
2023-10-16,174.54176320804768,176.8426550206093,174.3047562379969,176.48715209960938,52517000,173.37253799438477,178.00552571614583,0.21883602255584833,-0.6864673463780884,0.9053033689339367,0,0.0,0,0.5,-0.0007267591294579656,-0.0,2.439896187574528,1.7644982323465563,2.102197209960542,-0.0004218818832719684,0.5,0.5
2023-10-17,174.4430143362244,176.19090503163542,172.61613638208402,174.936767578125,57549400,173.27773666381836,177.7530527750651,0.1759274797795456,-0.5139883811465615,0.6899158609261071,0,0.0,0,0.5,-0.008784687740948649,-0.0,2.418462461446355,1.7644982323465563,2.0914803468964553,-0.005097934205843591,0.5,0.5
2023-10-18,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400,173.29501724243164,177.4647196451823,0.0371072226376441,-0.40376926038972044,0.44087648302736454,0,0.0,0,0.5,-0.007394988563110827,-0.0,2.400577959203646,1.7644982323465563,2.082538095775101,-0.00427556067386603,0.5,0.5
2023-10-19,173.84059314667203,175.61810740546204,173.00122187734726,173.26785278320312,59302900,173.3705612182617,177.15566787719726,-0.10201318416625327,-0.34341804514502705,0.24140486097877378,0,0.0,0,0.5,-0.0021610957941101683,-0.0,2.3953900802725774,1.7644982323465563,2.079944156309567,-0.001245566393621611,0.5,0.5
2023-10-20,173.11972583296543,173.22835212793277,170.4830858385587,170.7200927734375,64244000,173.2762550354004,176.82519200642903,-0.4130882252142669,-0.35735208115887507,-0.055736144055391845,0,0.0,0,0.5,-0.014704170270716355,-0.0,2.3601678566674646,1.7644982323465563,2.0623330445070103,-0.008467107998612722,0.5,0.5
2023-10-23,168.77469287243957,171.83595313524123,167.80692592091492,170.8385772705078,55980100,173.12417907714843,176.45379231770832,-0.6426486738449739,-0.41441139969609486,-0.22823727414887907,0,0.0,0,0.5,0.000694027839052147,0.0,2.361805878864828,1.7644982323465563,2.063152055605692,0.00039712843706940504,0.5,0.5
2023-10-24,170.88799016172553,171.50023932449824,169.30797385167378,171.2731170654297,43816600,173.1972557067871,176.07944463094074,-0.7805159513955289,-0.48763231003598173,-0.29288364135954714,0,0.0,0,0.5,0.0025435695020674665,0.0,2.367813296268112,1.7644982323465563,2.066155764307334,0.0014558833380606817,0.5,0.5
2023-10-25,169.7325797223047,170.8978298690587,168.51793618108192,168.9623260498047,57157000,173.23033752441407,175.68038991292318,-1.0639734612483096,-0.6029005402784473,-0.4610729209698623,0,0.0,0,0.5,-0.013491848897350445,-0.0,2.3358671170577257,1.7644982323465563,2.0501826747021408,-0.007730825468789448,0.5,0.5
2023-10-26,168.24141831331102,169.23880917055772,163.60014241201984,164.80490112304688,70625300,173.04270935058594,175.26184666951497,-1.6055769350766127,-0.8034358192380804,-0.8021411158385323,0,0.0,0,0.5,-0.02460563265169735,-0.0,2.278391628852224,1.7644982323465563,2.0214449305993902,-0.014017162693527152,0.5,0.5
2023-10-27,164.82467062426355,166.8490614359056,164.745668316651,166.11830139160156,58499100,172.89507446289062,174.88836797078451,-1.9068402970223417,-1.0241167147949328,-0.8827235822274089,0,0.0,0,0.5,0.00796942481446039,0.0,2.296549099636258,1.7644982323465563,2.0305236659914074,0.004491210843584614,0.5,0.5
2023-10-30,166.90835317753996,169.03148612945668,166.76021816135642,168.1624755859375,51131000,172.72423706054687,174.69984436035156,-1.9580744449015128,-1.210908260816249,-0.7471661840852639,0,0.0,0,0.5,0.012305532727047819,0.0,2.324809359741104,1.7644982323465563,2.0446537960438302,0.006958860066043071,0.5,0.5
