Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-08-08,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,147.8140007019043,158.8096669514974,-8.647306789393468,-7.3750668236796555,-1.2722399657138128,0,0.0,0,0.5,0.05945449027852545,0.0,2.129334809001163,1.4003804156802864,1.7648576123407247,0.0350399729417199,0.5,0.5
2024-08-09,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,145.44700088500977,158.49483362833658,-8.360753248221158,-7.572204108587957,-0.7885491396332016,0,0.0,0,0.5,-0.015038167118654577,-0.0,2.0973135162918353,1.4003804156802864,1.7488469659860608,-0.00907191959436826,0.5,0.5
2024-08-12,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,143.29400100708008,158.1131670633952,-7.841536049317256,-7.626070496733816,-0.21546555258343947,0,0.0,0,0.5,0.018619199526701324,0.0,2.1363638151217206,1.4003804156802864,1.7683721154010035,0.011164584320237259,0.5,0.5
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,141.4730010986328,157.75500055948893,-6.99757339693636,-7.500371076774325,0.5027976798379648,0,0.0,0,0.5,0.03187833935916218,0.0,2.204467545814805,1.4003804156802864,1.8024239807475457,0.019256051964391174,0.5,0.5
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,140.53900146484375,157.35966720581055,-6.286918450287544,-7.2576805514769696,0.9707621011894254,0,0.0,0,0.5,-0.0026925874701700936,-0.0,2.1985318241225476,1.4003804156802864,1.799456119901417,-0.00164659418529145,0.5,0.5
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,140.11850128173828,157.04350051879882,-5.131198218893189,-6.832384084960214,1.701185866067025,0,0.0,0,0.5,0.046962704158803215,0.0,2.301780823762529,1.4003804156802864,1.8510806197214076,0.02868894620382223,0.5,0.5
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,139.96750106811524,156.77516708374023,-4.071517959463563,-6.280210859860884,2.2086929003973212,0,0.0,0,0.5,0.008143301732301156,0.0,2.3205249195320516,1.4003804156802864,1.860452667606169,0.005063014427849177,0.5,0.5
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,139.9380012512207,156.60450032552083,-2.658816599461602,-5.555932007781028,2.8971154083194257,0,0.0,0,0.5,0.045234257748642426,0.0,2.425492141854312,1.4003804156802864,1.9129362787672992,0.028210129757646918,0.5,0.5
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,140.05800094604493,156.5373336791992,-1.4323550505167475,-4.731216616328172,3.298861565811425,0,0.0,0,0.5,0.0072127455306034705,0.0,2.4429865994599855,1.4003804156802864,1.921683507570136,0.0045726712906890565,0.5,0.5
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,140.71700057983398,156.39483362833658,-0.3426500684627456,-3.8535033067550875,3.510853238292342,0,0.0,0,0.5,0.00901536903538891,0.0,2.465011025202627,1.4003804156802864,1.9326957204414568,0.005730502878304344,0.5,0.5
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,141.38600006103516,156.0630002339681,0.027604784098116397,-3.077281688584447,3.1048864726825633,0,0.0,0,0.5,-0.03871744949544764,-0.0,2.3695720853286226,1.4003804156802864,1.8849762505044545,-0.024690627413456734,0.5,0.5
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,142.1354995727539,155.8936668395996,0.5790282346341655,-2.346019703940725,2.9250479385748904,0,0.0,0,0.5,0.02162161400976137,0.0,2.4208060583259035,1.4003804156802864,1.910593237003095,0.013590084486096332,0.5,0.5
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,142.64749984741212,155.614333597819,0.6063946431708587,-1.7555368345184081,2.361931477689267,0,0.0,0,0.5,-0.0321976408048662,-0.0,2.342861814401682,1.4003804156802864,1.8716211150409843,-0.020397916839296037,0.5,0.5
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,143.2504997253418,155.34100036621095,0.6616084037586347,-1.2721077868629997,1.9337161906216345,0,0.0,0,0.5,0.00340018993371638,0.0,2.3508279895590993,1.4003804156802864,1.8756042026196929,0.0021281484520019323,0.5,0.5
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,143.34449996948243,155.05450032552082,0.3670709896174458,-0.9442720315669108,1.3113430211843564,0,0.0,0,0.5,-0.027508301592348405,-0.0,2.2861607042305736,1.4003804156802864,1.84327055995543,-0.017239054284001853,0.5,0.5
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,143.99200057983398,154.81283365885417,0.06272359323983778,-0.742872906605561,0.8055964998453988,0,0.0,0,0.5,-0.005944213675590615,-0.0,2.2725712765078883,1.4003804156802864,1.8364758460940873,-0.003686227084051641,0.5,0.5
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,144.79500045776368,154.51933364868165,0.06845963157383039,-0.5806063989696827,0.6490660305435131,0,0.0,0,0.5,0.02110105127168982,0.0,2.3205249195320508,1.4003804156802864,1.8604526676061686,0.01305588721086437,0.5,0.5
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,144.90100021362304,154.02200037638346,-0.8547776654794461,-0.6354406522716354,-0.21933701320781074,0,0.0,0,0.5,-0.07821752361435275,-0.0,2.1390192068408584,1.4003804156802864,1.7696998112605724,-0.048779986680535736,0.5,0.5
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,145.43550033569335,153.57200037638347,-1.254866984869352,-0.7593259187911787,-0.4955410660781734,0,0.0,0,0.5,0.028698646164131647,0.0,2.200406162196266,1.4003804156802864,1.800393288938276,0.017343889332191553,0.5,0.5
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,145.9740005493164,153.2236671447754,-1.6681002891845367,-0.9410807928698504,-0.7270194963146863,0,0.0,0,0.5,-0.010151151596134111,-0.0,2.1780695056707438,1.4003804156802864,1.789224960675515,-0.006203271435957891,0.5,0.5
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,145.87550048828126,152.8135004679362,-2.3788884800417236,-1.228642330304225,-1.1502461497374985,0,0.0,0,0.5,-0.036503128576962585,-0.0,2.0985631544556833,1.4003804156802864,1.7494717850679848,-0.022218098048733648,0.5,0.5
2024-09-09,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,146.06949996948242,152.44533360799153,-2.6055310451768605,-1.504020073278752,-1.1015109718981084,0,0.0,0,0.5,0.02828423982385897,0.0,2.1579194180018217,1.4003804156802864,1.779149916841054,0.016964052822330045,0.5,0.5
2024-09-10,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,146.3729995727539,152.1610003153483,-2.3792760960944577,-1.6790712778418935,-0.7002048182525642,0,0.0,0,0.5,0.033948625759046,0.0,2.2311778167417438,1.4003804156802864,1.815779116211015,0.020588034219734208,0.5,0.5
2024-09-11,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,146.80949935913085,151.9981669108073,-1.6148962242683922,-1.6662362671271933,0.051340042858801116,0,0.0,0,0.5,0.04914592867851231,0.0,2.3408311225924123,1.4003804156802864,1.8706057691363494,0.03019456080084293,0.5,0.5
2024-09-12,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29233700,147.3104995727539,151.87100041707356,-0.9250268448145675,-1.5179943826646682,0.5929675378501007,0,0.0,0,0.5,0.006072358590705429,0.0,2.355045488569077,1.4003804156802864,1.8777129521246816,0.0037994018331364288,0.5,0.5
2024-09-13,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25117200,147.55799942016603,151.83233362833658,-0.25114080851602694,-1.26462366783494,1.0134828593189131,0,0.0,0,0.5,0.010214188780878652,0.0,2.379100367776878,1.4003804156802864,1.8897403917285822,0.00640536648069201,0.5,0.5
2024-09-16,151.6999969482422,154.44000244140625,150.91000366210938,152.0800018310547,27677800,147.73399963378907,151.67066701253256,0.2613473477377397,-0.9594294647204041,1.2207768124581437,0,0.0,0,0.5,-0.0015100501032480063,-0.0,2.3755078070208793,1.4003804156802864,1.8879441113505828,-0.0009505434639920374,0.5,0.5
2024-09-17,153.5500030517578,154.0399932861328,149.22999572753906,150.82000732421875,29889000,147.51100006103516,151.49716720581054,0.5593787078158527,-0.6556678302131528,1.2150465380290054,0,0.0,0,0.5,-0.008285076878389752,-0.0,2.3558265422144964,1.4003804156802864,1.8781034789473914,-0.005212353662392921,0.5,0.5
2024-09-18,150.89999389648438,152.82000732421875,148.00999450683594,148.2899932861328,26320100,147.1055000305176,151.29783376057944,0.5846798933537798,-0.40759828549976634,0.9922781788535462,0,0.0,0,0.5,-0.016775055796457772,-0.0,2.316307420522072,1.4003804156802864,1.8583439181011792,-0.010521018180152053,0.5,0.5
2024-09-19,153.80999755859375,159.25,152.77000427246094,156.74000549316406,44500000,147.0520004272461,151.23933385213215,1.271914788642647,-0.07169567067128368,1.3436104593139306,0,0.0,0,0.5,0.05698302373462605,0.0,2.4482976212423715,1.4003804156802864,1.924339018461329,0.035512856214248156,0.5,0.5
2024-09-20,156.0,157.4499969482422,152.47000122070312,155.9499969482422,40248200,147.2645004272461,151.21283391316732,1.7328313065687553,0.28920972477672413,1.4436215817920313,0,0.0,0,0.5,-0.005040248291661165,-0.0,2.4359575933394266,1.4003804156802864,1.9181690045098565,-0.0032063029914582986,0.5,0.5
2024-09-23,156.4499969482422,157.19000244140625,154.97000122070312,156.75,21728500,147.35300064086914,151.16750055948893,2.1380187785135263,0.6589715355240846,1.4790472429894417,0,0.0,0,0.5,0.005129868979884211,0.0,2.448453736633812,1.4003804156802864,1.9244170761570492,0.0032573102956530153,0.5,0.5
2024-09-24,157.4600067138672,159.63999938964844,154.5800018310547,158.32000732421875,27531200,147.76950073242188,151.10266723632813,2.5563512136955353,1.0384474711583747,1.5179037425371606,0,0.0,0,0.5,0.010015995688795742,0.0,2.472977438704152,1.4003804156802864,1.9366789271922191,0.006371722215049225,0.5,0.5
2024-09-25,158.5,162.9499969482422,158.17999267578125,162.02000427246094,35233300,148.34550094604492,151.17483393351236,3.150128790251216,1.460783734976943,1.689345055274273,0,0.0,0,0.5,0.023370368728350854,0.0,2.5307718333035605,1.4003804156802864,1.9655761244919234,0.01492100569380339,0.5,0.5
2024-09-26,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,149.40200119018556,151.22783406575522,4.01579361239223,1.9717857104600005,2.044007901932229,0,0.0,0,0.5,0.033761270685467304,0.0,2.6162139062108785,1.4003804156802864,2.0082971609455824,0.021734613033469685,0.5,0.5
2024-09-27,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,150.34500122070312,151.23533426920574,4.397772725580438,2.456983113484088,1.9407896120963501,0,0.0,0,0.5,-0.01874738364479067,-0.0,2.5671667404143066,1.4003804156802864,1.9837735780472965,-0.012211132582958695,0.5,0.5
2024-09-30,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,151.12100143432616,151.10500106811523,4.625388240097635,2.8906641388067973,1.7347241012908379,1,1.0,1,1.0,-0.00164286134733016,-0.0,2.5629492414043282,1.4003804156802864,1.9816648285423073,-0.0010629990883661566,0.5,0.5
2024-10-01,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,152.26150131225586,150.78933436075846,4.4055952550899065,3.193650362063419,1.2119448930264873,1,0.0,1,1.0,-0.026389576930362812,-0.026389576930362812,2.4953140952296735,1.363424968968918,1.9293695320992956,-0.026389576930362924,0.5,0.5
2024-10-02,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,153.20700149536134,150.50066757202148,4.18557962524045,3.3920362146988254,0.7935434105416248,1,0.0,1,1.0,0.00018778578589584427,0.00018778578589584427,2.4957826797481033,1.3636810007982259,1.9297318402731647,0.00018778578589606632,0.5,0.5
2024-10-03,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,154.37750167846679,150.14883422851562,4.210404663327523,3.5557099044245652,0.6546947589029579,1,0.0,1,1.0,0.01921396512500495,0.01921396512500495,2.5437365611163747,1.3898827199891948,1.9668096405527846,0.01921396512500473,0.5,0.5
2024-10-04,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,156.20500106811522,149.96483408610027,4.824036928352484,3.809375309210149,1.014661619142335,1,0.0,1,1.0,0.04943191581983597,0.04943191581983597,2.6694783326733185,1.4585872856031452,2.064032809138232,0.04943191581983619,0.5,0.5
2024-10-07,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,157.84600143432618,149.78750076293946,5.255412798000833,4.098582806968286,1.1568299910325468,1,0.0,1,1.0,0.000409639126500716,0.000409639126500716,2.6705718554457274,1.4591847800247448,2.064878317735236,0.000409639126500716,0.5,0.5
2024-10-08,171.75,173.60000610351562,170.0,172.8000030517578,34730200,159.34400177001953,149.67033411661785,5.679477653359299,4.41476177624649,1.2647158771128097,1,0.0,1,1.0,0.010703642849556827,0.010703642849556827,2.699156702790497,1.4748033727616388,2.0869800377760677,0.010703642849556827,0.5,0.5
2024-10-09,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,160.402001953125,149.56150080362957,5.805004601478487,4.692810341292889,1.112194260185598,1,0.0,1,1.0,-0.010300918679750914,-0.010300918679750914,2.6713529090911474,1.4596115431501988,2.065482226120673,-0.010300918679750803,0.5,0.5
2024-10-10,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,161.072501373291,149.64066747029622,5.291556076178864,4.812559488270084,0.47899658790877986,1,0.0,1,1.0,-0.03999538899427524,-0.03999538899427524,2.564511110351058,1.4012338117013723,1.9828724610262152,-0.03999538899427524,0.5,0.5
2024-10-11,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,161.85150146484375,149.84266738891603,5.124933908732032,4.8750343723624745,0.24989953636955775,1,0.0,1,1.0,0.02259719137150662,0.02259719137150662,2.622461858686016,1.4328977603006139,2.027679809493315,0.02259719137150662,0.5,0.5
2024-10-14,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,162.51100158691406,150.0708340962728,4.726983210828735,4.8454241400557265,-0.1184409292269919,0,-1.0,0,0.5,-0.015605426926632249,-0.015605426926632249,2.581537221782411,1.4105367790089076,1.9960370003956593,-0.01560542692663236,0.5,0.5
2024-10-15,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,162.80200119018554,150.0836675008138,3.6728962835197194,4.6109185687485255,-0.938022285228806,0,0.0,0,0.5,-0.05221761154301929,-0.0,2.446735513951532,1.4105367790089076,1.9286361464802197,-0.03376733692916478,0.5,0.5
2024-10-16,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,163.19400177001953,150.11916758219402,2.7645050119087102,4.241635857380563,-1.4771308454718524,0,0.0,0,0.5,-0.0032558382841110234,-0.0,2.4387693387941143,1.4105367790089076,1.924653058901511,-0.0020652353664416534,0.5,0.5
2024-10-17,160.0,160.44000244140625,156.1999969482422,156.25,29491900,163.16950149536132,150.31283416748047,2.030870378121193,3.7994827615286892,-1.768612383407496,0,0.0,0,0.5,0.0007685589792785219,0.0,2.4406436768678335,1.4105367790089076,1.9255902279383705,0.0004869288168718455,0.5,0.5
2024-10-18,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,163.17050170898438,150.60700073242188,1.4106055016985124,3.321707309562654,-1.9111018078641417,0,0.0,0,0.5,-0.0017919921875000355,-0.0,2.436270062466415,1.4105367790089076,1.9234034207376614,-0.0011356555351085262,0.5,0.5
2024-10-21,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,163.2280014038086,150.90550053914387,1.0625272450000693,2.869871296650137,-1.8073440516500678,0,0.0,0,0.5,0.012374127464743978,0.0,2.4664167787579143,1.4105367790089076,1.938476778883411,0.007836815710751344,0.5,0.5
2024-10-22,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,163.0165008544922,151.1445004781087,0.4737763583542005,2.39065230899095,-1.9168759506367494,0,0.0,0,0.5,-0.02412918116444951,-0.0,2.4069041614762265,1.4105367790089076,1.908720470242567,-0.015350355993422826,0.5,0.5
2024-10-23,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,162.5610008239746,151.38566716512045,-0.08702533447458904,1.8951167802978424,-1.9821421147724314,0,0.0,0,0.5,-0.007657814938185514,-0.0,2.388472534833693,1.4105367790089076,1.8995046569213003,-0.0048282676614745945,0.5,0.5
2024-10-24,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,161.8585006713867,151.53500061035157,-0.4831290335336007,1.419467617531554,-1.9025966510651546,0,0.0,0,0.5,0.003466083098578876,0.0,2.3967511791181,1.4105367790089076,1.9036439790635038,0.0021791587228390252,0.5,0.5
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,161.4525001525879,151.929833984375,-0.5653973785346125,1.0224946183183208,-1.5878919968529333,0,0.0,0,0.5,0.018182959083295147,0.0,2.4403312077408437,1.4105367790089076,1.9254339933748756,0.011446475575801474,0.5,0.5
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100,161.24449996948243,152.38683395385743,-0.3290501905055123,0.7521856565535543,-1.0812358470590666,0,0.0,0,0.5,0.023619039507890127,0.0,2.497969486948812,1.4105367790089076,1.9542531329788597,0.01496760714890577,0.5,0.5
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000,161.56949996948242,152.91066716512043,0.3648293785530541,0.6747144009534544,-0.3098850224004003,0,0.0,0,0.5,0.039582303048599554,0.0,2.5968448721873743,1.4105367790089076,2.0036908255981407,0.02529748668941534,0.5,0.5
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700,161.01050033569337,153.21766738891603,-0.5036671032836182,0.43903810010603983,-0.942705203389658,0,0.0,0,0.5,-0.10616537682095861,-0.0,2.3211498577860277,1.4105367790089076,1.8658433183974676,-0.06879679511409797,0.5,0.5
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600,160.0715003967285,153.47433420817057,-1.5397406927772295,0.04328234152938598,-1.5830230343066154,0,0.0,0,0.5,-0.030484512740472258,-0.0,2.250390735373804,1.4105367790089076,1.8304637571913558,-0.018961699976233093,0.5,0.5
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400,158.61950073242187,153.56666742960613,-2.5102291894379505,-0.46741996466408137,-2.042809224773869,0,0.0,0,0.5,-0.015339811213403554,-0.0,2.2158701663367775,1.4105367790089076,1.8132034726728425,-0.009429459857209777,0.5,0.5
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400,157.10650100708008,153.67400080362955,-3.3337142291117914,-1.0406788175536235,-2.2930354115581677,0,0.0,0,0.5,-0.008106540896211323,-0.0,2.1979071242126738,1.4105367790089076,1.8042219516107907,-0.004953399437743311,0.5,0.5
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300,155.54950103759765,153.75550079345703,-3.865120538066435,-1.605567161656186,-2.259553376410249,0,0.0,0,0.5,0.006751452653783074,0.0,2.212746190099208,1.4105367790089076,1.8116414845540578,0.004112317188383008,0.5,0.5
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500,154.25350112915038,153.82166748046876,-3.9630014054478693,-2.077054010414523,-1.8859473950333463,0,0.0,0,0.5,0.02428351230041903,0.0,2.2664794394241876,1.4105367790089076,1.8385081092165476,0.014829989758764706,0.5,0.5
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400,153.53550186157227,153.97283426920572,-3.618001971625688,-2.385243602656756,-1.2327583689689319,0,0.0,0,0.5,0.03252929718924924,0.0,2.34020642268254,1.4105367790089076,1.8753716008457237,0.02005076368408565,0.5,0.5
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300,152.53850173950195,153.9826675415039,-3.4556470951007157,-2.599324301145548,-0.8563227939551679,0,0.0,0,0.5,-0.012481713286328633,-0.0,2.3109966370837918,1.4105367790089076,1.8607667080463497,-0.007787732731362573,0.5,0.5
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100,151.6425018310547,153.9625010172526,-3.336927904865888,-2.746845021889616,-0.5900828829762723,0,0.0,0,0.5,-0.004055362332561985,-0.0,2.301624708371085,1.4105367790089076,1.8560807436899962,-0.0025182976114579425,0.5,0.5
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300,150.99200210571288,153.7683344523112,-3.5026388599817153,-2.898003789508036,-0.6046350704736794,0,0.0,0,0.5,-0.02524602013310928,-0.0,2.2435178446446864,1.4105367790089076,1.827027311826797,-0.015653107744353467,0.5,0.5
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600,150.15050201416017,153.48333460489908,-3.9379665194872473,-3.1059963355038787,-0.8319701839833686,0,0.0,0,0.5,-0.030146916966183546,-0.0,2.175882698470032,1.4105367790089076,1.7932097387394699,-0.018509615520478362,0.5,0.5
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400,149.28000183105468,153.16716791788738,-4.270853779528181,-3.3389678243087393,-0.9318859552194421,0,0.0,0,0.5,-0.003302273537612699,-0.0,2.168697338613925,1.4105367790089076,1.7896170588114164,-0.002003491198178997,0.5,0.5
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500,148.22650146484375,152.88716786702474,-4.797294377113673,-3.630633134869726,-1.1666612422439466,0,0.0,0,0.5,-0.02837800738497276,-0.0,2.1071540295229685,1.4105367790089076,1.758845404265938,-0.017194546952919332,0.5,0.5
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38705400,147.2780014038086,152.61966781616212,-4.833596431265391,-3.8712257941488595,-0.9623706371165319,0,0.0,0,0.5,0.029873973029155954,0.0,2.170103092169215,1.4105367790089076,1.7903199355890613,0.017894995914242484,0.5,0.5
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400,146.5430015563965,152.4430010477702,-4.7702587992949645,-4.051032395178081,-0.7192264041168839,0,0.0,0,0.5,0.0033110684381931765,0.0,2.177288452025322,1.4105367790089076,1.7939126155171148,0.0020067250867490394,0.5,0.5
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100,145.7775016784668,152.22800114949544,-4.809064862037616,-4.202638888549988,-0.6064259734876281,0,0.0,0,0.5,-0.012841619154679074,-0.0,2.149328542934532,1.4105367790089076,1.7799326609717199,-0.007792996394846763,0.5,0.5
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400,144.9800018310547,152.0801678975423,-4.79343929194053,-4.320798969228096,-0.47264032271243384,0,0.0,0,0.5,-0.0007994230048856688,-0.0,2.147610320252253,1.4105367790089076,1.7790735496305803,-0.0004826650805264121,0.5,0.5
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700,144.08600234985352,151.96116790771484,-4.6579669100763965,-4.388232557397757,-0.26973435267863977,0,0.0,0,0.5,0.006255004552998766,0.0,2.161043632583498,1.4105367790089076,1.7857902057962027,0.003775367334879043,0.5,0.5
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100,143.14650268554686,151.83733469645182,-4.276979051178216,-4.365981856153849,0.08900280497563262,0,0.0,0,0.5,0.02009395487280896,0.0,2.204467545814802,1.4105367790089076,1.8075021624118548,0.012158178796804142,0.5,0.5
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400,141.72000274658203,151.85033467610677,-4.2017668720823735,-4.333138859339554,0.13137198725718058,0,0.0,0,0.5,-0.02416214514369841,-0.0,2.151202881008252,1.4105367790089076,1.78086983000858,-0.014734329483588438,0.5,0.5
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300,141.10200271606445,151.77316818237304,-4.2130189052202525,-4.309114868515694,0.09609596329544168,0,0.0,0,0.5,-0.010746410938286988,-0.0,2.1280851708373105,1.4105367790089076,1.769310974923109,-0.006490567076098519,0.5,0.5
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700,140.75750198364258,151.73550135294596,-4.098838256726708,-4.267059546157897,0.1682212894311892,0,0.0,0,0.5,0.006899494603032297,0.0,2.1427678829882955,1.4105367790089076,1.7766523309986015,0.004149274027880567,0.5,0.5
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400,140.7675018310547,151.8640012105306,-3.5733819374065092,-4.12832402440762,0.5549420870011108,0,0.0,0,0.5,0.035573736283440294,0.0,2.218994142574347,1.4105367790089076,1.8147654607916273,0.021452216130323887,0.5,0.5
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300,140.83100128173828,151.9278345743815,-3.1273592471126506,-3.9281310689486264,0.8007718218359758,0,0.0,0,0.5,-0.0005631552332083789,-0.0,2.2177445044104975,1.4105367790089076,1.8141406417097026,-0.00034429742874442226,0.5,0.5
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700,140.947501373291,151.94700139363607,-2.5819291894010803,-3.658890693039117,1.0769615036380369,0,0.0,0,0.5,0.014156992718060257,0.0,2.249141097209955,1.4105367790089076,1.8298389381094313,0.008653296243302355,0.5,0.5
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900,140.7605010986328,151.8053347269694,-2.3349752124508143,-3.3941075969214567,1.0591323844706424,0,0.0,0,0.5,-0.018265190516555396,-0.0,2.2080601065708008,1.4105367790089076,1.8092984427898542,-0.011225302343166543,0.5,0.5
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800,140.1990005493164,151.60233459472656,-2.335852349538527,-3.182456547444871,0.8466041979063439,0,0.0,0,0.5,-0.019595389505523864,-0.0,2.1647923087309375,1.4105367790089076,1.7876645438699226,-0.01195706490885673,0.5,0.5
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600,139.34500045776366,151.24500122070313,-2.9257607184292738,-3.1311173816417517,0.20535666321247792,0,0.0,0,0.5,-0.055703885018376864,-0.0,2.044204966876723,1.4105367790089076,1.7273708729428152,-0.03372762028192611,0.5,0.5
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376953,38907200,138.36450004577637,150.83933448791504,-3.604284028021681,-3.2257507109177377,-0.3785333171039431,0,0.0,0,0.5,-0.023916843968819657,-0.0,1.995314035643646,1.4105367790089076,1.7029254073262767,-0.014151833864659458,0.5,0.5
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100,137.69049949645995,150.49483426411948,-3.9025657519812853,-3.3611137191304477,-0.5414520328508377,0,0.0,0,0.5,0.018866416729433677,0.0,2.0329584617461873,1.4105367790089076,1.7217476203775475,0.011052869943859234,0.5,0.5
