Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-03,279877.4504039497,282865.4658886894,275893.42975763016,277387.4375,3642140.0,257840.83828125,211577.24765625,19586.431797576137,19027.833028115147,558.5987694609903,1,0.0,1,1.0,-0.0017921054247399537,-0.0017921054247399537,1.9810169240355568,1.281746510838323,1.6313817174369398,-0.0017921054247399537,0.5,0.5
2025-07-04,278383.42074861366,280375.43091497227,267925.36737523106,269419.375,3654933.0,260131.64921875,213048.4875,17960.12974045679,18814.292370583476,-854.1626301266879,0,-1.0,0,0.5,-0.028725390637057924,-0.028725390637057924,1.9241114390340126,1.2449278416168061,1.5845196403254094,-0.028725390637057813,0.5,0.5
2025-07-07,264937.38030442805,270913.4114391144,263443.37252075644,269917.40625,2523564.0,262223.2609375,214816.3484375,16521.01660749482,18355.63721796575,-1834.6206104709272,0,0.0,0,0.5,0.0018485353920816294,0.0,1.9276682271273762,1.2449278416168061,1.5862980343720912,0.0011223553191910263,0.5,0.5
2025-07-08,269917.4114583333,283861.484375,267427.3984375,280873.46875,3119395.0,264787.97421875,216688.93072916666,16079.22051634235,17900.35387764107,-1821.1333612987219,0,0.0,0,0.5,0.040590425983318745,0.0,2.005913101620985,1.2449278416168061,1.6254204716188956,0.024662728187953897,0.5,0.5
2025-07-09,281371.4765903025,282865.48443060496,276391.4504559609,279877.46875,2626484.0,266829.7859375,218619.47916666666,15470.392005993926,17414.361503311644,-1943.9694973177175,0,0.0,0,0.5,-0.003546080747436231,-0.0,1.9987999717902967,1.2449278416168061,1.6218639067035514,-0.002188089160586215,0.5,0.5
2025-07-10,282865.46422558924,295813.53125,282367.46164772724,295813.53125,4556065.0,269892.5015625,220514.05182291666,16088.341697248048,17149.157542098925,-1060.8158448508766,0,0.0,0,0.5,0.05693942628241677,0.0,2.112610495437347,1.2449278416168061,1.6787691685270765,0.035086335905449184,0.5,0.5
2025-07-11,298303.5572474533,305275.59364388796,290833.5182512733,293323.53125,3732533.0,272830.7171875,222406.89244791667,16190.514911794744,16957.42901603809,-766.9141042433475,0,0.0,0,0.5,-0.00841746484509398,-0.0,2.094827670860626,1.2449278416168061,1.6698777562387161,-0.005296387648196732,0.5,0.5
2025-07-14,291331.49296875,301291.54401041666,291331.49296875,298801.53125,2936976.0,275420.3296875,224400.97552083334,16523.049311661336,16870.55307516274,-347.50376350140505,0,0.0,0,0.5,0.01867562406826173,0.0,2.1339498849294114,1.2449278416168061,1.6894388632731088,0.011714095215240583,0.5,0.5
2025-07-15,294817.54941373534,297307.5625,288841.51800670015,297307.5625,4196196.0,277885.44375,226363.53098958332,16476.108108574932,16791.66408184518,-315.5559732702495,0,0.0,0,0.5,-0.004999869792333911,-0.0,2.1232804133613983,1.2449278416168061,1.6841041274891022,-0.0031576968542508244,0.5,0.5
2025-07-16,297307.5441828547,298303.5493559966,291331.51314400334,294817.53125,3123297.0,280350.55625,228393.94895833332,16052.933925432328,16643.918050562614,-590.984125130286,0,0.0,0,0.5,-0.008375270474325736,-0.0,2.1054973656066585,1.2449278416168061,1.6752126036117323,-0.005279675842031595,0.5,0.5
2025-07-17,282367.4464285714,288343.47704081633,266929.3673469388,268423.375,9328322.0,281520.8609375,229967.89401041667,13432.931044902536,16001.7206494306,-2568.789604528063,0,0.0,0,0.5,-0.08952709202227949,-0.0,1.916998309203324,1.2449278416168061,1.580963075410065,-0.05626123394634619,0.5,0.5
2025-07-18,268921.41147769516,273901.437616171,265933.3957946097,267925.40625,5359504.0,282118.4640625,231533.53958333333,11187.416397252062,15038.859798994892,-3851.4434017428302,0,0.0,0,0.5,-0.0018551616452926467,-0.0,1.9134419674659993,1.2449278416168061,1.5791849045414028,-0.0011247390254203182,0.5,0.5
2025-07-21,266431.3804472477,273403.41657110094,265435.37528669724,271411.40625,2424891.0,282765.8671875,233130.77317708332,9578.703594708233,13946.82855813756,-4368.124963429327,0,0.0,0,0.5,0.013011084125210681,0.0,1.938337921873408,1.2449278416168061,1.591632881745107,0.007882533051010387,0.5,0.5
2025-07-22,271909.42981843575,272407.43243715086,265933.39839385473,267427.40625,3139858.0,282267.865625,234708.00286458334,7891.345090211427,12735.731864552334,-4844.386774340906,0,0.0,0,0.5,-0.014678823027541754,-0.0,1.9098854025506553,1.2449278416168061,1.5774066220837306,-0.008938153907563473,0.5,0.5
2025-07-23,266431.39840845723,269917.4167053903,263443.38272537175,267925.40625,3116279.0,281421.2609375,236174.22760416666,6519.137201044883,11492.412931850846,-4973.275730805963,0,0.0,0,0.5,0.0018621876006772453,0.0,1.9134419674659997,1.2449278416168061,1.5791849045414028,0.001127345627168097,0.5,0.5
2025-07-24,275893.41326530615,277885.42346938775,267925.3724489796,268423.375,3667144.0,280250.953125,237693.49114583334,5409.477391002176,10275.825823681113,-4866.348432678937,0,0.0,0,0.5,0.0018586096666597385,0.0,1.9169983092033245,1.2449278416168061,1.5809630754100654,0.0011260054877355596,0.5,0.5
2025-07-25,271909.4111842105,273901.4215225564,264439.37241541356,264937.375,2171063.0,279354.55,239053.57708333334,4200.353865857585,9060.731432116409,-4860.377566258823,0,0.0,0,0.5,-0.012986946460977977,-0.0,1.8921023547959157,1.2449278416168061,1.568515098206361,-0.00787366725846883,0.5,0.5
2025-07-28,259957.3541865458,264439.37753458973,257467.3412154103,260953.359375,2877357.0,277860.54296875,240387.03072916667,2887.3543719026493,7826.056020073656,-4938.701648171007,0,0.0,0,0.5,-0.01503757491746871,-0.0,1.8636497238841532,1.2449278416168061,1.5542887827504797,-0.009069925735588624,0.5,0.5
2025-07-29,253483.31794642858,263941.37232142856,253483.31794642858,261451.359375,2944177.0,276715.1375,241748.66848958333,1865.4732370729325,6633.939463473512,-4768.466226400579,0,0.0,0,0.5,0.0019083870052210017,0.0,1.8672062887994973,1.2449278416168061,1.5560670652081519,0.0011441132931071518,0.5,0.5
2025-07-30,261949.34120018975,264937.3564990512,259459.3284511385,262447.34375,2482807.0,275943.2328125,243181.58776041667,1123.046905088704,5531.76095179655,-4408.714046707846,0,0.0,0,0.5,0.003809444239956994,0.0,1.874319307041176,1.2449278416168061,1.5596235743289912,0.00228557573150856,0.5,0.5
2025-07-31,269917.39339579525,272905.40882084094,264439.36511654477,272407.40625,3472644.0,275694.23125,244639.66171875,1323.1104979205993,4690.03086102136,-3366.9203631007604,0,0.0,0,0.5,0.03795070796939615,0.0,1.9454510517040968,1.2449278416168061,1.5951894466604515,0.022804138714537014,0.5,0.5
2025-08-01,264937.3854166666,265933.390625,255973.33854166666,256969.34375,3227394.0,275071.7296875,245760.89791666667,233.25094247073866,3798.6748773112354,-3565.4239348404967,0,0.0,0,0.5,-0.056672697385591,-0.0,1.8351970929723909,1.2449278416168061,1.5400624672945984,-0.03455826483886415,0.5,0.5
2025-08-04,253483.3255208333,258961.35416666666,252985.32291666666,256969.34375,2281558.0,274424.3265625,246890.41901041666,-623.2857570124906,2914.2827504464904,-3537.568507458981,0,0.0,0,0.5,0.0,0.0,1.8351970929723909,1.2449278416168061,1.5400624672945984,0.0,0.5,0.5
2025-08-05,262945.3462998102,263443.3488496205,259459.3284511385,262447.34375,2118171.0,273503.0203125,248114.55442708332,-850.2670941345277,2161.372781530287,-3011.6398756648146,0,0.0,0,0.5,0.021317717981680362,0.0,1.8743193070411759,1.2449278416168061,1.559623574328991,0.01270150234149603,0.5,0.5
2025-08-06,259459.33840062862,259459.33840062862,256471.32298718567,257467.328125,1374559.0,272382.51328125,249174.49557291667,-1415.6780252799508,1445.9626201682393,-2861.6406454481903,0,0.0,0,0.5,-0.018975294448945967,-0.0,1.8387535462987252,1.2449278416168061,1.5418406939577656,-0.011402033582928017,0.5,0.5
2025-08-07,256969.3386211832,261949.3645634542,249001.29711354963,260953.359375,2724438.0,270639.5046875,250234.54166666666,-1564.442751672701,843.8815458000513,-2408.3242974727523,0,0.0,0,0.5,0.013539703368916634,0.0,1.8636497238841534,1.2449278416168061,1.5542887827504797,0.008073524613467775,0.5,0.5
2025-08-08,260953.35660331385,264937.37731481483,254479.32294712475,255475.328125,2676174.0,268747.09453125,251079.01119791667,-2100.1618506792584,255.0728665041894,-2355.2347171834476,0,0.0,0,0.5,-0.02099237681063093,-0.0,1.824527286637349,1.2449278416168061,1.5347275641270777,-0.012585318018435654,0.5,0.5
2025-08-11,259459.34152621723,266431.3775749064,258961.33895131087,265933.375,2415473.0,267103.68671875,252188.9171875,-1661.6911735399626,-128.27994150464104,-1533.4112320353215,0,0.0,0,0.5,0.040935643186190696,0.0,1.8992154846266043,1.2449278416168061,1.5720716631217053,0.0243327218898739,0.5,0.5
2025-08-12,266929.40102230484,274897.4428438662,266431.39840845723,267925.40625,3008648.0,265634.57890625,253265.74322916666,-1140.314888903289,-330.6869309843707,-809.6279579189184,0,0.0,0,0.5,0.007490715484658406,0.0,1.9134419674659997,1.2449278416168061,1.5791849045414028,0.00452475646407402,0.5,0.5
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694.0,264738.17421875,254576.47760416666,-3.7547383884666488,-265.3004924651899,261.54575407672326,1,1.0,1,1.0,0.033457190101769285,0.0,1.9774603591202131,1.2449278416168061,1.6111941003685097,0.020269441365007523,0.5,0.5
2025-08-14,276391.442698915,276391.442698915,269419.40630651,275395.4375,2101050.0,265086.77734375,255819.22942708334,767.5759178654407,-58.7252103990638,826.3011282645045,1,0.0,1,1.0,-0.005395655440991631,-0.005395655440991631,1.9667906643741808,1.2382106399345445,1.6025006521543625,-0.005395655440991742,0.5,0.5
2025-08-18,270913.42990654206,270913.42990654206,265933.40362149535,266431.40625,1993220.0,265012.07734375,256937.4359375,648.0680882311426,82.63344932697748,565.4346389041651,1,0.0,1,1.0,-0.032549672323456735,-0.032549672323456735,1.9027722727199674,1.1979072893372573,1.5503397810286124,-0.032549672323456735,0.5,0.5
2025-08-19,267427.3878029943,268921.39555608365,260455.35162191067,261949.359375,1709646.0,264538.975,258040.59427083333,189.5090056033805,104.0085605822581,85.5004450211224,1,0.0,1,1.0,-0.016822517052641928,-0.016822517052641928,1.8707628537148415,1.1777554735348972,1.5242591636248695,-0.016822517052641928,0.5,0.5
2025-08-20,253483.30736301368,255973.32020547945,249997.28938356164,254479.3125,3571545.0,263891.5703125,258967.884375,-767.8217529295362,-70.35750212010076,-697.4642508094354,0,-1.0,0,0.5,-0.028517141224636777,-0.028517141224636777,1.8174140452176508,1.1441692543680135,1.4807916497928322,-0.02851714122463689,0.5,0.5
2025-08-21,245515.27337372449,249997.29661989794,244021.265625,244021.265625,6301130.0,262696.36328125,259671.16354166667,-2343.3772631427273,-524.9614543246261,-1818.4158088181011,0,0.0,0,0.5,-0.04109586265484744,-0.0,1.7427258472283955,1.1441692543680135,1.4434475507982045,-0.025219009710010343,0.5,0.5
2025-08-22,244519.26845742034,251491.30462524903,244519.26845742034,249997.296875,3064062.0,261775.059375,260482.328125,-3074.3612553252606,-1034.841414524753,-2039.5198408005076,0,0.0,0,0.5,0.02448979696377651,0.0,1.7854048493905443,1.1441692543680135,1.464787051879279,0.014783703827183636,0.5,0.5
2025-08-25,254977.32562620426,260455.35410645473,252985.31526974952,258463.34375,3183709.0,261451.3578125,261343.45755208333,-2936.6798887409095,-1415.2091093679842,-1521.4707793729253,0,0.0,0,0.5,0.03386455366048646,0.0,1.8458667877184232,1.1441692543680135,1.4950180210432182,0.020638473780304034,0.5,0.5
2025-08-26,258463.33347275335,261451.34888862332,255973.32062619503,260455.34375,2050625.0,261426.45703125,262165.1614583333,-2636.4374518016702,-1659.4547778547217,-976.9826739469486,0,0.0,0,0.5,0.007707089025075664,0.0,1.8600930473797994,1.1441692543680135,1.5021311508739066,0.004757889022451334,0.5,0.5
2025-08-27,257965.3385817308,259957.34891826924,254977.3230769231,258961.34375,2801594.0,261301.95625,263086.4661458333,-2490.3393892219465,-1825.6317001281668,-664.7076890937797,0,0.0,0,0.5,-0.005736108073228996,-0.0,1.8494233526337671,1.1441692543680135,1.4967963035008904,-0.0035515190334162172,0.5,0.5
2025-08-28,253350.72136871508,267813.65625,252353.2775837989,267813.65625,3836024.0,261570.271875,264105.5091145833,-1641.3277802010707,-1788.7709161427479,147.44313594167716,0,0.0,0,0.5,0.034183914756582334,0.0,1.9126438828690324,1.1441692543680135,1.5284065686185229,0.021118615167406762,0.5,0.5
2025-08-29,267314.9312267658,269309.8187732342,265320.0436802974,268312.375,1892127.0,261365.5203125,264966.86328125,-917.659322646854,-1614.5485974435692,696.8892747967152,0,0.0,0,0.5,0.001862185659175175,0.0,1.9162055808788203,1.1441692543680135,1.530187417623417,0.0011651670710259854,0.5,0.5
2025-09-01,258836.66262817383,260332.82830810547,254348.1655883789,255345.609375,1837054.0,261284.33359375,265495.9041666667,-1374.610816612636,-1566.5610412773826,191.95022466474666,0,0.0,0,0.5,-0.04832712477387602,-0.0,1.823600874679292,1.1441692543680135,1.4838850645236528,-0.030259269267602362,0.5,0.5
2025-09-02,255345.6122840691,260831.55317298463,255345.6122840691,259834.109375,1584710.0,261427.571875,266025.053125,-1358.8991857697256,-1525.0286701758514,166.1294844061258,0,0.0,0,0.5,0.017578136592935056,0.0,1.8556563799454004,1.1441692543680135,1.4999128171567069,0.010801208945518503,0.5,0.5
2025-09-03,258836.65312499998,264821.315625,257091.1265625,261828.984375,2437896.0,261396.65390625,266562.5494791667,-1171.9681452430377,-1454.4165651892888,282.4484199462511,0,0.0,0,0.5,0.007677494709214416,0.0,1.8699031719845511,1.1441692543680135,1.5070362131762822,0.004749206712613363,0.5,0.5
2025-09-04,266317.5095338983,270307.2849576271,263823.8998940678,264821.34375,2189959.0,261764.3546875,266992.21796875,-773.4497087022755,-1318.2231938918862,544.7734851896107,0,0.0,0,0.5,0.011428678846014506,0.0,1.8912736948103064,1.1441692543680135,1.5177214745891598,0.007090248608131899,0.5,0.5
2025-09-05,272302.15310786106,274297.04067641683,271304.70932358317,272800.875,3103427.0,262356.73046875,267629.57890625,184.13788070948794,-1017.7509789716115,1201.8888596810993,0,0.0,0,0.5,0.030131752739435358,0.0,1.9482610861449288,1.1441692543680135,1.5462151702564713,0.018773995192381765,0.5,0.5
2025-09-08,277788.1032265343,278286.8251353791,273299.6060469314,276291.9375,2018299.0,263397.5609375,268325.12421875,1210.7754464228638,-572.0456938927165,1782.8211403155801,0,0.0,0,0.5,0.012797108880240993,0.0,1.973193195391462,1.1441692543680135,1.558681224879738,0.008062302623249362,0.5,0.5
2025-09-09,277289.37456597225,287762.5343967014,276291.93077256944,287263.8125,4158342.0,264464.0828125,268996.0330729167,2876.572394529707,117.6779237917682,2758.8944707379387,0,0.0,0,0.5,0.039711166019819055,0.0,2.05155099796283,1.1441692543680135,1.5978601261654217,0.025135929438494742,0.5,0.5
2025-09-10,293747.1904296875,304220.3500205592,292251.0247738487,303222.90625,5265553.0,266228.9578125,269916.3268229167,5421.992611484835,1178.5408613303816,4243.451750154453,0,0.0,0,0.5,0.05555553138110625,0.0,2.165526003810094,1.1441692543680135,1.6548476290890537,0.035664888303078124,0.5,0.5
2025-09-11,309207.5814332247,314194.80048859934,304719.08428338764,306215.25,5148088.0,267695.2484375,270927.99296875,7593.184104979737,2461.4695100602526,5131.714594919484,0,0.0,0,0.5,0.009868462073023165,0.0,2.186896415046839,1.1441692543680135,1.6655328347074263,0.006456912062806852,0.5,0.5
2025-09-12,321176.89668949775,328657.72502853884,318184.5653538813,327660.28125,4242516.0,270308.490625,272305.3763020833,10918.442792418995,4152.864166532001,6765.578625886994,0,0.0,0,0.5,0.07003253838598833,0.0,2.340050322179787,1.1441692543680135,1.7421097882739003,0.04597745056159508,0.5,0.5
2025-09-15,338632.178766994,340627.06641805137,324169.2432968278,330153.90625,4221256.0,273494.615625,273541.71901041665,13598.197401752695,6041.93081357614,7556.266588176555,0,0.0,0,0.5,0.007610397544941971,0.0,2.3578590354067446,1.1441692543680135,1.751014144887379,0.0051112488279521084,0.5,0.5
2025-09-16,330652.6150323276,353095.1002155172,330652.6150323276,347110.4375,5841135.0,277752.66953125,275019.1705729167,16895.412794800417,8212.627209820996,8682.785584979421,1,1.0,1,1.0,0.051359474866125465,0.0,2.4789574372735843,1.1441692543680135,1.811563345820799,0.03457950417488731,0.5,0.5
2025-09-17,340128.3283358321,341624.4940029985,332647.5,332647.5,4498866.0,281661.07890625,275940.17161458335,18132.42228741845,10196.586225340487,7935.836062077962,1,0.0,1,1.0,-0.041666674169081985,-0.041666674169081985,2.3756675254556834,1.09649552685198,1.7360815261538316,-0.041666674169082096,0.5,0.5
2025-09-18,337634.73615506326,356087.4469936709,335639.84849683545,354591.28125,4526286.0,287189.5796875,277102.40130208334,20645.453046165756,12286.35958950554,8359.093456660215,1,0.0,1,1.0,0.06596707099857957,0.06596707099857957,2.532383353776438,1.1688281251214496,1.850605739448944,0.06596707099857957,0.5,0.5
2025-09-22,348107.8936075499,358082.3318198006,344367.47927795583,350102.78125,4377563.0,292194.85390625,278073.62213541666,22021.01899052708,14233.29146970985,7787.727520817232,1,0.0,1,1.0,-0.01265823565705626,-0.01265823565705626,2.5003278485103295,1.154032823271067,1.8271803358906982,-0.012658235657056371,0.5,0.5
2025-09-23,354591.2777441136,362072.10638850415,352097.6681959834,360077.21875,3315336.0,297275.54765625,279360.48515625,23643.471437071974,16115.327463182275,7528.143973889699,1,0.0,1,1.0,0.028490026455623818,0.028490026455623818,2.5715622550621218,1.186911248936718,1.8792367519994198,0.028490026455623818,0.5,0.5
2025-09-24,358082.3219405594,363069.5409090909,347609.1621066433,356586.15625,4165199.0,302082.08828125,280456.36276041664,24366.693052603514,17765.600581066523,6601.092471536991,1,0.0,1,1.0,-0.009695316221668082,-0.009695316221668082,2.5466301458155884,1.1754037690512216,1.861016957433405,-0.009695316221668082,0.5,0.5
2025-09-25,351100.221598878,358082.3282784011,348606.61207047687,355588.71875,2148215.0,306913.45703125,281643.5169270833,24576.068898930447,19127.694244639308,5448.374654291139,1,0.0,1,1.0,-0.002797185147313197,-0.002797185147313197,2.539506749796013,1.1721159470863356,1.8558113484411742,-0.002797185147313197,0.5,0.5
2025-09-26,346611.72571508173,348107.89143759286,332148.790397474,335639.84375,3685324.0,310304.76640625,282606.09036458336,22868.67739506776,19875.890874725,2992.786520342761,1,0.0,1,1.0,-0.0561009783159776,-0.0561009783159776,2.397037936692428,1.1063590957550336,1.7516985162237309,-0.0561009783159776,0.5,0.5
2025-09-29,338632.15920487104,350102.76253581664,338133.4373209169,348107.875,2275986.0,314294.54140625,283784.7643229167,22264.966574148857,20353.706014609772,1911.260559539085,1,0.0,1,1.0,0.037147053552100795,0.037147053552100795,2.4860808332931588,1.1474570763328995,1.8167689548130292,0.037147053552100795,0.5,0.5
2025-09-30,352097.65962230216,355588.7129046763,346611.71875,346611.71875,2238614.0,318857.846875,285071.3033854167,21418.890457199304,20566.742903127677,852.1475540716274,1,0.0,1,1.0,-0.004297967260867064,-0.004297967260867064,2.4753957392637957,1.1425253433855704,1.8089605413246832,-0.004297967260867064,0.5,0.5
2025-10-01,350102.75625,361074.6375,350102.75625,359079.75,2802437.0,323820.12890625,286557.3424479167,21506.521172327746,20754.69855696769,751.8226153600554,1,0.0,1,1.0,0.03597117632076596,0.03597117632076596,2.5644386358645264,1.1836233239634364,1.8740309799139814,0.03597117632076574,0.5,0.5
2025-10-02,387506.8938053097,403465.9936788875,383018.396965866,394489.0,7430763.0,330453.1296875,288450.93463541666,24154.75867082062,21434.71057973828,2720.0480910823426,1,0.0,1,1.0,0.09861110240830895,0.09861110240830895,2.817320756805587,1.300341724775658,2.0588312407906226,0.09861110240830895,0.5,0.5
2025-10-10,424911.0499415888,438127.1800160631,415435.3340391355,426905.9375,6835852.0,338557.359375,290901.40911458334,28540.287238918303,22855.825911574284,5684.461327344019,1,0.0,1,1.0,0.08217450296459461,0.08217450296459461,3.048832689687922,1.4071966596932213,2.228014674690572,0.08217450296459461,0.5,0.5
2025-10-13,404463.47115963855,414437.90941265057,401969.86159638554,413939.1875,4356534.0,345614.275,292870.1700520833,30616.61261575931,24407.98325241129,6208.62936334802,1,0.0,1,1.0,-0.030373786965659177,-0.030373786965659177,2.956228095077403,1.3644547681329122,2.1603414316051577,-0.03037378696565929,0.5,0.5
2025-10-14,423913.61634264886,435384.2200789794,405460.90598420415,410448.125,4101275.0,352322.084375,294822.24661458336,31615.966684614657,25849.579938851966,5766.386745762691,1,0.0,1,1.0,-0.00843375695131543,-0.00843375695131543,2.9312959858308703,1.3529472882474158,2.142121637039143,-0.008433756951315319,0.5,0.5
2025-10-15,409450.674556213,422916.1656804734,405959.62130177516,421420.0,2688019.0,359029.89375,296865.88776041666,32913.889767796325,27262.441904640837,5651.447863155488,1,0.0,1,1.0,0.026731453578938913,0.026731453578938913,3.0096537884022383,1.389113535877953,2.1993836621400957,0.026731453578938913,0.5,0.5
2025-10-16,419923.8332872928,453836.921961326,419425.1113950276,451343.3125,4247934.0,366435.9140625,299433.1502604167,35942.73888119735,28998.50129995214,6944.237581245212,1,0.0,1,1.0,0.07100591452707516,0.07100591452707516,3.2233570080576155,1.4877488128749061,2.355552910466261,0.07100591452707516,0.5,0.5
2025-10-17,450345.8804041353,473785.8099489796,448350.99278329755,464310.09375,4541583.0,374340.65625,302258.02630208334,38940.55205971736,30986.911451905184,7953.640607812176,1,0.0,1,1.0,0.028729308468484316,0.028729308468484316,3.3159618258461534,1.5304908074436105,2.423226316644882,0.028729308468484316,0.5,0.5
2025-10-20,476279.4182865603,484258.96875,464310.0925914006,484258.96875,3333903.0,382170.590625,305855.28619791666,42436.86236129608,33276.90163378336,9159.96072751272,1,0.0,1,1.0,0.042964551640225945,0.042964551640225945,3.4584306389497383,1.5962476587749126,2.5273391488623256,0.042964551640225945,0.5,0.5
2025-10-21,495729.5502348643,500716.7690501044,476778.118736952,477775.5625,4126858.0,389551.6734375,309352.78880208335,44175.33104644978,35456.58751631665,8718.743530133128,1,0.0,1,1.0,-0.013388303920803701,-0.013388303920803701,3.41212811846646,1.5748766099863627,2.493502364226411,-0.013388303920803812,0.5,0.5
2025-10-22,473785.80282969883,480767.90939771547,467801.1400571132,480269.1875,3870276.0,396209.6109375,312833.7518229167,45232.87823799247,37411.845660651816,7821.032577340651,1,0.0,1,1.0,0.0052192393159498085,0.0052192393159498085,3.429936831693418,1.5830962679069733,2.5065165498001956,0.0052192393159498085,0.5,0.5
2025-10-23,468798.6024033438,487251.3133490073,466803.7147335423,477276.875,3583993.0,403441.0796875,316331.24296875,45307.26346512145,38990.92922154574,6316.334243575708,1,0.0,1,1.0,-0.0062304902706256104,-0.0062304902706256104,3.4085666436346913,1.5732328020123152,2.490899722823503,-0.0062304902706257215,0.5,0.5
2025-10-24,491739.7989583333,511688.6751838235,490243.63324142154,508696.34375,4254202.0,411146.3328125,320344.0919270833,47355.61676597607,40663.86673043181,6691.750035544261,1,0.0,1,1.0,0.0658306957570487,0.0658306957570487,3.632954957319431,1.6767998119565972,2.6548773846380143,0.06583069575704892,0.5,0.5
2025-10-27,531637.5498831775,535627.3251168224,521663.11179906543,533632.4375,3381231.0,420322.815625,324764.24296875,50409.99088469718,42613.091561284884,7796.899323412297,1,0.0,1,1.0,0.049019604831787245,0.049019604831787245,3.811040973698912,1.7589958761207247,2.7850184249098184,0.049019604831787245,0.5,0.5
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008.0,428302.365625,329009.75703125,51114.591437715804,44313.39153657107,6801.199901144733,1,0.0,1,1.0,-0.026168234478812002,-0.026168234478812002,3.7113127598907987,1.7129660595871343,2.7121394097389664,-0.026168234478812114,0.5,0.5
2025-10-29,536624.7495519713,557571.0687724014,521663.0929659498,556573.625,4803031.0,438301.7390625,333936.76145833335,54028.14745289885,46256.342719836626,7771.804733062221,1,0.0,1,1.0,0.07101724700188816,0.07101724700188816,3.974879974861223,1.834616193346685,2.9047480841039537,0.07101724700188816,0.5,0.5
2025-10-30,556573.6247799296,577519.9439920775,550588.9621478873,566548.0625,4888461.0,448849.70625,339021.70651041664,56490.82427444792,48303.23903075889,8187.5852436890345,1,0.0,1,1.0,0.01792114655091681,0.01792114655091681,4.046114381413015,1.867494619012336,2.9568045002126757,0.01792114655091681,0.5,0.5
2025-10-31,555576.1749776386,564553.1688282648,550588.9561717352,557571.0625,3351809.0,459946.2671875,343940.43515625,57060.38788934314,50054.66880247574,7005.719086867401,1,0.0,1,1.0,-0.015845081104659098,-0.015845081104659098,3.9820033708807983,1.837904015311571,2.9099536930961847,-0.01584508110465921,0.5,0.5
2025-11-03,555576.2248991935,622404.9629032258,553581.3371975806,618415.1875,5787058.0,473461.6328125,349707.23151041666,61710.028751277016,52385.740792236,9324.287959041016,1,0.0,1,1.0,0.10912353436563071,0.10912353436563071,4.416533652567167,2.038462597287154,3.2274981249271604,0.10912353436563071,0.5,0.5
2025-11-04,609438.1573165529,612430.4886945393,581509.7311220136,584502.0625,5969769.0,485356.15,355166.11015625,61944.341064743465,54297.46084673749,7646.880218005972,1,0.0,1,1.0,-0.054838764774029714,-0.054838764774029714,4.17433640247745,1.9266758264138661,3.050506114445658,-0.054838764774029714,0.5,0.5
2025-11-05,561560.8373272885,585499.4875863558,530640.0807426597,577519.9375,8976222.0,496278.159375,360508.62005208334,60865.022038943716,55610.97308517874,5254.048953764977,1,0.0,1,1.0,-0.011945424059132348,-0.011945424059132348,4.124472183984384,1.9036608666428732,3.0140665253136287,-0.011945424059132237,0.5,0.5
2025-11-06,600461.1819139966,605448.4010328837,581509.7492622259,591484.1875,5321244.0,506127.91875,365992.56744791666,60439.740499768,56576.726568096594,3863.013931671405,1,0.0,1,1.0,0.02417968470569032,0.02417968470569032,4.2242006209705165,1.949690786184859,3.0869457035776877,0.02417968470569032,0.5,0.5
2025-11-07,575525.1059267242,597468.8707974138,563555.7796336206,578517.4375,4789397.0,513708.49375,371343.40260416665,58383.386125772435,56938.05847963177,1445.327646140664,1,0.0,1,1.0,-0.021922395009080442,-0.021922395009080442,4.131596026359998,1.9069488946245499,3.0192724604922736,-0.021922395009080553,0.5,0.5
2025-11-10,582507.1740924092,613427.9316212871,579514.8427186469,604450.9375,4893645.0,523234.08125,377068.36223958334,58175.713768644666,57185.58953743435,990.1242312103132,1,0.0,1,1.0,0.04482751654309469,0.04482751654309469,4.316805215581035,1.992432677745168,3.154618946663102,0.044827516543094914,0.5,0.5
2025-11-11,620410.0187802908,644348.6690226172,602456.0310985461,617417.6875,5508697.0,533582.559375,383100.73489583336,58384.42102424381,57425.355834796246,959.0651894475668,1,0.0,1,1.0,0.02145211330737662,0.02145211330737662,4.409409810191554,2.035174569305477,3.2222921897485155,0.02145211330737662,0.5,0.5
2025-11-12,603453.4871353323,618415.143841167,599463.7120137764,615422.8125,2831484.0,543282.7,388925.55885416665,57723.45324986428,57484.975317809854,238.47793205442576,1,0.0,1,1.0,-0.0032309974922770657,-0.0032309974922770657,4.395163018152403,2.028598925375705,3.211880971764054,-0.0032309974922770657,0.5,0.5
2025-11-13,605448.4058415033,620410.0633169934,605448.4058415033,610435.625,3875541.0,551237.315625,394634.0625,56149.945554839214,57217.96936521573,-1068.023810376515,0,-1.0,0,0.5,-0.008103676689755424,-0.008103676689755424,4.359546038054527,2.012159815551275,3.1858529268029008,-0.008103676689755424,0.5,0.5
2025-11-14,577519.9958705357,583504.6590401785,558568.5625,558568.5625,5778374.0,555950.2390625,399328.71458333335,50139.71151395247,55802.31779496308,-5662.606281010609,0,0.0,0,0.5,-0.08496729282469384,-0.0,3.9891272132564137,2.012159815551275,3.000643514403844,-0.058134953701368675,0.5,0.5
