Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-09-12,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,51819600,544.0050262451172,537.5287531534831,1.4974124319458042,1.9868827054971638,-0.48947027355135964,0,0.0,0,0.5,0.008423285347685106,0.0,1.4998889045115473,1.0261809912501332,1.2630349478808403,0.004984386275007635,0.5,0.5
2024-09-13,548.1747815451495,551.4263657909838,547.9201304028155,550.4273681640625,39310500,544.4428131103516,537.778234354655,2.117634835376748,2.0130331314730805,0.10460170390366752,1,1.0,1,1.0,0.005222738569804486,0.0,1.5077224321435616,1.0261809912501332,1.2669517116968474,0.003101073190871606,0.5,0.5
2024-09-16,550.1628688432331,551.5046291897925,548.3608236054457,551.240234375,36656100,544.8605224609375,538.0655064900716,2.644275506340364,2.1392816064465374,0.5049938998938264,1,0.0,1,1.0,0.001476791049923154,0.001476791049923154,1.5099490231371195,1.0276964461536127,1.268822734645366,0.001476791049923154,0.5,0.5
2024-09-17,553.4536471249235,554.9031859740162,549.2324757022386,551.4655151367188,49321000,545.0299560546875,538.3684646606446,3.044722639724341,2.3203698131020984,0.7243528266222428,1,0.0,1,1.0,0.0004086798235511946,0.0004086798235511946,1.5105661088374664,1.0281164449558908,1.2693412768966787,0.00040867982355141663,0.5,0.5
2024-09-18,552.1217580784818,556.969754476821,549.2717571625421,549.8300170898438,59044900,545.1621765136719,538.6730555216471,3.193298496730449,2.4949555498277687,0.6983429469026805,1,0.0,1,1.0,-0.002965730407402778,-0.002965730407402778,1.5060861769960951,1.0250673287527343,1.2655767528744146,-0.002965730407402889,0.5,0.5
2024-09-19,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,75315500,545.6694976806641,539.0999038696289,4.021770470472802,2.8003185339567755,1.2214519365160266,1,0.0,1,1.0,0.01706426713245346,0.01706426713245346,1.5317864338448521,1.0425593514793214,1.287172892662087,0.01706426713245368,0.5,0.5
2024-09-20,557.843033129673,559.2871245583524,555.219996107625,558.2457885742188,77503100,546.3439514160157,539.499543762207,4.547912397441564,3.1498373066537333,1.398075090787831,1,0.0,1,1.0,-0.0017286360158116354,-0.0017286360158116354,1.5291385326467763,1.040757145835733,1.2849478392412546,-0.0017286360158118574,0.5,0.5
2024-09-23,559.3166610051752,560.2892222272916,558.0984411315784,559.6408081054688,44116900,546.7987457275391,539.9083958943685,5.019587403713899,3.523787326065767,1.4958000776481324,1,0.0,1,1.0,0.002498934268385433,0.002498934268385433,1.532959749327116,1.0433579295325288,1.2881588394298225,0.002498934268385433,0.5,0.5
2024-09-24,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,46805700,547.3992279052734,540.379030863444,5.459670569447667,3.910963974742147,1.5487065947055196,1,0.0,1,1.0,0.002861332369231473,0.002861332369231473,1.5373460566785948,1.0463433233489945,1.2918446900137948,0.002861332369231473,0.5,0.5
2024-09-25,561.0850037974096,561.8217999280521,558.8942225290759,560.0043334960938,38428600,547.900112915039,540.810753885905,5.643505285043034,4.257472236802325,1.3860330482407086,1,0.0,1,1.0,-0.0022054527099499843,-0.0022054527099499843,1.533955512651762,1.0440356626309764,1.2889955876413692,-0.0022054527099500953,0.5,0.5
2024-09-26,564.2679463720303,564.5921534543987,559.8668367278948,562.2245483398438,48336000,548.6716461181641,541.2195755004883,5.900333037959285,4.586044397033717,1.314288640925568,1,0.0,1,1.0,0.003964638683935373,0.003964638683935373,1.5400370920166573,1.0481748868064513,1.2941059894115543,0.003964638683935373,0.5,0.5
2024-09-27,563.295359810012,564.1107043094071,560.3776161208616,561.4091186523438,42100900,549.3999694824219,541.5748123168945,5.9692625782729465,4.862688033281563,1.1065745449913837,1,0.0,1,1.0,-0.0014503630087085995,-0.0014503630087085995,1.537803479186357,1.04665465272397,1.2922290659551634,-0.0014503630087087105,0.5,0.5
2024-09-30,560.3775886747461,564.2678934162012,558.078818569817,563.6588134765625,63557400,549.9797607421875,541.9156397501628,6.134704254487474,5.1170912775227455,1.0176129769647284,1,0.0,1,1.0,0.00400722886300664,0.00400722886300664,1.5439658096737847,1.0508488374579656,1.2974073235658752,0.00400722886300664,0.5,0.5
2024-10-01,563.3051282373419,563.9534823374194,556.0353836889657,558.6092529296875,72668800,550.8751190185546,542.1618586222331,5.791598695024732,5.251992761023144,0.539605934001588,1,0.0,1,1.0,-0.0089585409225309,-0.0089585409225309,1.5301341287848336,1.0414347651442044,1.285784446964519,-0.0089585409225309,0.5,0.5
2024-10-02,557.715374727311,559.866821742494,555.3183290115846,558.8450927734375,38097800,551.8376068115234,542.403195699056,5.47559610810913,5.296713430440342,0.1788826776687884,1,0.0,1,1.0,0.00042219107992402805,0.00042219107992402805,1.5307801377650938,1.041874449612371,1.2863272936887324,0.00042219107992402805,0.5,0.5
2024-10-03,557.3714411111998,559.7684865712154,555.5343678239607,557.8233642578125,40846500,552.8146270751953,542.5377263387044,5.084110369443238,5.254192818240921,-0.1700824487976833,0,-1.0,0,0.5,-0.0018282857429317012,-0.0018282857429317012,1.5279814342636548,1.0399696054102199,1.2839755198369374,-0.0018282857429317012,0.5,0.5
2024-10-04,562.273664576873,563.2658929623027,558.09848649286,562.892578125,42939100,554.4980743408203,542.8357467651367,5.123833926908674,5.2281210399744715,-0.10428711306579785,0,0.0,0,0.5,0.00908748932367165,0.0,1.5418669492342942,1.0399696054102199,1.2909182773222572,0.005407235089810447,0.5,0.5
2024-10-07,561.242031051746,561.8904450750028,556.6542649927998,557.8036499023438,49964700,555.6308135986328,542.9916580200195,4.690610714261879,5.120618974831953,-0.4300082605700739,0,0.0,0,0.5,-0.009040673869972649,-0.0,1.5279274329953774,1.0399696054102199,1.2839485192027986,-0.005399069981343763,0.5,0.5
2024-10-08,560.3775771285751,563.6784689445017,559.5032914013763,563.0791625976562,37398700,556.9107788085937,543.2103561401367,4.718575184728593,5.040210216811281,-0.3216350320826882,0,0.0,0,0.5,0.009457651803167932,0.0,1.542378038637156,1.0399696054102199,1.291173822023688,0.005627408508072751,0.5,0.5
2024-10-09,563.0693978961492,567.5393423690588,562.4701514366566,566.9793701171875,37912200,558.11005859375,543.4397028605143,4.997839398934616,5.0317360532359485,-0.033896654301332596,0,0.0,0,0.5,0.006926570504826257,0.0,1.5530614288668718,1.0399696054102199,1.2965155171385458,0.004137084429489013,0.5,0.5
2024-10-10,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,44138100,559.0310363769531,543.7817906697591,5.080526983910545,5.041494239370868,0.039032744539676756,1,1.0,1,1.0,-0.0017500610912019043,-0.0,1.5503434764879656,1.0399696054102199,1.2951565409490926,-0.0010481758000494557,0.5,0.5
2024-10-11,565.9084606662699,570.1131388058892,565.7709110163313,569.3763427734375,42268000,559.9784851074219,544.2502283732097,5.3577781841729575,5.104751028331286,0.25302715584167146,1,0.0,1,1.0,0.005988159557293038,0.005988159557293038,1.5596271805937838,1.0461971093421514,1.3029121449679675,0.005988159557293038,0.5,0.5
2024-10-14,570.9874990099419,574.966246072679,570.5061351329805,574.032958984375,36217200,561.1181213378907,544.8561833699545,5.8854084441209125,5.2608825114892115,0.624525932631701,1,0.0,1,1.0,0.008178450457311026,0.008178450457311026,1.5723825142221457,1.0547533805694882,1.3135679473958168,0.008178450457311026,0.5,0.5
2024-10-15,574.2981309420833,574.6026708937048,568.3545951743074,569.5728149414062,54203600,562.023486328125,545.2954106648763,5.875928827329176,5.383891774657205,0.4920370526719706,1,0.0,1,1.0,-0.007769839646246113,-0.007769839646246113,1.5601653542240783,1.0465581159361272,1.3033617350801028,-0.007769839646246002,0.5,0.5
2024-10-16,569.5728070987392,572.5690988319416,568.7672362789522,572.0484008789062,30725400,563.1344055175781,545.7901006062825,5.999022264146674,5.5069178725551,0.4921043915915746,1,0.0,1,1.0,0.00434639061513975,0.00434639061513975,1.566946442277744,1.0511068663094303,1.309026654293587,0.00434639061513975,0.5,0.5
2024-10-17,575.594918349773,575.801242846272,571.9109378019983,572.0975952148438,34393700,563.778662109375,546.4904668172201,6.03102239940165,5.61173877792441,0.4192836214772395,1,0.0,1,1.0,8.599680702170431e-05,8.599680702170431e-05,1.567081194668554,1.0511972581437714,1.3091392264061628,8.599680702170431e-05,0.5,0.5
2024-10-18,573.7873532764656,575.0841216421944,572.3235945792737,574.2982177734375,37416800,564.5812835693359,547.2735427856445,6.16291236874099,5.721973496087726,0.44093887265326437,1,0.0,1,1.0,0.003846585926947199,0.003846585926947199,1.5731091071383496,1.0552407787233926,1.3141749429308711,0.003846585926947199,0.5,0.5
2024-10-21,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000,565.2669952392578,547.9424677530925,6.120773213602774,5.801733439590736,0.31903977401203854,1,0.0,1,1.0,-0.0016423109811971592,-0.0016423109811971592,1.570525572777075,1.0535077452046882,1.3120166589908817,-0.0016423109811970482,0.5,0.5
2024-10-22,570.8204817447413,574.2097557683464,570.1622940232531,573.050537109375,34183800,565.8574157714844,548.6010960896809,5.993714855869712,5.840129722846531,0.15358513302318055,1,0.0,1,1.0,-0.0005310922072517821,-0.0005310922072517821,1.5696914788840834,1.0529482354509305,1.3113198571675069,-0.0005310922072520041,0.5,0.5
2024-10-23,571.0267196890029,571.4688092704015,564.3071139493308,567.8142700195312,49314600,566.2479125976563,549.2175053914387,5.408155350696802,5.753734848416586,-0.34557949771978347,0,-1.0,0,0.5,-0.009137531074060123,-0.009137531074060123,1.5553483742190928,1.0433268882301208,1.2993376312246068,-0.009137531074060123,0.5,0.5
2024-10-24,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,34979900,566.5888031005859,549.710573832194,4.985719422731108,5.6001317632794905,-0.6144123405483821,0,0.0,0,0.5,0.0021628346516617825,0.0,1.5587123355782597,1.0433268882301208,1.3010196119041901,0.0012944908537730893,0.5,0.5
2024-10-25,571.2723713678375,574.1704478252901,567.9027646254573,568.8458251953125,47268200,566.9606384277344,550.3276880900065,4.5822559253834925,5.396556595700291,-0.8143006703167988,0,0.0,0,0.5,-0.00034537534899536926,-0.0,1.558173994761376,1.0433268882301208,1.3007504414957483,-0.000206891891543326,0.5,0.5
2024-10-28,572.3234997428319,572.4512158459117,570.2997691348281,570.6043090820312,30174700,567.3079132080078,551.1391362508137,4.3542105218392635,5.188087380928086,-0.8338768590888224,0,0.0,0,0.5,0.003091318963473144,0.0,1.5629908075797725,1.0433268882301208,1.3031588479049465,0.0018515514831798363,0.5,0.5
2024-10-29,569.641651710168,572.64777766843,568.2466677584584,571.5278930664062,42899700,567.9538452148438,552.219314066569,4.199598053179784,4.990389515378426,-0.7907914621986416,0,0.0,0,0.5,0.0016186067466976706,0.0,1.5655206750459476,1.0433268882301208,1.3044237816380342,0.0009706673404561439,0.5,0.5
2024-10-30,571.0562623128328,573.0505525749719,569.0914726763393,569.798828125,41435800,568.5015319824219,553.1928131103516,3.8926731544520408,4.770846243193149,-0.8781730887411081,0,0.0,0,0.5,-0.003025337804825834,-0.0,1.5607844461634945,1.0433268882301208,1.3020556671968078,-0.001815448686662724,0.5,0.5
2024-10-31,565.426998637791,565.4957734508141,558.432354314864,558.6288452148438,60182500,568.5418060302734,554.0371144612631,2.7167912135621464,4.360035237266949,-1.6432440237048027,0,0.0,0,0.5,-0.019603379927811693,-0.0,1.5301877956799323,1.0433268882301208,1.2867573419550267,-0.011749363431378335,0.5,0.5
2024-11-01,561.2618547208896,565.4173659105694,560.5741663070255,560.9867553710938,45667500,568.4465148925781,554.725,1.9526510020980368,3.8785583902331666,-1.9259073881351298,0,0.0,0,0.5,0.004220888657017197,0.0,1.536646547989824,1.0433268882301208,1.2899867181099722,0.002509700974419271,0.5,0.5
2024-11-04,561.1242574334378,562.4210257711015,557.8922001113365,559.7783813476562,38217000,568.5452514648438,555.3545491536458,1.2353187091712243,3.3499104540207782,-2.114591744849554,0,0.0,0,0.5,-0.002154015245222962,-0.0,1.5333365878989347,1.0433268882301208,1.2883317380645276,-0.0012829434770222914,0.5,0.5
2024-11-05,560.6920242782184,566.5863933486033,560.4759261934032,566.547119140625,39478300,568.7186492919922,556.0923400878906,1.1991848140473849,2.9197653260261,-1.720580511978715,0,0.0,0,0.5,0.012091817080668754,0.0,1.5518774134429054,1.0433268882301208,1.297602150836513,0.0071956721223933595,0.5,0.5
2024-11-06,578.8270705681771,581.5089893813079,575.0841485043231,580.6346435546875,68182000,569.4014129638672,556.9217692057292,2.280999979798139,2.7920122567805077,-0.5110122769823686,0,0.0,0,0.5,0.02486558299940067,0.0,1.5904657500717652,1.0433268882301208,1.3168963191509429,0.014869093968433722,0.5,0.5
2024-11-07,582.6387178727699,586.145874462509,582.5601095007273,585.1241455078125,47233200,570.3582641601563,557.7981089274089,3.460718570538347,2.925753519532076,0.5349650510062713,1,1.0,1,1.0,0.007732060087975334,0.0,1.6027633268191868,1.0433268882301208,1.3230451075246537,0.004669151461882182,0.5,0.5
2024-11-08,585.674234913322,589.0831757216504,585.674234913322,587.65869140625,46444900,571.2723815917968,558.5645599365234,4.5477471270272645,3.2501522410311137,1.2975948859961508,1,0.0,1,1.0,0.004331637854797288,0.004331637854797288,1.6097059171179176,1.0478462024741062,1.3287760597960119,0.004331637854797288,0.5,0.5
2024-11-11,589.2501914582232,589.6038391769904,586.4896646144927,588.2186889648438,37586800,571.9816680908203,559.3201039632162,5.39225366881351,3.678572526587593,1.7136811422259166,1,0.0,1,1.0,0.0009529299349826381,0.0009529299349826381,1.6112398540728579,1.0488447264877017,1.3300422902802798,0.0009529299349826381,0.5,0.5
2024-11-12,588.1401110548398,588.7393574916656,583.9059918696842,586.3914794921875,43006100,572.8226013183594,559.958681233724,5.8466936092169135,4.112196743113458,1.7344968661034557,1,0.0,1,1.0,-0.003106343791748234,-0.003106343791748234,1.6062347891551414,1.0455866541830687,1.325910721669105,-0.003106343791748234,0.5,0.5
2024-11-13,586.853093374815,588.6803330522652,584.4855486263699,586.67626953125,47388600,573.5539947509766,560.6168589274089,6.158825604281901,4.521522515347147,1.637303088934754,1,0.0,1,1.0,0.00048566537717964486,0.00048566537717964486,1.6070148817798555,1.0460944594198465,1.326554670599851,0.00048566537717964486,0.5,0.5
2024-11-14,586.804069200042,587.2854330583992,582.2163022724781,582.9039306640625,38904100,574.0943115234375,561.1808237711589,6.032260099850305,4.823670032247779,1.2085900676025263,1,0.0,1,1.0,-0.006430017819199607,-0.006430017819199607,1.596681747454292,1.0393680534052108,1.3180249004297515,-0.006430017819199607,0.5,0.5
2024-11-15,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,75988800,574.1512878417968,561.6921742757162,5.268762160322126,4.912688457862648,0.35607370245947756,1,0.0,1,1.0,-0.012808605553460195,-0.012808605553460195,1.5762304807567404,1.0260551979842756,1.301142839370508,-0.012808605553460306,0.5,0.5
2024-11-18,575.8993966406199,579.1118465214918,575.0349444617987,577.7954711914062,37001700,574.3733093261719,562.1463500976563,4.798617930722003,4.88987435243452,-0.09125642171251691,0,-1.0,0,0.5,0.00409727563891793,0.00409727563891793,1.582688731506865,1.0302592289511616,1.3064739802290133,0.00409727563891793,0.5,0.5
2024-11-19,574.4161003090796,580.6346163861505,573.7480790226593,579.9076538085938,49412000,574.7161651611328,562.6576029459635,4.544079407697268,4.82071536348707,-0.2766359557898017,0,0.0,0,0.5,0.0036555887377105467,0.0,1.5884743906090628,1.0302592289511616,1.309366809780112,0.002214226685625764,0.5,0.5
2024-11-20,579.9862433981077,580.3889988810581,574.3374733314436,580.1041259765625,50032600,575.3306579589844,563.1595611572266,4.308543251687524,4.71828094112716,-0.40973768943963584,0,0.0,0,0.5,0.00033879905995104487,0.0,1.5890125642393576,1.0302592289511616,1.3096358965952595,0.00020550911565608843,0.5,0.5
2024-11-21,582.953055915256,584.6427460672937,577.1077952881657,583.21826171875,46750300,576.039453125,563.7666341145833,4.323327254171318,4.6392902037359915,-0.31596294956467386,0,0.0,0,0.5,0.005368235809295685,0.0,1.597542758388128,1.0302592289511616,1.3139009936696449,0.0032567044668472267,0.5,0.5
2024-11-22,583.2084735757152,585.654687007179,582.7075025920674,585.0259399414062,38226400,576.8484588623047,564.403022257487,4.429843726822924,4.597400908353379,-0.16755718153045507,0,0.0,0,0.5,0.003099488375636561,0.0,1.6024943235973346,1.0302592289511616,1.316376776274248,0.0018842992101621991,0.5,0.5
2024-11-25,588.9653932145126,590.2817687658602,584.7214401695627,587.0104370117188,42441400,577.6687652587891,564.9854797363281,4.621121712693707,4.602145069221445,0.018976643472262467,1,1.0,1,1.0,0.003392152270224491,0.0,1.607930228355147,1.0302592289511616,1.3190947286531545,0.002064722219271564,0.5,0.5
2024-11-26,588.2579123147351,590.7433995936517,587.540783398016,590.0753784179688,45621300,578.5961395263672,565.8083679199219,4.962817777191503,4.674279610815457,0.28853816637604623,1,0.0,1,1.0,0.005221272422093026,0.005221272422093026,1.6163256701131075,1.035638493050891,1.3259820815819992,0.005221272422092804,0.5,0.5
2024-11-27,589.8887838542881,590.2718722436573,586.7647756879834,588.2874755859375,34000200,579.5205718994141,566.6199035644531,5.031347313747688,4.745693151401904,0.285654162345784,1,0.0,1,1.0,-0.003029956675746681,-0.003029956675746681,1.6114282733587675,1.0325005532852112,1.3219644133219894,-0.00302995667574657,0.5,0.5
2024-11-29,589.1028810382705,592.7279205050064,588.8278416543462,591.9420166015625,30177400,581.18623046875,567.5142211914062,5.3192315921962745,4.8604008395607785,0.458830752635496,1,0.0,1,1.0,0.006212168654423644,0.006212168654423644,1.6214387375673789,1.0389146208580047,1.3301766792126917,0.006212168654423422,0.5,0.5
2024-12-02,592.3544546258752,593.680723337865,591.8632573163846,593.0028686523438,31746000,582.7870361328125,568.5772084554036,5.568790303382684,5.00207873232516,0.5667115710575246,1,0.0,1,1.0,0.001792155348038671,0.001792155348038671,1.6243446076724273,1.040776517251931,1.332560562462179,0.001792155348038671,0.5,0.5
2024-12-03,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600,584.4620178222656,569.5460276285808,5.722800519693919,5.146223089798912,0.576577429895007,1,0.0,1,1.0,0.00046398845422168655,0.00046398845422168655,1.6250982848160644,1.041259425539361,1.3331788551777128,0.0004639884542219086,0.5,0.5
2024-12-04,594.9676840777096,597.2075127280552,594.2996629026728,596.9619140625,42787600,585.9827575683594,570.5373952229818,6.0721189736219685,5.331402266563524,0.7407167070584446,1,0.0,1,1.0,0.006209397334455913,0.006209397334455913,1.6351891657740303,1.0477250190407823,1.3414570924074063,0.006209397334455913,0.5,0.5
2024-12-05,596.961947940629,597.7675188046404,595.6259055147337,595.9795532226562,28762200,586.7500030517579,571.4204915364584,6.198238618693381,5.504769536989496,0.6934690817038849,1,0.0,1,1.0,-0.0016456005261014095,-0.0016456005261014095,1.6324982976225573,1.0460008821982392,1.3392495899103982,-0.0016456005261014095,0.5,0.5
2024-12-06,596.7459547224977,598.3472631909667,596.333365657436,597.1094360351562,31241500,587.349267578125,572.2461893717448,6.316548210345445,5.667125271660686,0.6494229386847588,1,0.0,1,1.0,0.0018958415710579324,0.0018958415710579324,1.6355932557598714,1.0479839341540738,1.3417885949569726,0.0018958415710579324,0.5,0.5
2024-12-09,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700,587.6680572509765,572.9729746500651,6.091962204791116,5.752092658286773,0.3398695465043433,1,0.0,1,1.0,-0.005149727983354002,-0.005149727983354002,1.6271703954012997,1.042587101962255,1.3348787486817772,-0.005149727983354113,0.5,0.5
2024-12-10,594.7122615181331,595.1346840344664,591.5293123546073,592.1875,37234500,587.8664978027343,573.6554290771485,5.699242613570391,5.741522649343496,-0.04228003577310524,0,-1.0,0,0.5,-0.003109221619863267,-0.003109221619863267,1.6221111620287165,1.0393454676042433,1.33072831481648,-0.003109221619863267,0.5,0.5
2024-12-11,595.1150870375847,597.7183970026139,594.8399877419274,596.7655029296875,28677700,588.3851989746094,574.4104288736979,5.691804505283358,5.731579020531469,-0.039774515248111264,0,0.0,0,0.5,0.0077306645778363325,0.0,1.6346511593303248,1.0393454676042433,1.336998313467284,0.00471170454629477,0.5,0.5
2024-12-12,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800,588.7359191894532,575.1414398193359,5.375827546184155,5.6604287256620065,-0.2846011794778516,0,0.0,0,0.5,-0.005152491366319456,-0.0,1.6262286333449312,1.0393454676042433,1.3327870504745873,-0.003149789308092288,0.5,0.5
2024-12-13,595.7241395523251,596.4412684591986,592.1973163772925,593.5726928710938,35904700,589.2693572998047,575.7141103108723,5.057592672298483,5.539861514989302,-0.4822688426908188,0,0.0,0,0.5,-0.0001987246258569053,-0.0,1.6259054616682118,1.0393454676042433,1.3326254646362274,-0.00012123905188177186,0.5,0.5
2024-12-16,595.3312295236393,597.0799209921157,594.5551592425911,596.1072998046875,43695200,590.3028350830078,576.3451354980468,4.952817837919156,5.4224527795752735,-0.46963494165611763,0,0.0,0,0.5,0.0042700868217739885,0.0,1.6328482191535316,1.0393454676042433,1.3360968433788876,0.002604917011403307,0.5,0.5
2024-12-17,593.553151685944,594.5158794594372,592.2760503625989,593.6513671875,55773500,591.0956298828125,576.911978149414,4.618372071288945,5.261636637918008,-0.6432645666290631,0,0.0,0,0.5,-0.0041199505827091976,-0.0,1.6261209651815542,1.0393454676042433,1.3327332163928989,-0.002517502382149428,0.5,0.5
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700,590.8981689453125,577.1572499593099,2.8923088983036678,4.7877710899951404,-1.8954621916914727,0,0.0,0,0.5,-0.02980357345545892,-0.0,1.577656749548304,1.0393454676042433,1.3085011085762737,-0.018182264476164667,0.5,0.5
2024-12-19,580.9490228826561,582.5601648792804,575.5360174904994,575.7816162109375,85919500,590.6820434570312,577.4202046712239,1.4929142091340282,4.128799713822918,-2.63588550468889,0,0.0,0,0.5,-0.000306999319557244,-0.0,1.5771724099996978,1.0393454676042433,1.3082589388019705,-0.00018507418351876304,0.5,0.5
2024-12-20,573.451443984787,587.2315284125533,572.6036951737447,582.6973266601562,125716700,590.6559967041015,577.7614176432292,0.9311896969400095,3.4892777104463364,-2.558088013506327,0,0.0,0,0.5,0.01201099558323726,0.0,1.5961158208502078,1.0393454676042433,1.3177306442272254,0.007239931747707873,0.5,0.5
2024-12-23,582.4410536479828,586.7879698949739,579.257197549177,586.1867065429688,57635800,590.7140350341797,578.1743774414062,0.7588353866198077,2.943189245681031,-2.1843538590612233,0,0.0,0,0.5,0.0059883231364945555,0.0,1.60567387814873,1.0393454676042433,1.3225096728764867,0.0036267113238941384,0.5,0.5
2024-12-24,587.5370230202848,592.7415539521577,586.9554328723399,592.7020874023438,33160100,590.9986175537109,578.6584320068359,1.1348977432522815,2.581530945195281,-1.4466332019429995,0,0.0,0,0.5,0.011114856046121169,0.0,1.6235207121613704,1.0393454676042433,1.3314330898828068,0.006747335909393692,0.5,0.5
2024-12-26,590.9278604962976,593.8652307760627,589.5281816588665,592.7415771484375,41219100,591.1319274902344,579.2273040771485,1.4197503643108575,2.3491748290183962,-0.9294244647075387,0,0.0,0,0.5,6.662663576362249e-05,0.0,1.6236288818845144,1.0393454676042433,1.3314871747443788,4.062153928940937e-05,0.5,0.5
2024-12-27,588.9958066290322,589.2324254266508,582.31278453499,586.5020141601562,64969300,591.0426544189453,579.6882527669271,1.1290030869946577,2.105140480613649,-0.9761373936189912,0,0.0,0,0.5,-0.010526616031051095,-0.0,1.6065375640679913,1.0393454676042433,1.3229415158361173,-0.006418130846736925,0.5,0.5
2024-12-30,579.4839049805771,583.278830614674,576.0536238226567,579.8091430664062,56578800,590.4360107421875,580.0546824137369,0.354439257265426,1.7550002359440044,-1.4005609786785784,0,0.0,0,0.5,-0.011411505727450755,-0.0,1.5882045514542646,1.0393454676042433,1.313775009529254,-0.0069288824918839476,0.5,0.5
2024-12-31,581.4750217267025,582.1946245791215,576.0635312685974,577.6998291015625,57052700,589.6708587646484,580.301469930013,-0.4247163017665798,1.3190569284018876,-1.7437732301684674,0,0.0,0,0.5,-0.0036379453309209886,-0.0,1.5824267501217542,1.0393454676042433,1.3108861088629986,-0.002198931053872366,0.5,0.5
2025-01-02,580.9623534016539,582.6774635941151,572.1994566718678,576.2802734375,50204000,588.8209716796875,580.6094136555989,-1.1435666496881822,0.8265322127838737,-1.970098862472056,0,0.0,0,0.5,-0.0024572547758412444,-0.0,1.5785383244325986,1.0393454676042433,1.308941896018421,-0.001483128726006533,0.5,0.5
2025-01-03,579.1289967873591,584.1264484268344,578.044689478734,583.4857788085938,37888500,588.1471649169922,580.9495239257812,-1.1189382413949716,0.4374381219481046,-1.5563763633430763,0,0.0,0,0.5,0.012503473922702568,0.0,1.598275537208128,1.0393454676042433,1.3188105024061856,0.0075393769714173775,0.5,0.5
2025-01-06,587.7441288005318,591.1250770135647,585.1122630331895,586.8471069335938,47679400,587.690542602539,581.2806528727214,-0.8187509116336287,0.18620031523175798,-1.0049512268653866,0,0.0,0,0.5,0.005760771293969569,0.0,1.6074828370427305,1.0393454676042433,1.3234141523234868,0.003490759217417372,0.5,0.5
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100,586.845736694336,581.5177561442057,-1.103422063824837,-0.07172416057956102,-1.031697903245276,0,0.0,0,0.5,-0.011304118200672453,-0.0,1.5893116610472473,1.0393454676042433,1.3143285643257454,-0.006865264348118072,0.5,0.5
2025-01-08,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700,586.1970611572266,581.7125,-1.2462611054124864,-0.30663154954614613,-0.9396295558663402,0,0.0,0,0.5,0.0014609389751862878,0.0,1.5916335483965893,1.0393454676042433,1.3154895080004163,0.0008832979105695138,0.5,0.5
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,73105000,585.1971710205078,581.6817789713542,-2.05164983466625,-0.6556352065701669,-1.3960146280960832,0,0.0,0,0.5,-0.015267376834053215,-0.0,1.5673334792314972,1.0393454676042433,1.3033394734178703,-0.009236131879922338,0.5,0.5
2025-01-13,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,584.0127380371093,581.7401794433594,-2.5885022942545675,-1.042208624107047,-1.5462936701475205,0,0.0,0,0.5,0.001550440352794169,0.0,1.569763536303983,1.0393454676042433,1.3045545019541132,0.0009322425669013867,0.5,0.5
2025-01-14,576.0042498383493,576.635112947905,570.0801769152397,573.8652954101562,48420600,583.0214691162109,581.7704610188802,-2.9167181263158,-1.4171105245487976,-1.4996076017670024,0,0.0,0,0.5,0.0013758227325151307,0.0,1.5719232526619034,1.0393454676042433,1.3056343601330733,0.0008277601107065102,0.5,0.5
2025-01-15,581.8889144514343,585.4472807831376,580.7750674581439,584.3038940429688,56900200,582.5580291748047,581.9738993326823,-2.3079196066373697,-1.5952723409665122,-0.7126472656708576,0,0.0,0,0.5,0.01818998067369071,0.0,1.6005165062483484,1.0393454676042433,1.3199309869262958,0.010949946807286448,0.5,0.5
2025-01-16,585.6740294157521,585.8514484014332,582.4803673486446,583.1802368164062,43319700,581.9116760253906,582.1219329833984,-1.8942761052288688,-1.6550730938189837,-0.2392030114098851,0,0.0,0,0.5,-0.001923069892256879,-0.0,1.597438601143122,1.0393454676042433,1.3183920343736828,-0.0011659341040222149,0.5,0.5
2025-01-17,588.4242094250709,590.7898562052613,587.0934767089387,589.0353393554688,58070600,581.680874633789,582.3832712809245,-1.0815355399810187,-1.540365583051391,0.45883004307037223,0,0.0,0,0.5,0.010039953635990084,0.0,1.61347681063494,1.0393454676042433,1.3264111391195916,0.006082488771800287,0.5,0.5
