Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-07-19,47.4269247186503,47.780648286916495,46.705488579051746,47.040225982666016,427502000,43.23265495300293,36.77160679499308,2.1414256558929736,1.919712489717011,0.2217131661759626,1,0.0,1,1.0,-0.008780163373897754,-0.008780163373897754,7.878439612128773,2.7327449397615076,5.30559227594514,-0.008780163373897754,0.5,0.5
2023-07-20,46.47067610405814,47.05022493000669,45.02680501298147,45.48444747924805,537865000,43.35630836486816,37.07937952677409,2.0443253563233412,1.9446350630382772,0.09969029328506407,1,0.0,1,1.0,-0.0330733637204732,-0.0330733637204732,7.617873113287054,2.6423638724134926,5.130118492850273,-0.033073363720473314,0.5,0.5
2023-07-21,45.7522321711593,45.83017417101583,44.06555098011311,44.27438735961914,963769000,43.420458030700686,37.380322806040446,1.8484234555924246,1.9253927415491068,-0.07696928595668218,0,-1.0,0,0.5,-0.026603821453057952,-0.026603821453057952,7.415208577129114,2.5720668957377932,4.993637736433453,-0.026603821453057952,0.5,0.5
2023-07-24,44.6960587806985,45.07376568294936,44.005600454709025,44.577152252197266,382516000,43.54051456451416,37.67440605163574,1.698026590831212,1.8799195114055278,-0.18189292057431583,0,0.0,0,0.5,0.0068383756531493756,0.0,7.465916558925978,2.5720668957377932,5.018991727331886,0.00507725875136078,0.5,0.5
2023-07-25,44.90589946333249,46.14692613209552,44.88791196755602,45.6433219909668,348081000,43.792667388916016,37.98176275889079,1.6458941364519788,1.833114436414818,-0.18722029996283918,0,0.0,0,0.5,0.023917403533039172,0.0,7.64448189800981,2.5720668957377932,5.108274396873802,0.017788965272787838,0.5,0.5
2023-07-26,45.98505592696078,46.01703242805517,44.5951435044959,45.416500091552734,364237000,43.97132816314697,38.27663014729818,1.5681989379229506,1.7801313367164446,-0.21193239879349401,0,0.0,0,0.5,-0.00496944327275195,-0.0,7.606493078868072,2.5720668957377932,5.089279987302932,-0.0037183612498369323,0.5,0.5
2023-07-27,46.48266314205839,47.35797831429428,45.71426283263286,45.8641471862793,455976000,44.21029071807861,38.55962540308634,1.525165158165592,1.7291381010062743,-0.20397294284068224,0,0.0,0,0.5,0.009856485942866033,0.0,7.681466370974443,2.5720668957377932,5.126766633356118,0.007365805407977044,0.5,0.5
2023-07-28,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000,44.506459617614745,38.868432680765785,1.5418219354188736,1.6916748678887943,-0.1498529324699207,0,0.0,0,0.5,0.01851857242748922,0.0,7.823716162314656,2.5720668957377932,5.197891529026225,0.013873246191342004,0.5,0.5
2023-07-31,46.71747924909827,47.093184983951005,46.4696718790696,46.69249725341797,251055000,44.727636909484865,39.18368412653605,1.53562720322806,1.6604653349566476,-0.1248381317285876,0,0.0,0,0.5,-0.0004493020384365165,-0.0,7.82020095069478,2.5720668957377932,5.196133923216286,-0.00033813822395556414,0.5,0.5
2023-08-01,46.42370462471362,46.86336333707945,45.99104422518508,46.47066879272461,237858000,44.932176971435545,39.49923486709595,1.4955780378012804,1.6274878755255744,-0.131909837724294,0,0.0,0,0.5,-0.004750837366641836,-0.0,7.783048447803571,2.5720668957377932,5.177557671770682,-0.0035750139854182628,0.5,0.5
2023-08-02,45.79520091213266,45.80419275361582,43.35310977121058,44.23442077636719,530142000,45.029700469970706,39.75889800389608,1.2687667070275523,1.55574364182597,-0.2869769347984177,0,0.0,0,0.5,-0.04812170933738591,-0.0,7.408514852639575,2.5720668957377932,4.990290874188684,-0.03616894479090449,0.5,0.5
2023-08-03,43.765786762914985,45.082758057083076,43.765786762914985,44.480228424072266,324176000,45.15020580291748,40.014814885457355,1.0962152293775773,1.4638379593362916,-0.36762272995871426,0,0.0,0,0.5,0.005556931534105303,0.0,7.449683462445096,2.5720668957377932,5.010875179091444,0.00412487075838186,0.5,0.5
2023-08-04,44.94986554244231,45.60635008188567,44.35832886320504,44.645103454589844,362666000,45.25897064208984,40.283137798309326,0.9616852680762591,1.363407421084285,-0.40172215300802594,0,0.0,0,0.5,0.003706703772868858,0.0,7.4772972322420195,2.5720668957377932,5.024682063989906,0.0027553839209710773,0.5,0.5
2023-08-07,45.07576619174701,45.504431975857,44.528193870776704,45.381526947021484,322154000,45.42069416046142,40.55850569407145,0.9040709585546551,1.271540128578359,-0.36746917002370383,0,0.0,0,0.5,0.016495056242409323,0.0,7.600635670629063,2.5720668957377932,5.086351283183428,0.012273257970983442,0.5,0.5
2023-08-08,44.81796378324031,45.206659855456344,44.02158547433781,44.629112243652344,353843000,45.533555793762204,40.82644551595052,0.788607053577465,1.1749535135781801,-0.38634646000071515,0,0.0,0,0.5,-0.016579757315074772,-0.0,7.474618975769732,2.5720668957377932,5.023342935753763,-0.012387730206127268,0.5,0.5
2023-08-09,44.23941737277786,44.27738970488,42.10108946258739,42.5207633972168,586449000,45.46620903015137,41.0632093111674,0.5209695328275146,1.044156717428047,-0.5231871846005325,0,0.0,0,0.5,-0.04724155916266115,-0.0,7.121506321207557,2.5720668957377932,4.846786608472675,-0.03514717779358534,0.5,0.5
2023-08-10,42.127066378845875,43.539963290251215,41.80231949167609,42.354888916015625,492705000,45.28689880371094,41.28700094223022,0.2921128894908165,0.893747951840601,-0.6016350623497845,0,0.0,0,0.5,-0.003901023122553582,-0.0,7.093725160381115,2.5720668957377932,4.832896028059454,-0.0028659360387227606,0.5,0.5
2023-08-11,41.71838968414298,41.985183246912044,40.607258703595875,40.823089599609375,533085000,45.05637912750244,41.4809331258138,-0.012714487531773955,0.712455463966126,-0.7251699514979,0,0.0,0,0.5,-0.0361658206551696,-0.0,6.837174768453707,2.5720668957377932,4.70462083209575,-0.026542097164711898,0.5,0.5
2023-08-14,40.454379600754656,43.76579047022575,40.279517041963544,43.71882629394531,690286000,44.92108497619629,41.70705846150716,-0.02039552254510113,0.5658852666638806,-0.5862807892089817,0,0.0,0,0.5,0.07093379562245694,0.0,7.322161526114222,2.5720668957377932,4.947114210926007,0.05154366047438397,0.5,0.5
2023-08-15,44.52520013627042,45.2326473732039,43.67586169687328,43.90568161010742,676512000,44.74352378845215,41.91132014592488,-0.011275162676007255,0.4504531807959031,-0.46172834347191033,0,0.0,0,0.5,0.004274024076167615,0.0,7.353456620766423,2.5720668957377932,4.962761758252108,0.00316296464139465,0.5,0.5
2023-08-16,44.48523066121869,44.6401083875963,43.372098461072774,43.4520378112793,527451000,44.56411437988281,42.11491502126058,-0.04018919900786244,0.35232470483515,-0.39251390384301243,0,0.0,0,0.5,-0.010332234512530403,-0.0,7.277478982482945,2.5720668957377932,4.924772939110369,-0.007654773892494582,0.5,0.5
2023-08-17,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,452395000,44.45539932250976,42.317610359191896,-0.0737036281275536,0.2671190382426093,-0.3408226663701629,0,0.0,0,0.5,-0.0032654735344853636,-0.0,7.253714567467874,2.5720668957377932,4.912890731602833,-0.0024127422024216028,0.5,0.5
2023-08-18,42.60169211486707,43.543956241722725,41.627455303744846,43.265174865722656,583768000,44.40493869781494,42.527682336171466,-0.1027089117321367,0.19315344824766012,-0.2958623599797968,0,0.0,0,0.5,-0.0010383586728139882,-0.0,7.246182610036627,2.5720668957377932,4.90912475288721,-0.000766550473308647,0.5,0.5
2023-08-21,44.4592488124891,47.02823995825299,44.1874618900852,46.93031692504883,692573000,44.52259693145752,42.801337750752765,0.1681126276319702,0.18814528412452217,-0.020032656492551953,0,0.0,0,0.5,0.08471344610766662,0.0,7.8600317100582755,2.5720668957377932,5.216049302898035,0.0625212365667247,0.5,0.5
2023-08-22,48.09740413737571,48.14936547616456,45.29759440317979,45.63233184814453,755293000,44.522047424316405,42.929436620076494,0.274835962849302,0.20548341986947816,0.06935254297982385,1,1.0,1,1.0,-0.02765770959904823,-0.0,7.642641235582174,2.5720668957377932,5.107354065659983,-0.020838613848542464,0.5,0.5
2023-08-23,45.830173355093386,47.163130948235896,45.1726863999926,47.07919692993164,779046000,44.60518226623535,43.06556402842204,0.4707385144829317,0.25853443879216886,0.21220407569076283,1,0.0,1,1.0,0.03170701612624116,0.03170701612624116,7.884966584485853,2.6536194622787224,5.2692930233822874,0.03170701612624116,0.5,0.5
2023-08-24,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000,44.66828289031982,43.183074633280434,0.6226051934184298,0.3313485897174211,0.2912566037010087,1,0.0,1,1.0,0.0009975263194699213,0.0009975263194699213,7.8928320461820185,2.656266517534203,5.274549281858111,0.0009975263194699213,0.5,0.5
2023-08-25,46.975278705672146,47.767658540303835,44.98882881073535,45.9820556640625,925341000,44.631711387634276,43.31943333943685,0.6432262869347056,0.39372412916087807,0.24950215777382756,1,0.0,1,1.0,-0.02427747162016025,-0.02427747162016025,7.701214040178143,2.5917790825391847,5.1464965613586635,-0.02427747162016025,0.5,0.5
2023-08-28,46.445695012544455,46.943307161709576,44.85294200358458,46.79841995239258,685192000,44.637007522583005,43.437159856160484,0.7171752773691153,0.45841435880252557,0.2587609185665898,1,0.0,1,1.0,0.017753975470220507,0.017753975470220507,7.8379412053383835,2.637793464794816,5.2378673350666,0.017753975470220507,0.5,0.5
2023-08-29,46.62954606851407,49.04266044648469,46.35475936686293,48.74589157104492,701397000,44.75076866149902,43.59472115834554,0.9222934442701174,0.551190175896044,0.37110326837407337,1,0.0,1,1.0,0.04161404638518729,0.04161404638518729,8.164109654221706,2.747562724393331,5.455836189307519,0.04161404638518729,0.5,0.5
2023-08-30,49.005691704274305,49.88800143615993,48.387175707748206,49.225521087646484,735206000,45.00032367706299,43.76287396748861,1.1107491382460069,0.6631019683660366,0.4476471698799702,1,0.0,1,1.0,0.00983938340531787,0.00983938340531787,8.24443945927265,2.7745970474687964,5.509518253370723,0.00983938340531787,0.5,0.5
2023-08-31,49.34143020878583,49.705144301675666,48.91975894986802,49.31644821166992,528570000,45.24213466644287,43.941151237487794,1.2529949466877284,0.7810805640303751,0.4719143826573533,1,0.0,1,1.0,0.0018471541187250473,0.0018471541187250473,8.259668209576425,2.7797221558328307,5.519695182704628,0.0018471541187250473,0.5,0.5
2023-09-01,49.723126990372954,49.761095505663796,48.104389789025475,48.47110366821289,463830000,45.433434677124026,44.1249075571696,1.2827270558556094,0.8814098623954221,0.40131719346018735,1,0.0,1,1.0,-0.017141229226986243,-0.017141229226986243,8.118087343457224,2.732074301172368,5.425080822314796,-0.017141229226986243,0.5,0.5
2023-09-05,48.18533532160486,48.81284699146263,47.82261987711322,48.51008224487305,382653000,45.5898624420166,44.292076873779294,1.2945128733605245,0.9640304645884425,0.3304824087720819,1,0.0,1,1.0,0.0008041611127109771,0.0008041611127109771,8.124615593608423,2.7342713290824077,5.429443461345415,0.0008041611127109771,0.5,0.5
2023-09-06,48.40715496062999,48.515077394105326,46.54745522657099,47.02811813354492,468670000,45.70981273651123,44.43021697998047,1.1707751331987737,1.0053793983105088,0.16539573488826487,1,0.0,1,1.0,-0.030549610364446478,-0.030549610364446478,7.87641175286278,2.650740405348263,5.263576079105522,-0.030549610364446367,0.5,0.5
2023-09-07,45.49319509398626,46.31162313659779,45.120454595762936,46.20869445800781,433330000,45.89420928955078,44.54284254709879,0.9951203127078401,1.0033275811899751,-0.008207268482135044,0,-1.0,0,0.5,-0.017424122164748423,-0.017424122164748423,7.739172192261039,2.60455358069844,5.171862886479739,-0.017424122164748423,0.5,0.5
2023-09-08,45.909901542782364,46.57343525598355,45.23936893896436,45.540157318115234,473069000,46.053472709655765,44.618679173787434,0.7928280141242823,0.9612276677768365,-0.16839965365255427,0,0.0,0,0.5,-0.014467778147251309,-0.0,7.62720356594003,2.60455358069844,5.115878573319235,-0.01082478681073662,0.5,0.5
2023-09-11,46.11575443664463,46.130743345970416,44.28103874415618,45.14643478393555,473966000,46.26963996887207,44.655062739054365,0.5938937545117255,0.8877608851238145,-0.2938671306120889,0,0.0,0,0.5,-0.008645612078794218,-0.0,7.561261722662916,2.60455358069844,5.082907651680678,-0.006444820995265554,0.5,0.5
2023-09-12,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000,46.32563095092773,44.69204540252686,0.4067126030016013,0.7915512286993718,-0.3848386256977705,0,0.0,0,0.5,-0.0068175671091191825,-0.0,7.5097123134390475,2.60455358069844,5.057132947068744,-0.00507085833113885,0.5,0.5
2023-09-13,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000,46.403007698059085,44.73862145741781,0.3044513785504108,0.6941312586695797,-0.3896798801191689,0,0.0,0,0.5,0.013706270670302612,0.0,7.612642463063148,2.60455358069844,5.108598021880794,0.01017672965111216,0.5,0.5
2023-09-14,45.917901714854715,45.9548746176145,45.09947359536657,45.54916000366211,370097000,46.50786380767822,44.76821104685465,0.2285162628458437,0.6010082595048325,-0.3724919966589888,0,0.0,0,0.5,0.0021108176319364347,0.0,7.62871136299981,2.60455358069844,5.116632471849125,0.0015727309007125267,0.5,0.5
2023-09-15,45.30930694300869,45.567126025554394,43.7773775410098,43.86931610107422,506831000,46.53582229614258,44.78250999450684,0.03241412283843914,0.48728943217155385,-0.4548753093331147,0,0.0,0,0.5,-0.03687979981305545,-0.0,7.347366015100795,2.60455358069844,4.975959797899618,-0.027493214477190886,0.5,0.5
2023-09-18,42.7181249588287,44.211080299105845,41.97064663049677,43.935272216796875,500271000,46.569327163696286,44.79824129740397,-0.11633509013351073,0.36656452771054093,-0.48289961784405167,0,0.0,0,0.5,0.0015034680634340436,0.0,7.35841254525486,2.60455358069844,4.9814830629766504,0.0011099898916715478,0.5,0.5
2023-09-19,43.80237069955783,43.93527718281478,42.971950102234956,43.48958969116211,373064000,46.397290802001955,44.82013409932454,-0.26710376228317045,0.23983086971179868,-0.5069346319949691,0,0.0,0,0.5,-0.010144071110691266,-0.0,7.283768285133992,2.60455358069844,4.944160932916216,-0.007492172429094279,0.5,0.5
2023-09-20,43.56953710623469,43.872326816521394,42.193500252380844,42.20948791503906,367108000,46.22614860534668,44.8469544728597,-0.484299829301591,0.09500472990912076,-0.5793045592107118,0,0.0,0,0.5,-0.029434671267620338,-0.0,7.069372960071554,2.60455358069844,4.836963270384997,-0.02168166934404192,0.5,0.5
2023-09-21,41.55394101252563,42.07057801307491,40.951361762571175,40.98833465576172,450736000,45.92160549163818,44.83270530700683,-0.7463625369159175,-0.07326872345588689,-0.6730938134600306,0,0.0,0,0.5,-0.02893077645801645,-0.0,6.864850511265378,2.60455358069844,4.734702045981909,-0.02114161689612093,0.5,0.5
2023-09-22,41.54295333933315,42.085577039704084,41.202191983473384,41.580928802490234,479236000,45.64434394836426,44.8409725189209,-0.8959042985622858,-0.23779583847716668,-0.6581084600851191,0,0.0,0,0.5,0.014457629267092376,0.0,6.964099974931263,2.60455358069844,4.784326777814852,0.01048106752040634,0.5,0.5
2023-09-25,41.561937649909076,42.50627702068914,41.14822547100166,42.19249725341797,419091000,45.45486602783203,44.864345677693684,-0.9540708245808815,-0.38105083569790965,-0.5730199888829719,0,0.0,0,0.5,0.014707907411897647,0.0,7.06652731256975,2.60455358069844,4.835540446634095,0.010704467148172858,0.5,0.5
2023-09-26,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,402282000,45.20903072357178,44.85789171854655,-1.0135621242140473,-0.5075530934011372,-0.5060090308129102,0,0.0,0,0.5,-0.0073658447937753335,-0.0,7.014476369154387,2.60455358069844,4.8095149749264134,-0.005382122638597164,0.5,0.5
2023-09-27,42.3004199239516,42.84204096958368,41.59990959746065,42.43832015991211,444935000,44.89365215301514,44.858865928649905,-1.0042199097011562,-0.6068864566611409,-0.3973334530400152,0,0.0,0,0.5,0.013289959777904148,0.0,7.107698477963508,2.60455358069844,4.856126029330974,0.009691425153588007,0.5,0.5
2023-09-28,42.430321689918024,43.41563258671688,42.085565419671916,43.05888366699219,424663000,44.58532028198242,44.871781476338704,-0.9359527677407868,-0.6726997188770701,-0.2632530488637167,0,0.0,0,0.5,0.014622716091064136,0.0,7.211632334867657,2.60455358069844,4.908092957783048,0.010701313791733336,0.5,0.5
2023-09-29,43.796371119268684,44.11315092531868,43.27673406437453,43.46860122680664,397830000,44.29292793273926,44.89508946736654,-0.8391169649348882,-0.7059831680886338,-0.13313379684625437,0,0.0,0,0.5,0.009515285230873971,0.0,7.280253073514117,2.60455358069844,4.942403327106279,0.006990570394316276,0.5,0.5
2023-10-02,43.99923228856128,45.143432663496135,43.830351660184725,44.750709533691406,433298000,44.10690822601318,44.933104515075684,-0.6514094258347924,-0.6950684196378656,0.04365899380307314,0,0.0,0,0.5,0.029495044024883565,0.0,7.49498445842971,2.60455358069844,5.049769019564075,0.02172337734335783,0.5,0.5
2023-10-03,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000,43.855733489990236,44.955430030822754,-0.5977632870994682,-0.6756073931301861,0.0778441060307179,0,0.0,0,0.5,-0.028248088632552903,-0.0,7.283265473148381,2.60455358069844,4.94390952692341,-0.020963234601531044,0.5,0.5
2023-10-04,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000,43.70483875274658,44.98273576100667,-0.5071491973563553,-0.64191575397542,0.13476655661906467,0,0.0,0,0.5,0.012041318808099888,0.0,7.370965594674587,2.60455358069844,4.987759587686513,0.008869511168095867,0.5,0.5
2023-10-05,44.019221707908876,44.86863010408986,43.85733614690028,44.656776428222656,393483000,43.62724285125732,44.99588705698649,-0.3787988937204503,-0.589292381924426,0.21049348820397573,0,0.0,0,0.5,0.014690973818533237,0.0,7.47925225724326,2.60455358069844,5.04190291897085,0.010855240781452835,0.5,0.5
2023-10-06,44.16212597560587,45.75701162359217,43.995242830782374,45.73003005981445,434436000,43.63673648834229,44.99236933390299,-0.18830706819530008,-0.5090953191786008,0.32078825098330077,0,0.0,0,0.5,0.024033387929754513,0.0,7.65900402816608,2.60455358069844,5.13177880443226,0.017825786594033666,0.5,0.5
2023-10-09,44.810664938003,45.573132266606365,44.33699712951298,45.241363525390625,409675000,43.64148292541504,44.98916734059652,-0.07589733221714567,-0.42245572178630986,0.3465583895691642,0,0.0,0,0.5,-0.010685900135745774,-0.0,7.577160675981823,2.60455358069844,5.090857128340131,-0.007974169903189332,0.5,0.5
2023-10-10,45.27834086872442,46.22667525132618,45.05649586993077,45.76599884033203,368582000,43.68785057067871,44.978188832600914,0.054889150806261,-0.3269867472677957,0.3818758980740567,0,0.0,0,0.5,0.011596363903730866,0.0,7.665028188537547,2.60455358069844,5.134790884617994,0.008629933068301732,0.5,0.5
2023-10-11,46.16372195389678,46.82626072787499,46.01782405573412,46.77329635620117,378137000,43.75385456085205,44.96679534912109,0.23708589346309594,-0.21417221912161738,0.4512581125847133,0,0.0,0,0.5,0.022009735205023917,0.0,7.833733429306302,2.60455358069844,5.219143505002371,0.01642766419895847,0.5,0.5
2023-10-12,46.744307632008294,47.57572687289941,46.297621446476896,46.91218948364258,481325000,43.82200603485107,44.9646614074707,0.388210589261206,-0.0936956574450527,0.4819062467062587,0,0.0,0,0.5,0.002969496235280644,0.0,7.856995671232819,2.60455358069844,5.23077462596563,0.002228549751910558,0.5,0.5
2023-10-13,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000,43.90000171661377,44.96374111175537,0.3838902931433523,0.001821532672628301,0.382068760470724,0,0.0,0,0.5,-0.03161139489836717,-0.0,7.608625078354717,2.60455358069844,5.106589329526579,-0.023741282184591483,0.5,0.5
2023-10-16,45.0315095868921,46.192696327999904,44.880614130194836,46.06278991699219,375099000,44.006377601623534,44.99354782104492,0.42667104087442453,0.08679143431298755,0.339879606561437,0,0.0,0,0.5,0.013946091191535892,0.0,7.714735657539659,2.60455358069844,5.1596446191190495,0.010389574365360144,0.5,0.5
2023-10-17,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000,44.02726306915283,44.98238360087077,0.28337838262859805,0.12610882397610967,0.15726955865248837,0,0.0,0,0.5,-0.04679462271235546,-0.0,7.353727513119535,2.60455358069844,4.9791405469089876,-0.034983818757827745,0.5,0.5
2023-10-18,42.561239807706784,43.18880316775222,41.79577619709707,42.1665153503418,627294000,44.02511444091797,44.92443682352702,0.029016736168507862,0.10669040641458932,-0.07767367024608146,0,0.0,0,0.5,-0.03964679516613112,-0.0,7.062175784699343,2.60455358069844,4.833364682698892,-0.029277314596108828,0.5,0.5
2023-10-19,42.781093510182195,43.266754056698915,41.85274164589192,42.071590423583984,501233000,44.079277229309085,44.86868832906087,-0.1781724879637352,0.04971782753892442,-0.22789031550265962,0,0.0,0,0.5,-0.0022511921122513323,-0.0,7.046277470277495,2.60455358069844,4.825415525487967,-0.0016446425487773864,0.5,0.5
2023-10-20,41.860728698935155,42.4403252529677,41.049295810508625,41.35808181762695,477266000,44.06813488006592,44.79358723958333,-0.3953878373976636,-0.03930330544839318,-0.3560845319492704,0,0.0,0,0.5,-0.016959392282851815,-0.0,6.926776886525238,2.60455358069844,4.7656652336118395,-0.012382413817115911,0.5,0.5
2023-10-23,41.200194491752654,43.21778487682209,40.91639251850647,42.94497299194336,478530000,44.10575866699219,44.73077869415283,-0.4344753498303717,-0.1183377143247889,-0.3161376355055828,0,0.0,0,0.5,0.038369554499988245,0.0,7.1925542297820275,2.60455358069844,4.898553905240234,0.027884600599123344,0.5,0.5
2023-10-24,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000,44.193297386169434,44.679778544108075,-0.40530366115111605,-0.17573090369005434,-0.2295727574610617,0,0.0,0,0.5,0.016009213905386455,0.0,7.3077013689727,2.60455358069844,4.95612747483557,0.011753176694401013,0.5,0.5
2023-10-25,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000,44.15887184143067,44.60109755198161,-0.5280147225906546,-0.2461876674701744,-0.28182705512048023,0,0.0,0,0.5,-0.04314855881647084,-0.0,6.9923845866403775,2.60455358069844,4.798469083669409,-0.03181080227791999,0.5,0.5
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,44.02081871032715,44.53548755645752,-0.7339667259283402,-0.3437434791618076,-0.39022324676653264,0,0.0,0,0.5,-0.034778319847974304,-0.0,6.749201198986153,2.60455358069844,4.676877389842296,-0.025339684742561874,0.5,0.5
2023-10-27,41.1012634608965,41.177210573030834,39.987040836148445,40.471702575683594,416784000,43.870973777771,44.46867879231771,-0.8730899485859567,-0.44961277304663744,-0.42347717553931924,0,0.0,0,0.5,0.004314911482878658,0.0,6.778323404739917,2.60455358069844,4.691438492719178,0.0031134241210828417,0.5,0.5
2023-10-30,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000,43.690050315856936,44.41013107299805,-0.9194474137829758,-0.5435797011939052,-0.3758677125890706,0,0.0,0,0.5,0.01632097682303657,0.0,6.888952263927723,2.60455358069844,4.746752922313082,0.01179050512539992,0.5,0.5
2023-10-31,40.421739350493176,40.850440472726774,39.20259051438913,40.75150680541992,517969000,43.55329627990723,44.33296407063802,-0.9756612342780642,-0.6299960078107371,-0.3456652264673271,0,0.0,0,0.5,-0.009256327573111012,-0.0,6.825185865137283,2.60455358069844,4.714869722917862,-0.006716844107336306,0.5,0.5
2023-11-01,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,437593000,43.46755676269531,44.29406941731771,-0.885422547687341,-0.6810813157860579,-0.20434123190128306,0,0.0,0,0.5,0.037886359549491155,0.0,7.083767310815979,2.60455358069844,4.844160445757209,0.027421907801798984,0.5,0.5
2023-11-02,43.29772036984495,43.853331578454224,42.864025551225126,43.4755973815918,409172000,43.40849781036377,44.309983317057295,-0.7104882729191644,-0.6869627072126792,-0.02352556570648523,0,0.0,0,0.5,0.027902878684759713,0.0,7.281424810720744,2.60455358069844,4.942989195709592,0.020401626052444888,0.5,0.5
2023-11-03,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000,43.370673942565915,44.35362771352132,-0.445839761020693,-0.638738117974282,0.19289835695358903,0,0.0,0,0.5,0.03445508313819934,0.0,7.532306907938675,2.60455358069844,5.068430244318558,0.025377568843938603,0.5,0.5
2023-11-06,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000,43.39455718994141,44.43522669474284,-0.1739451133017056,-0.5457795170397668,0.3718344037380612,0,0.0,0,0.5,0.016575870133093362,0.0,7.657161449047268,2.60455358069844,5.130857514872854,0.012316884626018876,0.5,0.5
2023-11-07,45.68705076383751,46.18569877151303,45.126441998746536,45.92288589477539,343165000,43.402401542663576,44.47196102142334,0.057322169856213634,-0.4251591796605707,0.48248134951678434,0,0.0,0,0.5,0.004458918500331643,0.0,7.691304107892451,2.60455358069844,5.147928844295445,0.0033271883643437583,0.5,0.5
2023-11-08,46.06777894540257,46.83424498935429,45.935871231385406,46.54145050048828,346719000,43.39080924987793,44.515890502929686,0.2872054266908606,-0.2826862583902845,0.5698916850811451,0,0.0,0,0.5,0.013469637059182915,0.0,7.794903182737565,2.60455358069844,5.1997283817180024,0.010062209286353596,0.5,0.5
2023-11-09,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000,43.39105930328369,44.57364304860433,0.49401396047522894,-0.12734621461718182,0.6213601750924107,0,0.0,0,0.5,0.008073234659190298,0.0,7.857833265277475,2.60455358069844,5.231193422987958,0.006051285559566022,0.5,0.5
2023-11-10,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000,43.53465900421143,44.65682767232259,0.7608208568749433,0.050287199681243205,0.7105336571937001,0,0.0,0,0.5,0.02949949020494258,0.0,8.0896353407186,2.60455358069844,5.34709446070852,0.022155754595356125,0.5,0.5
2023-11-13,48.28623562834099,49.08168084897678,48.065389383307924,48.58602523803711,384136000,43.66082077026367,44.74550851186117,0.9839064825465726,0.2370110562543091,0.7468954262922636,0,0.0,0,0.5,0.005896361644988524,0.0,8.137334756263556,2.60455358069844,5.370944168480998,0.004460311660422489,0.5,0.5
2023-11-14,49.64528123020025,49.799172935741794,49.00572910678886,49.62129592895508,416954000,43.94652061462402,44.79035816192627,1.2300617545557344,0.4356211959145942,0.7944405586411403,0,0.0,0,0.5,0.021307993108015566,0.0,8.310725029167635,2.60455358069844,5.457639304933037,0.016141507662805976,0.5,0.5
2023-11-15,49.900113061154364,49.925093307072636,48.16632465148742,48.853843688964844,475497000,44.280887031555174,44.84405002593994,1.3476793900673272,0.6180328347451408,0.7296465553221864,0,0.0,0,0.5,-0.015466186959103734,-0.0,8.182189802100826,2.60455358069844,5.393371691399633,-0.011775716558497074,0.5,0.5
2023-11-16,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000,44.64957885742187,44.883487192789715,1.4716636158795993,0.7887589909720325,0.6829046249075668,0,0.0,0,0.5,0.012109246832644915,0.0,8.281269958046014,2.60455358069844,5.442911769372227,0.009185363221227982,0.5,0.5
2023-11-17,49.48939362933796,49.68225956451404,48.972756588136555,49.263553619384766,325205000,45.04485244750977,44.91911042531331,1.5375227458850773,0.9385117419546416,0.5990110039304357,1,1.0,1,1.0,-0.00367826375026592,-0.0,8.250809262953167,2.60455358069844,5.427681421825803,-0.002798198499583626,0.5,0.5
2023-11-20,49.27753819263548,50.51267446523686,49.14662922458695,50.37377166748047,414120000,45.416292381286624,44.99230569203694,1.660164555328521,1.0828423046294176,0.5773222506991034,1,0.0,1,1.0,0.022536296440840653,0.022536296440840653,8.436751946379914,2.663250572289113,5.550001259334514,0.022536296440840875,0.5,0.5
2023-11-21,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,565747000,45.73012294769287,45.04415035247803,1.7002643299558287,1.2063267096947,0.49393762026112875,1,0.0,1,1.0,-0.009224484751516493,-0.009224484751516493,8.358927256698205,2.6386834579955645,5.498805357346885,-0.009224484751516493,0.5,0.5
