Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-11-21,53266.65427609708,55207.15169963431,53072.60453374335,54722.02734375,19096850.0,54566.7853515625,60310.62194010417,-1514.5400719461322,-1896.9747512112572,382.43467926512494,0,0.0,0,0.5,0.01989157239107442,0.0,0.7189486221678094,1.0109293455851096,0.8649389838764595,0.00817207158521116,0.5,0.5
2024-11-22,54333.921875,55013.0958984375,54236.897014508926,54333.921875,15281543.0,54571.636328125,59957.077408854166,-1358.3007647662598,-1789.2399539222579,430.93918915599806,0,0.0,0,0.5,-0.007092307935011588,-0.0,0.713849617149943,1.0109293455851096,0.8623894813675264,-0.002947609665489792,0.5,0.5
2024-11-25,55692.27409866149,56177.3984375,55013.10002428757,56177.3984375,36237325.0,54561.933984375,59643.90579427083,-1073.3538807676014,-1646.0627392913268,572.7088585237254,0,0.0,0,0.5,0.03392864897073111,0.0,0.7380695702281143,1.0109293455851096,0.8744994579066119,0.014042351861576874,0.5,0.5
2024-11-26,56177.39663513079,57147.645281678815,55789.29717651158,56565.49609375,23209405.0,54498.8677734375,59362.931640625,-806.9135873268606,-1478.2329088984338,671.3193215715733,0,0.0,0,0.5,0.006908430561834988,0.0,0.7431684726038386,1.0109293455851096,0.8770489090944741,0.002915326207251212,0.5,0.5
2024-11-27,55983.34813499112,56080.3730017762,54333.925399644766,54625.0,21808387.0,54363.0330078125,59054.43984375,-743.7658824251266,-1331.3395036037723,587.5736211786457,0,0.0,0,0.5,-0.03430529612140021,-0.0,0.7176738580830752,1.0109293455851096,0.8643016018340923,-0.014534317445925482,0.5,0.5
2024-11-28,54333.92511261261,54722.0245777027,53557.72618243243,53848.80078125,20001134.0,54183.537109375,58723.3630859375,-747.7342463776149,-1214.618452158541,466.8842057809261,0,0.0,0,0.5,-0.014209596681922232,-0.0,0.7074760020105556,1.0109293455851096,0.8592026737978327,-0.005899477711761136,0.5,0.5
2024-11-29,53460.70431417205,53654.75405759917,52199.38098189576,52587.48046875,24513531.0,53984.636328125,58409.85794270833,-842.9403200283923,-1140.2828257325114,297.34250570411905,0,0.0,0,0.5,-0.023423368658177957,-0.0,0.6909045307986486,1.0109293455851096,0.8509169381918791,-0.009643517017153935,0.5,0.5
2024-12-02,52684.50218633396,52781.5270522388,51520.20379547575,52005.328125,22044867.0,53737.223046875,58081.825911458334,-954.3653188855169,-1103.0993243631126,148.7340054775957,0,0.0,0,0.5,-0.011070169906617688,-0.0,0.6832561002534555,1.0109293455851096,0.8470927229192826,-0.004494228638488029,0.5,0.5
2024-12-03,51520.20379547575,52781.5270522388,51520.20379547575,52005.328125,23374603.0,53543.1732421875,57752.185807291666,-1030.788149113905,-1088.6370893132712,57.8489401993661,0,0.0,0,0.5,0.0,0.0,0.6832561002534555,1.0109293455851096,0.8470927229192826,0.0,0.5,0.5
2024-12-04,50452.93343926554,51811.28164724576,50452.93343926554,51520.20703125,29004766.0,53339.4212890625,57445.0134765625,-1117.6158309981038,-1094.4328376502378,-23.18299334786593,0,0.0,0,0.5,-0.009328295988902613,-0.0,0.676882485114068,1.0109293455851096,0.8439059153495888,-0.003762052823109263,0.5,0.5
2024-12-05,51617.22724627561,52781.52560521415,51617.22724627561,52102.3515625,23588277.0,53164.7765625,57187.74498697917,-1126.4679743575398,-1100.8398649916983,-25.62810936584151,0,0.0,0,0.5,0.011299343787514182,0.0,0.6845308130171188,1.0109293455851096,0.8477300793011142,0.0045315050907555054,0.5,0.5
2024-12-06,52296.403390711646,52781.527726432534,51132.10498498152,52490.453125,22861874.0,53024.090625,56953.0255859375,-1089.60650363507,-1098.5931927203728,8.986689085302714,0,0.0,0,0.5,0.007448830059703759,0.0,0.6896297667139142,1.0109293455851096,0.8502795561495119,0.003007415816246084,0.5,0.5
2024-12-09,51908.30612125468,52975.579705056174,51617.23150749064,51811.28125,26227680.0,52946.470703125,56708.59459635417,-1102.4882188395786,-1099.372197944214,-3.116020895364727,0,0.0,0,0.5,-0.012938960031124713,-0.0,0.680706674726129,1.0109293455851096,0.8458180101556193,-0.005247151906246805,0.5,0.5
2024-12-10,52878.55797887732,52878.55797887732,52102.358962673614,52393.43359375,20783970.0,52994.983203125,56496.37903645833,-1053.5772592409485,-1090.213210203561,36.63595096261247,0,0.0,0,0.5,0.011236015201805172,0.0,0.688355105271322,1.0109293455851096,0.8496422254282159,0.00452132163973773,0.5,0.5
2024-12-11,52005.33408564815,52587.483347800924,51811.28433159722,52393.43359375,14565947.0,53159.925390625,56305.0681640625,-1003.2501283959718,-1072.820593842043,69.57046544607124,0,0.0,0,0.5,0.0,0.0,0.688355105271322,1.0109293455851096,0.8496422254282159,0.0,0.5,0.5
2024-12-12,52393.42981328265,54819.051563897585,52296.40494325805,54236.90234375,33476698.0,53451.0,56165.38658854167,-805.3296540485244,-1019.3224058833395,213.99275183481507,0,0.0,0,0.5,0.03518511049101969,0.0,0.712574955707351,1.0109293455851096,0.8617521506462302,0.014252970080331107,0.5,0.5
2024-12-13,54139.878509358285,54625.00286876114,53848.80389371658,54430.953125,15908823.0,53577.132421875,56006.42630208333,-625.6063750264657,-940.5791997119647,314.97282468549906,0,0.0,0,0.5,0.003577836728582362,0.0,0.7151244325557486,1.0109293455851096,0.8630268890704291,0.001479240200610965,0.5,0.5
2024-12-16,54624.99826466951,54916.07285577788,53557.724763938844,53945.82421875,15277277.0,53523.7685546875,55869.93372395833,-516.3678626157198,-855.7369322927159,339.3690696769961,0,0.0,0,0.5,-0.008912739505698264,-0.0,0.708750714774219,1.0109293455851096,0.8598400301796643,-0.003692653069242713,0.5,0.5
2024-12-17,53072.60482731781,53557.72918588561,52393.43072532288,52587.48046875,20215230.0,53421.892578125,55731.7068359375,-533.2555054549812,-791.240646925169,257.98514147018784,0,0.0,0,0.5,-0.02517977562993423,-0.0,0.6909045307986487,1.0109293455851096,0.8509169381918791,-0.010377618713472425,0.5,0.5
2024-12-18,52490.44955316484,53751.772740209475,52393.42469262295,53266.6484375,13698937.0,53402.4875,55606.407421875,-486.2309374606193,-730.2387050322592,244.00776757163987,0,0.0,0,0.5,0.012915012521917513,0.0,0.6998275714653628,1.0109293455851096,0.8553784585252362,0.005243191354067367,0.5,0.5
2024-12-19,51908.30651924435,52199.38113524011,51520.20703125,51520.20703125,22481925.0,53242.396484375,55458.432942708336,-583.1644970808775,-700.8238634419829,117.65936636110541,0,0.0,0,0.5,-0.03278677103740013,-0.0,0.6768824851140681,1.0109293455851096,0.8439059153495889,-0.013412242337066949,0.5,0.5
2024-12-20,51132.108969634435,51520.20846845519,50355.90997199292,51423.18359375,24674774.0,53096.8595703125,55299.193033854164,-660.2036057909718,-692.6998119117808,32.496206120809006,0,0.0,0,0.5,-0.0018832113279582119,-0.0,0.6756077723504048,1.0109293455851096,0.8432685589677572,-0.0007552457806480062,0.5,0.5
2024-12-23,51811.279818925235,52393.42903037383,51714.25495035046,51908.3046875,13672650.0,52883.4048828125,55164.119140625,-674.3390754408683,-689.0276646175982,14.68858917672992,0,0.0,0,0.5,0.009433898484048076,0.0,0.6819813874897924,1.0109293455851096,0.846455366537451,0.003779113469610129,0.5,0.5
2024-12-24,52102.35713465073,52878.556123621325,52005.33226102941,52781.53125,11634677.0,52694.206640625,55003.39739583333,-608.0699988082706,-672.8361314557327,64.76613264746209,0,0.0,0,0.5,0.016822482794555338,0.0,0.6934540076470465,1.0109293455851096,0.852191676616078,0.006776860665544726,0.5,0.5
2024-12-26,52878.551918143654,52975.576784048506,51908.30325909515,52005.328125,10517075.0,52563.223046875,54831.98678385417,-611.1395470441712,-660.4968145734204,49.35726752924916,0,0.0,0,0.5,-0.01470596071424135,-0.0,0.6832561002534557,1.0109293455851096,0.8470927229192826,-0.005983341349967808,0.5,0.5
2024-12-27,52262.2443115689,52848.362939362196,51969.18499767225,52457.6171875,10747196.0,52493.6638671875,54711.7755859375,-570.4998713367604,-642.4974259260883,71.99755458932793,0,0.0,0,0.5,0.008696975460146694,0.0,0.6891983617903555,1.0109293455851096,0.8500638536877325,0.003507444566647644,0.5,0.5
2024-12-30,52066.8700290766,52750.67507636278,51871.4971584234,51969.18359375,12624702.0,52462.7490234375,54586.657942708334,-571.1216101405007,-628.2222627689708,57.10065262847013,0,0.0,0,0.5,-0.009311013727600015,-0.0,0.6827812263826861,1.0109293455851096,0.8468552859838978,-0.003774501985839507,0.5,0.5
2025-01-02,51480.749663506554,52359.92755149813,51090.0039355103,52164.5546875,16630538.0,52470.7103515625,54476.116015625,-549.5150605834278,-612.4808223318622,62.965761748434375,0,0.0,0,0.5,0.003759364304762647,0.0,0.6853480497531113,1.0109293455851096,0.8481386976691104,0.0015155029512763374,0.5,0.5
2025-01-03,51578.44267003676,53825.23089240579,51578.44267003676,53141.42578125,19318046.0,52527.515234375,54375.386979166666,-448.39753353063134,-579.6641645716161,131.26663104098475,0,0.0,0,0.5,0.018726721613979036,0.0,0.6981823718895213,1.0109293455851096,0.8545558587373154,0.007566169408188772,0.5,0.5
2025-01-06,53141.42218246869,54899.77806350626,53043.735744633275,54606.71875,19034284.0,52681.8408203125,54310.3990234375,-247.17498880515632,-513.1663294183242,265.99134061316784,0,0.0,0,0.5,0.02757345982363546,0.0,0.7174336754703875,1.0109293455851096,0.8641815105277486,0.011263923466227288,0.5,0.5
2025-01-07,55485.89525045126,55974.32742695172,54118.28515625,54118.28515625,17030235.0,52782.6375,54259.90963541667,-125.66855253813992,-435.66677404228733,309.9982215041474,0,0.0,0,0.5,-0.00894456954987799,-0.0,0.711016540062718,1.0109293455851096,0.8609729428239138,-0.003712840028104014,0.5,0.5
2025-01-08,53532.16721204188,56169.70099803665,53434.48077552356,55974.328125,26593553.0,52956.83125,54233.886002604166,119.02132583389175,-324.7291540670515,443.7504799009433,0,0.0,0,0.5,0.034296041779432684,0.0,0.7354015930265766,1.0109293455851096,0.873165469305843,0.014161335247004248,0.5,0.5
2025-01-09,56267.390374331546,56365.07681595365,54802.09375,54802.09375,24490592.0,53106.371875,54188.32513020833,215.86197754036402,-216.61092774556843,432.4729052859325,0,0.0,0,0.5,-0.020942357224587038,-0.0,0.7200005501618837,1.0109293455851096,0.8654649478734966,-0.00881908607593962,0.5,0.5
2025-01-10,54802.093086008135,55192.83884776221,53922.91512206148,54020.6015625,16059223.0,53187.7302734375,54102.2490234375,226.93306032988767,-127.90213013047722,354.83519046036486,0,0.0,0,0.5,-0.014260261497764382,-0.0,0.709733154038041,1.0109293455851096,0.8603312498115754,-0.005931722682166463,0.5,0.5
2025-01-13,53336.79547423752,53727.54122862754,52848.36328125,52848.36328125,16868600.0,53210.4767578125,54020.89173177083,139.50896816691238,-74.4199104709993,213.92887863791168,0,0.0,0,0.5,-0.021699837605357986,-0.0,0.6943320598522771,1.0109293455851096,0.8526307027186933,-0.008950676956775205,0.5,0.5
2025-01-14,52946.04758522727,53336.79332386363,52457.615411931816,52652.98828125,17465926.0,53131.2810546875,53933.044140625,53.83899318832846,-48.76812973913375,102.6071229274622,0,0.0,0,0.5,-0.0036968978388270957,-0.0,0.6917651851607808,1.0109293455851096,0.8513472653729452,-0.0015052675697176943,0.5,0.5
2025-01-15,52848.362939362196,53434.48156715549,52262.2443115689,52457.6171875,18625025.0,53032.6142578125,53850.02578125,-29.48006583408278,-44.91051695812356,15.43045112404078,0,0.0,0,0.5,-0.0037105414170685025,-0.0,0.6891983617903557,1.0109293455851096,0.8500638536877326,-0.0015075066749059562,0.5,0.5
2025-01-16,52946.04793968692,53727.53942219153,52848.36150437385,53043.734375,18627298.0,52987.509765625,53780.01015625,-47.66678867689916,-45.46177130187868,-2.205017375020482,0,0.0,0,0.5,0.011173156901218562,0.0,0.6968988832227021,1.0109293455851096,0.8539141144039059,0.004529378233729231,0.5,0.5
2025-01-17,52555.303625465545,52848.362939362196,51969.18499767225,52457.6171875,18805344.0,52981.0166015625,53721.248046875,-108.1282213750892,-57.99506131652078,-50.133160058568414,0,0.0,0,0.5,-0.011049696903999373,-0.0,0.6891983617903555,1.0109293455851096,0.8500638536877325,-0.004508955468971343,0.5,0.5
2025-01-20,52359.92755149813,52652.98684749532,52066.868255500936,52164.5546875,11822531.0,52925.9119140625,53634.96236979167,-177.64426441355317,-81.92490193592727,-95.7193624776259,0,0.0,0,0.5,-0.005586652915486101,-0.0,0.6853480497531113,1.0109293455851096,0.8481386976691104,-0.0022647193034621704,0.5,0.5
