Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-10-09,609.9241018375851,610.0537759298148,605.9342796270852,609.1461181640625,45551000,597.5603790283203,578.0219441731771,7.990272515844708,7.6038681954461245,0.38640432039858386,1,0.0,1,1.0,-0.001210326626064906,-0.001210326626064906,2.3476666001746347,1.1037060987671963,1.7256863494709154,-0.001210326626065017,0.5,0.5
2025-10-10,609.8443624637231,611.6198017284072,587.5511938507611,588.0000610351562,97614800,597.7359008789062,578.4932505289713,6.29080445341549,7.341255447039998,-1.0504509936245086,0,-1.0,0,0.5,-0.03471426066481298,-0.03471426066481298,2.266169089862097,1.065391757557248,1.6657804237096725,-0.03471426066481298,0.5,0.5
2025-10-13,598.1541220292103,601.415821078074,595.7103438165695,600.4782104492188,65872600,598.28525390625,579.1814931233724,5.883030232937017,7.049610404219402,-1.1665801712823853,0,0.0,0,0.5,0.021221340338120287,0.0,2.3142602353817887,1.065391757557248,1.6898259964695184,0.01443501941648262,0.5,0.5
2025-10-14,593.7952358040048,601.1564623206032,588.6284235801336,596.4783935546875,69203200,598.6595275878906,579.754751586914,5.177432214104556,6.675174766196434,-1.4977425520918777,0,0.0,0,0.5,-0.006661052516025445,-0.0,2.2988448264181613,1.065391757557248,1.6821182919877047,-0.00456124151120707,0.5,0.5
2025-10-15,602.4731063786636,605.1562641092269,594.4136488911962,600.6876220703125,62805500,599.3030426025391,580.4466512044271,4.901390089894107,6.320417830935969,-1.4190277410418615,0,0.0,0,0.5,0.007056799644560963,0.0,2.31506731377213,1.065391757557248,1.690229535664689,0.004822041182014347,0.5,0.5
2025-10-16,603.5702851791965,606.7621549667239,593.9847524006545,598.4633178710938,70982000,599.5703247070312,581.058969116211,4.451824101017905,5.946699084952357,-1.4948749839344515,0,0.0,0,0.5,-0.003702929971409308,-0.0,2.3064947816301333,1.065391757557248,1.6859432695936907,-0.0025359076862379037,0.5,0.5
2025-10-17,596.4285459627954,603.9693073296388,594.8525491800316,602.393310546875,72024900,599.8333557128906,581.7168609619141,4.362370686706868,5.629833405303259,-1.2674627185963914,0,0.0,0,0.5,0.006566806282733095,0.0,2.321641086053233,1.065391757557248,1.6935164218052405,0.004491937746739838,0.5,0.5
2025-10-20,605.5951192469275,611.2406903321764,605.5252900595317,609.98388671875,45761700,600.2991638183594,582.4786794026693,4.848088524684499,5.473484429179507,-0.6253959044950079,0,0.0,0,0.5,0.01260069798083241,0.0,2.3508953841984814,1.065391757557248,1.7081435708778647,0.008637146285851882,0.5,0.5
2025-10-21,610.0837500489531,611.1609582497778,607.7696457807522,609.8244018554688,44538200,600.9564880371094,583.2084503173828,5.160665377029886,5.410920618749583,-0.2502552417196968,0,0.0,0,0.5,-0.00026145750199924045,-0.0,2.3502807249638673,1.065391757557248,1.7078362412605577,-0.00017992024941393403,0.5,0.5
2025-10-22,609.2657958565487,609.8542605281881,598.2139715066553,603.9493408203125,61478800,601.4247924804688,583.8549153645833,4.878084932307615,5.30435348146119,-0.4262685491535745,0,0.0,0,0.5,-0.009634020903854679,-0.0,2.3276380713296385,1.065391757557248,1.6965149144434433,-0.006629047061771032,0.5,0.5
2025-10-23,603.3708114071275,609.8143961922938,602.9818500103868,609.0264282226562,42844300,602.2751220703125,584.5733774820964,5.006109106774147,5.244704606523782,-0.23859549974963468,0,0.0,0,0.5,0.008406478919983362,0.0,2.347205311709622,1.065391757557248,1.706298534633435,0.005766893121126104,0.5,0.5
2025-10-24,614.4226241256162,616.8464337655934,613.5648269782704,615.52978515625,47632500,603.3289337158203,585.4502105712891,5.568149578830798,5.309393600985185,0.2587559778456132,1,1.0,1,1.0,0.010678283621570861,0.0,2.372269435746115,1.065391757557248,1.7188305966516815,0.007344589334092655,0.5,0.5
2025-10-27,622.930958710038,626.9506729134798,622.4422152319877,626.4918823242188,54098600,604.7932006835938,586.6945587158203,6.819509271717834,5.611416735131715,1.2080925365861193,1,0.0,1,1.0,0.017809206690438284,0.017809206690438284,2.414517672452727,1.0843655395738743,1.7494416060133005,0.017809206690438284,0.5,0.5
2025-10-28,628.7560864561588,633.0651018787079,627.648925370604,631.3095703125,61195700,606.4165588378906,587.8495005289714,8.106521072655028,6.110437602636377,1.9960834700186503,1,0.0,1,1.0,0.007689944792912851,0.007689944792912851,2.433085180055401,1.0927042507085345,1.7628947153819676,0.007689944792912851,0.5,0.5
2025-10-29,633.9728090539653,635.3891789092543,628.6463695521778,634.15234375,67422800,608.0384246826172,589.1154174804688,9.249255594641,6.7382012010373025,2.511054393603697,1,0.0,1,1.0,0.004502978524613344,0.004502978524613344,2.4440413103697454,1.0976246744832288,1.7708329924264872,0.004502978524613344,0.5,0.5
2025-10-30,630.5614543099158,631.8880872300178,624.3473257513068,624.45703125,61628600,609.0518402099609,590.102680460612,9.265740555232355,7.243709071876314,2.0220314833560415,1,0.0,1,1.0,-0.015288617310262875,-0.015288617310262875,2.406675298085029,1.0808435108847527,1.7437594044848908,-0.015288617310262986,0.5,0.5
2025-10-31,632.5563592252307,632.5863121135939,625.0954113092228,627.4693603515625,66305100,610.3430450439453,591.108267211914,9.413363395076999,7.677639936516451,1.7357234585605479,1,0.0,1,1.0,0.004823917340689654,0.004823917340689654,2.418284900788871,1.0860574106394816,1.7521711557141764,0.004823917340689876,0.5,0.5
2025-11-03,633.4939381480045,634.2021534587442,628.2473125587718,630.4716796875,37154300,611.5584442138672,592.0757212320964,9.661248776225762,8.074361704458314,1.586887071767448,1,0.0,1,1.0,0.004784806280031528,0.004784806280031528,2.429855925569071,1.0912539849583842,1.7605549552637276,0.004784806280031528,0.5,0.5
2025-11-04,621.6941527131348,625.354797701833,616.8864094378021,617.6743774414062,63830800,612.293569946289,592.8581156412761,8.724493852637124,8.204388134094076,0.5201057185430482,1,0.0,1,1.0,-0.020297981112231467,-0.020297981112231467,2.3805347558864263,1.0691037321830517,1.724819244034739,-0.020297981112231467,0.5,0.5
2025-11-05,616.9163015661201,625.0056518350635,615.6395900613109,621.6941528320312,48688500,612.8840637207031,593.587949625651,8.211810466711313,8.205872600617523,0.005937866093789879,1,0.0,1,1.0,0.006507919929066963,0.006507919929066963,2.396027085466096,1.0760613736679656,1.7360442295670309,0.006507919929066963,0.5,0.5
2025-11-06,620.2078932237561,620.4572571227977,608.7471381645778,610.1136474609375,72115100,612.9324401855469,594.1199595133463,6.792752565323667,7.9232485935587516,-1.1304960282350844,0,-1.0,0,0.5,-0.018627335191010785,-0.018627335191010785,2.3513954858183785,1.0560172177745528,1.7037063517964657,-0.018627335191010785,0.5,0.5
2025-11-07,606.7621834660789,608.3980251800011,597.1466973484642,608.1885375976562,81835400,613.9418640136719,594.6273559570312,5.449974761008093,7.42859382704862,-1.978619066040527,0,0.0,0,0.5,-0.003155329947613583,-0.0,2.3439760572232924,1.0560172177745528,1.6999966374989226,-0.0021774376163071762,0.5,0.5
2025-11-10,617.3451949289606,622.7214951546598,615.3203917446493,621.6442260742188,55919900,615.0001647949218,595.4013559977213,5.409221148794245,7.024719291397746,-1.615498142603501,0,0.0,0,0.5,0.022124205973549582,0.0,2.3958346663103693,1.0560172177745528,1.725925942042461,0.015252562253114998,0.5,0.5
2025-11-11,618.9910087880348,621.1355017301039,615.9487814833327,619.9884643554688,44868800,616.175668334961,596.1515808105469,5.18356457876871,6.656488348871939,-1.472923770103229,0,0.0,0,0.5,-0.0026635198225943846,-0.0,2.3894533131849927,1.0560172177745528,1.7227352654797727,-0.0018486752443807042,0.5,0.5
2025-11-12,623.2501373408774,623.2700450530867,616.2379957742788,619.4996948242188,47444400,617.1162719726562,597.0236755371094,4.908705997722905,6.306931878642133,-1.3982258809192283,0,0.0,0,0.5,-0.0007883526216219128,-0.0,2.3875695814013,1.0560172177745528,1.7217933995879264,-0.000546727004850589,0.5,0.5
2025-11-13,615.9686873362173,616.5472286099415,604.5378855310528,606.8519897460938,71333600,617.5357055664062,597.7411010742187,3.6284875476773095,5.771243012449169,-2.1427554647718594,0,0.0,0,0.5,-0.020415998883927977,-0.0,2.3388249634921108,1.0560172177745528,1.6974210906333318,-0.014155187817787906,0.5,0.5
2025-11-14,598.0244819828539,611.7893568378086,595.6505328274214,607.310791015625,80087300,617.7815795898438,598.5096771240235,2.620716640536557,5.1411377380666465,-2.5204210975300896,0,0.0,0,0.5,0.0007560348771753489,0.0,2.340593196736119,1.0560172177745528,1.698305207255336,0.0005208587467675496,0.5,0.5
2025-11-17,604.7573208445992,610.9215891749508,598.3436886131177,602.1240234375,63850400,617.3885864257812,599.0475107828776,1.3875275857976703,4.390415707612852,-3.0028881218151815,0,0.0,0,0.5,-0.008540549015193744,-0.0,2.320603245814765,1.0560172177745528,1.688310231794659,-0.005885264567274118,0.5,0.5
2025-11-18,598.0943000892208,600.7774579901122,589.8353996813287,594.792724609375,83327300,616.6370025634766,599.4905548095703,-0.17929141016793437,3.4764742840566947,-3.655765694224629,0,0.0,0,0.5,-0.012175728824554977,-0.0,2.2923482099843424,1.0560172177745528,1.6741827138794476,-0.008367844753386366,0.5,0.5
2025-11-19,595.5508254465173,604.6176628042144,593.077155027408,598.3436889648438,73111500,616.3567199707031,599.9547556559245,-1.1215451318108762,2.5568704008831804,-3.6784155326940566,0,0.0,0,0.5,0.005970087071594188,0.0,2.306033728396362,1.0560172177745528,1.6810254730854575,0.004087223663989281,0.5,0.5
2025-11-20,610.0637948039835,612.4676969147798,583.262167456246,584.1798095703125,117743200,615.114389038086,600.1682790120443,-2.9768790804474747,1.4501205046170496,-4.426999585064524,0,0.0,0,0.5,-0.023671812130308,-0.0,2.25144573121161,1.0560172177745528,1.6537314744930813,-0.016236516953118563,0.5,0.5
2025-11-21,585.9751825584982,595.4609945768989,579.2623261905873,588.568603515625,103344200,613.7663299560547,600.3953369140625,-4.0464605308307,0.35080429752749964,-4.3972648283582,0,0.0,0,0.5,0.007512745003187771,0.0,2.2683602688787183,1.0560172177745528,1.6621887433266356,0.00511405204774662,0.5,0.5
2025-11-24,593.7653733267485,605.1363301511908,593.6456226504143,603.6201782226562,60168100,612.6227447509766,600.984174601237,-3.637642767113448,-0.4468851154006899,-3.190757651712758,0,0.0,0,0.5,0.02557318657013896,0.0,2.3263694692430446,1.0560172177745528,1.6911933435087987,0.017449643007517057,0.5,0.5
2025-11-25,601.9743827443708,608.7072074163303,595.8001307211132,607.3406982421875,57560900,611.4243011474609,601.7143951416016,-2.9790957111658827,-0.9533272345537285,-2.0257684766121544,0,0.0,0,0.5,0.0061636773483719764,0.0,2.3407084600445622,1.0560172177745528,1.6983628389095575,0.004239311506444299,0.5,0.5
2025-11-26,610.9514997668095,614.6221288317284,608.8368989020178,612.70703125,42393600,610.3520355224609,602.4601603190105,-2.001106687094648,-1.1628831250619125,-0.8382235620327354,0,0.0,0,0.5,0.008835786936959966,0.0,2.3613904612790555,1.0560172177745528,1.7087038395268042,0.006088805277844056,0.5,0.5
2025-11-28,614.5423522607352,617.7442066386661,613.8541054647261,617.6743774414062,23034400,610.0129028320313,603.2030344645183,-0.8158157989824986,-1.0934696598460298,0.2776538608635313,1,1.0,1,1.0,0.008107212644960615,0.0,2.3805347558864263,1.0560172177745528,1.7182759868304895,0.005601993208101064,0.5,0.5
2025-12-01,612.0686387329198,617.8638528985133,610.961477711232,615.599609375,40957600,609.4194152832031,603.8975463867188,-0.04338060933184806,-0.8834518497431935,0.8400712404113454,1,0.0,1,1.0,-0.003358999728951928,-0.003358999728951928,2.372538540286643,1.0524700562262794,1.7125042982564613,-0.003358999728951928,0.5,0.5
2025-12-02,617.8838431924653,622.1629056286581,616.018606165418,620.4173583984375,54541800,608.91669921875,604.6256947835286,0.9466198814017162,-0.5174375035142116,1.4640573849159277,1,0.0,1,1.0,0.007826107993032627,0.007826107993032627,2.3911062831205583,1.0607068005457394,1.7259065418331487,0.007826107993032405,0.5,0.5
2025-12-03,618.0434315384043,622.6317029281745,616.4575112334458,621.9335327148438,47841600,609.1296569824219,605.3518788655599,1.8324219790812322,-0.04746560699512281,1.879887586076355,1,0.0,1,1.0,0.0024437973823301373,0.0024437973823301373,2.3969496623961213,1.0632989530483328,1.730124307722227,0.0024437973823301373,0.5,0.5
2025-12-04,623.339907329069,623.3498916256304,617.9636071501104,621.35498046875,47067800,609.1126983642578,606.0652659098307,2.459391853881584,0.45390588518021857,2.0054859687013655,1,0.0,1,1.0,-0.0009302477124336628,-0.0009302477124336628,2.3947199054558586,1.0623098216296265,1.7285148635427425,-0.0009302477124336628,0.5,0.5
2025-12-05,622.7913119974152,627.3197383563271,622.1230338136666,623.8884887695312,53614200,609.8014404296875,606.7647532145182,3.1246835364355547,0.9880614154312859,2.136622121004269,1,0.0,1,1.0,0.0040773927632637985,0.0040773927632637985,2.404484119068408,1.0666412760086832,1.7355626975385456,0.0040773927632637985,0.5,0.5
2025-12-08,625.6141268554061,627.2399842967836,620.10815265492,622.6915893554688,43462400,610.5265930175781,607.4014526367188,3.514835373936535,1.4934162071323358,2.0214191668041988,1,0.0,1,1.0,-0.0019184508699994218,-0.0019184508699994218,2.3998712344182813,1.064594977124747,1.7322331057715141,-0.0019184508699995328,0.5,0.5
2025-12-09,621.4248072711308,624.2775156033157,619.4199118254116,623.4595947265625,37156000,610.6173614501953,607.9675933837891,3.84172017224887,1.9630770001556428,1.878643172093227,1,0.0,1,1.0,0.001233363970579271,0.001233363970579271,2.4028311491328425,1.0659080102127922,1.7343695796728174,0.001233363970579271,0.5,0.5
2025-12-10,622.2626189242517,627.6090269272694,619.4099106697121,626.0130615234375,55031400,610.9185913085937,608.5845957438152,4.2577415658654445,2.4220099132976034,1.835731652567841,1,0.0,1,1.0,0.004095641190661192,0.004095641190661192,2.412672283361435,1.0702735869648754,1.7414729351631553,0.004095641190661192,0.5,0.5
2025-12-11,622.2327496814814,624.1877845427603,616.148234091509,623.98828125,58272800,611.1430206298828,609.1874450683594,4.3736420482724725,2.8123363402925774,1.561305707979895,1,0.0,1,1.0,-0.0032344057942019777,-0.0032344057942019777,2.40486872214862,1.0668118878738149,1.7358403050112174,-0.0032344057942020887,0.5,0.5
2025-12-12,620.4972123256402,621.953458575216,609.8044563667469,612.0587158203125,75158700,611.4033569335937,609.5031290690105,3.462958949804033,2.942460862194869,0.5204980876091643,1,0.0,1,1.0,-0.019118252358505283,-0.019118252358505283,2.3588918350295067,1.04641630898239,1.7026540720059482,-0.019118252358505283,0.5,0.5
2025-12-15,616.7966055109866,616.8464661142882,607.7696446385382,608.9865112304688,49538200,611.4871429443359,609.7006927490235,2.4649207264602637,2.846952835047948,-0.3820321085876843,0,-1.0,0,0.5,-0.0050194605687891025,-0.0050194605687891025,2.3470514704775374,1.041163863580915,1.6941076670292263,-0.0050194605687889915,0.5,0.5
2025-12-16,606.7123103516171,611.9489518835392,605.3657088583533,610.1934204101562,55152800,611.8906127929688,609.8594543457032,1.751169338157979,2.6277961356699544,-0.8766267975119755,0,0.0,0,0.5,0.00198183236809113,0.0,2.3517029330513055,1.041163863580915,1.6964333983161102,0.001372835583090426,0.5,0.5
2025-12-17,611.5001003103562,612.0886258751325,598.7526499708691,598.8822631835938,70654300,612.0950897216796,609.8961934407552,0.2696915276749223,2.1561752140709483,-1.886483686396026,0,0.0,0,0.5,-0.018537002937461078,-0.0,2.3081094088732974,1.041163863580915,1.6746366362271061,-0.01284858109409992,0.5,0.5
2025-12-18,608.2484274799762,611.3704684542074,605.3757504118026,607.5601806640625,78875800,612.5559143066406,610.1124755859375,-0.20182834281058604,1.6845745026946415,-1.8864028455052275,0,0.0,0,0.5,0.014490189497912143,0.0,2.3415543515897856,1.041163863580915,1.6913591075853502,0.009985731230578665,0.5,0.5
2025-12-19,610.392920608793,616.0484763883416,610.3131071204459,615.4799194335938,60369800,614.1209197998047,610.503476969401,0.0628213282282104,1.3602238678013554,-1.297402539573145,0,0.0,0,0.5,0.013035315712881301,0.0,2.3720772518216298,1.041163863580915,1.7066205577012723,0.009023187357124929,0.5,0.5
2025-12-22,620.5674955378034,620.8671665076671,616.9920478025754,618.4302368164062,43703100,615.6140014648438,610.9030883789062,0.5048049776343078,1.1891400897679458,-0.6843351121336381,0,0.0,0,0.5,0.004793523378516795,0.0,2.383447859583885,1.041163863580915,1.7123058615823998,0.003331322745101284,0.5,0.5
2025-12-23,617.42148892244,621.6261480926279,617.0020349130734,621.3265380859375,41120400,616.4993194580078,611.305088297526,1.0763796762752236,1.1665880070694015,-0.0902083307941779,0,0.0,0,0.5,0.004683311224304099,0.0,2.3946102876972177,1.041163863580915,1.7178870756390663,0.003259472610523284,0.5,0.5
2025-12-24,621.2067276835874,623.4938829346665,620.9370481838333,623.144287109375,18468700,617.2894989013672,611.7101196289062,1.6569337961539077,1.2646571648863028,0.3922766312676049,1,1.0,1,1.0,0.0029255937289227596,0.0,2.4016159445381184,1.041163863580915,1.7213899040595169,0.002039032990074352,0.5,0.5
2025-12-26,623.873297918951,624.7322611929134,622.3552536061636,623.1043090820312,28959800,617.8093627929687,612.0666076660157,2.089712323266099,1.429668196562262,0.6600441267038368,1,0.0,1,1.0,-6.415532994641371e-05,-6.415532994641371e-05,2.401461868074792,1.0410970673697189,1.7212794677222554,-6.415532994652473e-05,0.5,0.5
2025-12-29,619.3190849184411,621.995763643064,617.9508150333834,620.088134765625,32458300,617.9300506591796,612.3315979003906,2.16436293524157,1.5766071442981238,0.5877557909434463,1,0.0,1,1.0,-0.004840560837798935,-0.004840560837798935,2.3898374458027214,1.0360575736770616,1.7129475097398914,-0.004840560837799046,0.5,0.5
2025-12-30,619.0594201394988,621.3964390816567,618.4401448660525,618.64990234375,31226800,618.0825653076172,612.6150085449219,2.0834539857823984,1.6779765125949788,0.40547747318741956,1,0.0,1,1.0,-0.0023194000033860407,-0.0023194000033860407,2.3842944568228344,1.033654541737167,1.7089744992800007,-0.0023194000033860407,0.5,0.5
2025-12-31,618.8696789386981,619.1792861072609,613.2766946262738,613.536376953125,40746500,617.7385162353515,612.7378865559896,1.5884041624721021,1.6600620425704036,-0.07165788009830143,0,-1.0,0,0.5,-0.008265620622022962,-0.008265620622022962,2.3645867833915446,1.0251107454409365,1.6948487644162404,-0.008265620622022962,0.5,0.5
2026-01-02,619.2791633693975,622.0656280105537,609.381669736326,612.347900390625,61859200,617.2592346191407,612.8941538492838,1.0876358952064038,1.5455768130976038,-0.45794091789119995,0,0.0,0,0.5,-0.0019370922526258383,-0.0,2.3600063606527755,1.0251107454409365,1.6925585530468559,-0.0013512777172028922,0.5,0.5
2026-01-05,618.5400731036631,620.0281869343077,615.9433108116908,617.2117309570312,46828400,617.0520721435547,613.0162780761718,1.0708992535554671,1.4506413011891766,-0.37974204763370945,0,0.0,0,0.5,0.007942920296294842,0.0,2.3787517030741894,1.0251107454409365,1.7019312242575628,0.005537575757030622,0.5,0.5
2026-01-06,618.4501618747352,623.2341686687002,617.7610283782293,622.6348876953125,43137500,616.9893920898437,613.2410909016927,1.4781990119705597,1.4561528433454534,0.022046168625106333,1,1.0,1,1.0,0.008786541904950873,0.0,2.399652704594724,1.0251107454409365,1.7123817250178304,0.006140377831558075,0.5,0.5
2026-01-07,622.2553845556755,627.1492383750701,621.7760085257346,623.2341918945312,44880300,617.0165222167968,613.8283264160157,1.8282706789059375,1.5305764104575503,0.2976942684483872,1,0.0,1,1.0,0.0009625291018258153,0.0009625291018258153,2.4019624401571713,1.0260974443660178,1.7140299422615946,0.0009625291018258153,0.5,0.5
2026-01-08,622.2454332860368,622.6348958217857,617.0219780933957,619.6885986328125,50435900,616.8279724121094,614.1484995524089,1.7988690104258467,1.5842349304512096,0.21463407997463713,1,0.0,1,1.0,-0.005689022373661312,-0.005689022373661312,2.388297622094423,1.0202599530474628,1.704278787570943,-0.005689022373661201,0.5,0.5
2026-01-09,620.6273877403378,627.0992684709724,618.280371644388,625.86083984375,49688700,616.820361328125,614.6382069905599,2.247706101686731,1.716929164698314,0.530776936988417,1,0.0,1,1.0,0.009960230387576985,0.009960230387576985,2.412085616644586,1.030421977235034,1.72125379693981,0.009960230387576985,0.5,0.5
2026-01-12,621.5263228144307,628.0580650499223,621.4763979710708,626.3801879882812,37388700,616.9399566650391,615.066416422526,2.6151736906804217,1.8965780698947357,0.7185956207856861,1,0.0,1,1.0,0.0008298140919966723,0.0008298140919966723,2.41408719928038,1.0312770359124468,1.7226821175964133,0.0008298140919966723,0.5,0.5
2026-01-13,626.4800871429724,628.6772678768714,622.9145755930199,625.4513549804688,44481400,617.6095886230469,615.5162170410156,2.799178157893607,2.0770980874945097,0.7220800703990973,1,0.0,1,1.0,-0.0014828582155441694,-0.0014828582155441694,2.410507450243887,1.029747798287242,1.7201276242655645,-0.0014828582155441694,0.5,0.5
2026-01-14,621.4563902550666,622.6648884214621,613.7860691564842,618.769775390625,72598700,618.0987518310546,615.7891581217448,2.3784382357752065,2.1373661171506493,0.24107211862455724,1,0.0,1,1.0,-0.010682812558703958,-0.010682812558703958,2.384756450981572,1.0187471955754013,1.7017518232784865,-0.010682812558704069,0.5,0.5
2026-01-15,625.8108857116995,629.206628407055,619.9682771169513,620.9970092773438,53934900,618.6389312744141,615.972710164388,2.1993650656968384,2.149765906859887,0.04959915883695132,1,0.0,1,1.0,0.0035994548785334146,0.0035994548785334146,2.3933402742231715,1.0224141301385075,1.7078772021808395,0.0035994548785334146,0.5,0.5
2026-01-16,624.7123119754499,625.2915986535979,618.1006533744517,620.4776611328125,61058100,619.718701171875,616.1502644856771,1.9925721025024359,2.118327145988397,-0.12575504348596134,0,-1.0,0,0.5,-0.0008363134391510263,-0.0008363134391510263,2.3913386915873773,1.0215590714610947,1.706448881524236,-0.0008363134391510263,0.5,0.5
2026-01-20,609.7611716460692,614.2854351912486,606.2855126563834,607.2942504882812,81988900,619.7054046630859,616.2060129801432,0.756179363655292,1.8458975895217762,-1.0897182258664841,0,0.0,0,0.5,-0.021247196265635315,-0.0,2.3405294490696127,1.0215590714610947,1.6810442602653537,-0.014887420029945697,0.5,0.5
2026-01-21,608.7024240227943,619.6386461402016,607.0944662344775,615.50390625,79837900,619.7066040039062,616.3139709472656,0.43377947958276764,1.5634739675339746,-1.129694487951207,0,0.0,0,0.5,0.013518415093042524,0.0,2.372169697699626,1.0215590714610947,1.6968643845803604,0.00941089100920478,0.5,0.5
2026-01-22,621.5662350217955,621.6761428244047,617.0020437780021,619.978271484375,42254800,619.7840057373047,616.3881123860677,0.5331730423298495,1.3574137824931498,-0.8242407401633003,0,0.0,0,0.5,0.007269434343049719,0.0,2.3894140295676256,1.0215590714610947,1.7054865505143602,0.0050812345478816745,0.5,0.5
2026-01-23,618.949566020391,624.612469784726,617.8709699342951,621.935791015625,43645800,619.8144683837891,616.3121775309245,0.7611248499114254,1.238155995976805,-0.47703114606537955,0,0.0,0,0.5,0.0031574002207581664,0.0,2.3969583659520652,1.0215590714610947,1.70925871870658,0.0022117841920723524,0.5,0.5
2026-01-26,622.425196766994,626.81961915323,621.3365426117721,624.67236328125,35983000,619.8908721923829,616.201557413737,1.1493478445632945,1.220394365694103,-0.07104652113080845,0,0.0,0,0.5,0.0044000880881227555,0.0,2.407505193905817,1.0215590714610947,1.714532132683456,0.0030852052525240925,0.5,0.5
2026-01-27,628.1179690883873,631.2440322678261,626.5499998769385,630.335205078125,38997200,620.2524169921875,616.1379384358723,1.8921498458837505,1.3547454617320325,0.537404384151718,1,1.0,1,1.0,0.009065299074749289,0.0,2.429329948512586,1.0215590714610947,1.7254445099868403,0.006364638547954771,0.5,0.5
2026-01-28,634.6597767228699,635.7982947738302,631.014348844542,632.4225463867188,50691700,620.8691375732421,616.2706970214844,2.619065822009702,1.6076095337875667,1.0114562882221354,1,0.0,1,1.0,0.0033114782290084577,0.0033114782290084577,2.4373746217481633,1.0249419420858843,1.7311582819170237,0.0033114782290084577,0.5,0.5
2026-01-29,631.8533057393616,632.8719797654484,617.4914101080947,628.6373291015625,79944000,621.3685089111328,616.2901631673177,2.8567853267455803,1.8574446923791696,0.9993406343664106,1,0.0,1,1.0,-0.005985266190749683,-0.005985266190749683,2.4227862858304228,1.0188073917324363,1.7207968387814296,-0.005985266190749572,0.5,0.5
2026-01-30,624.9220440060533,627.4688205124429,618.5200822009824,621.0868530273438,65650700,621.7460327148438,616.1337493896484,2.4081596641166243,1.9675876867266608,0.44057197738996345,1,0.0,1,1.0,-0.012010861787367544,-0.012010861787367544,2.393686534610984,1.0065706369623895,1.7001285857866868,-0.012010861787367655,0.5,0.5
2026-02-02,617.9208683974972,627.6985176699922,617.8808797571519,625.3515014648438,49020300,622.3962127685547,616.2617014567057,2.3694287819813553,2.0479559057775996,0.32147287620375575,1,0.0,1,1.0,0.006866428449922912,0.006866428449922912,2.4101226119324344,1.013482182220885,1.7118023970766596,0.006866428449922912,0.5,0.5
2026-02-03,627.5087242048245,629.1866011443993,610.1905958568021,615.7435913085938,81234000,622.3228057861328,616.1625254313151,1.5456390609269874,1.9474925368074774,-0.4018534758804899,0,-1.0,0,0.5,-0.015364015491678096,-0.015364015491678096,2.373093450785861,0.9979110262727037,1.6855022385292824,-0.015364015491677985,0.5,0.5
2026-02-04,614.2455284678144,614.3253838343164,599.7138024298947,604.9871826171875,81850700,621.4404205322265,616.0770843505859,0.02454455126007815,1.5629029396979977,-1.5383583884379195,0,0.0,0,0.5,-0.017468973844366742,-0.0,2.3316379433638446,0.9979110262727037,1.6647744848182742,-0.012297672015609162,0.5,0.5
2026-02-05,599.4541864003901,604.0483693053457,594.0110373128413,596.2781982421875,89354500,620.0926208496094,615.8785786946614,-1.8622096677239597,0.8778804182136062,-2.740090085937566,0,0.0,0,0.5,-0.014395320471625062,-0.0,2.298073267945321,0.9979110262727037,1.6479921471090124,-0.010080847503554646,0.5,0.5
2026-02-06,599.434154665902,610.6399955270392,598.0159600076653,608.8822631835938,78019300,619.5523040771484,615.6658793131511,-2.3137616711152305,0.2395520003478389,-2.5533136714630693,0,0.0,0,0.5,0.021137893316513612,0.0,2.346649695516681,0.9979110262727037,1.6722803608946923,0.01473806403039446,0.5,0.5
2026-02-09,606.7748955946631,615.6837064208919,604.3080353554789,613.54638671875,56797600,618.9365814208984,615.5585113525391,-2.269107241667257,-0.26217984805518024,-2.0069273936120764,0,0.0,0,0.5,0.007660140255637327,0.0,2.3646253613151873,0.9979110262727037,1.6812681937939455,0.005374596933282572,0.5,0.5
2026-02-10,614.5351423104305,616.2430108652889,610.2405694597212,610.699951171875,53938900,618.1525695800781,615.4118489583333,-2.4353288890964677,-0.6968096562634378,-1.73851923283303,0,0.0,0,0.5,-0.004639315964515389,-0.0,2.3536551171263396,0.9979110262727037,1.6757830716995217,-0.0032624908474870873,0.5,0.5
2026-02-11,615.6037921922693,616.7423712103644,606.9247331463698,612.337890625,58575100,617.4968963623047,615.5032806396484,-2.4071446520570134,-1.038876655422153,-1.3682679966348605,0,0.0,0,0.5,0.0026820690749720377,0.0,2.3599677827291337,0.9979110262727037,1.6789394045009187,0.0018834972465713307,0.5,0.5
2026-02-12,613.9358943887876,615.0344847338599,598.8149461335121,599.8836059570312,81378900,616.552587890625,615.3794942220052,-3.351135327011548,-1.5013283897400318,-1.849806937271516,0,0.0,0,0.5,-0.02033890905437341,-0.0,2.3119686126249546,0.9979110262727037,1.6549398194488292,-0.014294491503237805,0.5,0.5
2026-02-13,599.673873409497,605.7162424752422,595.6689134343201,601.1619873046875,69237500,615.5608367919922,615.3634602864583,-3.9505604454449212,-1.99117480088101,-1.9593856445639113,0,0.0,0,0.5,0.0021310489817716327,0.0,2.316895530982777,0.9979110262727037,1.6574032786277404,0.0014885491000704576,0.5,0.5
