Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,314.8469985961914,320.2799992879232,0.5673400989837774,0.0886638597422675,0.47867623924150987,0,0.0,0,0.5,0.03524405566934252,0.0,2.9237743017568842,1.7788785435147598,2.351326422635822,0.021623954826527125,0.5,0.5
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,314.9449981689453,321.0038324991862,1.036268401492464,0.2781847680923068,0.758083633400157,0,0.0,0,0.5,0.030152499060024596,0.0,3.011933403642333,1.7788785435147598,2.3954059735785465,0.01874667443804401,0.5,0.5
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,315.1219985961914,321.6818328857422,1.0416548798966119,0.4308787904531678,0.6107760894434441,0,0.0,0,0.5,-0.013483166498468035,-0.0,2.9713230040787257,1.7788785435147598,2.375100773796743,-0.008476725868504564,0.5,0.5
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,316.0384994506836,322.2123331705729,0.8616963599606606,0.5170423043546664,0.34465405560599427,0,0.0,0,0.5,-0.006724793213012448,-0.0,2.9513414713072295,1.7788785435147598,2.3651100074109945,-0.004206459993601697,0.5,0.5
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,315.669499206543,322.67916615804035,-0.14826354117099072,0.383981135249535,-0.5322446764205258,0,0.0,0,0.5,-0.03375758288237862,-0.0,2.8517113169753743,1.7788785435147598,2.315294930245067,-0.02106247785931048,0.5,0.5
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,315.0334991455078,323.133832804362,-1.387766316984596,0.0296316448027088,-1.4173979617873047,0,0.0,0,0.5,-0.01829559909125389,-0.0,2.799537549996001,1.7788785435147598,2.2892080467553804,-0.01126719673978005,0.5,0.5
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,315.79949951171875,323.684499613444,-1.8141824462211957,-0.3391311734020721,-1.4750512728191236,0,0.0,0,0.5,0.021907956170373222,0.0,2.8608696959386277,1.7788785435147598,2.319874119726694,0.013395930970441228,0.5,0.5
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,316.3449996948242,324.0828328450521,-2.170672318053107,-0.7054394023322792,-1.465232915720828,0,0.0,0,0.5,-0.0017461311772288823,-0.0,2.85587424216856,1.7788785435147598,2.31737639284166,-0.0010766648344385787,0.5,0.5
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,317.54649963378904,324.4436660766602,-1.5325867258086987,-0.8708688670275632,-0.6617178587811355,0,0.0,0,0.5,0.03624644466558724,0.0,2.9593895298591986,1.7788785435147598,2.369134036686979,0.022334586649453092,0.5,0.5
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,318.16649932861327,324.5084991455078,-0.8269358009819143,-0.8620822538184335,0.03514645283651918,0,0.0,0,0.5,0.007377028928595486,0.0,2.9812210320319523,1.7788785435147598,2.380049787773356,0.004607485653973953,0.5,0.5
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,318.97349853515624,324.4348322550456,0.32406671824901423,-0.624852459404944,0.9489191776539583,0,0.0,0,0.5,0.02290006868278205,0.0,3.0494911984240383,1.7788785435147598,2.414184870969399,0.014342171903881873,0.5,0.5
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,320.0799987792969,324.29066569010416,1.9704187485460238,-0.10579821781475046,2.076216966360774,0,0.0,0,0.5,0.02845443669493286,0.0,3.13626275268135,1.7788785435147598,2.457570648098055,0.01797119087704102,0.5,0.5
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,321.58299865722654,324.2576655069987,3.3822280504780338,0.5918070358438063,2.7904210146342274,0,0.0,0,0.5,0.005338753399730889,0.0,3.153006486114677,1.7788785435147598,2.4659425148147185,0.003406561973362976,0.5,0.5
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,322.46849822998047,324.08099873860675,4.333335985199369,1.3401128257149189,2.99322315948445,0,0.0,0,0.5,-0.004283509772223915,-0.0,3.1395005520195194,1.7788785435147598,2.4591895477671395,-0.002738493296988498,0.5,0.5
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,323.2769973754883,323.9724985758464,4.725987909450851,2.017287842462105,2.7087000669887455,0,0.0,0,0.5,-0.011196942235471519,-0.0,3.1043477456903257,1.7788785435147598,2.4416131446025426,-0.0071472340066489615,0.5,0.5
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,323.32249755859374,323.7514984130859,4.5793088073098716,2.5296920354316583,2.0496167718782132,0,0.0,0,0.5,-0.014959143019665277,-0.0,3.0579093637797685,1.7788785435147598,2.4183939536472643,-0.00950977471865555,0.5,0.5
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,323.65599822998047,323.76049855550133,4.779155481328246,2.9795847246109757,1.7995707567172703,0,0.0,0,0.5,0.013915797850586165,0.0,3.100462612331542,1.7788785435147598,2.439670577923151,0.008797832232336988,0.5,0.5
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,323.51599884033203,323.56499837239585,4.414600046944486,3.2665877890776778,1.148012257866808,0,0.0,0,0.5,-0.017454368181154756,-0.0,3.0463459963640025,1.7788785435147598,2.4126122699393813,-0.01109096786616337,0.5,0.5
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,323.08299865722654,323.3076649983724,3.647103616225479,3.3426909545072383,0.3044126617182408,0,0.0,0,0.5,-0.016428300696053943,-0.0,2.996299708311515,1.7788785435147598,2.3875891259131374,-0.010371805009046331,0.5,0.5
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,323.82349853515626,322.59466451009115,2.701889450497731,3.2145306537053373,-0.5126412032076062,0,0.0,0,0.5,-0.011701168929731831,-0.0,2.9612394992604556,1.7788785435147598,2.3700590213876076,-0.00734217807212767,0.5,0.5
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,325.0209991455078,322.3131647745768,3.5180126135080627,3.2752270456658827,0.24278556784217997,1,1.0,1,1.0,0.062166209505171155,0.0,3.1453285343664694,1.7788785435147598,2.4621035389406147,0.03883638201512696,0.5,0.5
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,326.0714996337891,322.1159983317057,4.6430317497893725,3.5487879864905807,1.0942437632987918,1,0.0,1,1.0,0.019381771561470362,0.019381771561470362,3.206290573505335,1.813356361080764,2.5098234672930495,0.019381771561470362,0.5,0.5
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,327.5949996948242,322.20283203125,5.8759899849926,4.014228386190984,1.8617615988016158,1,0.0,1,1.0,0.01462783391499567,0.01462783391499567,3.253191659497787,1.8398818367593543,2.546536748128571,0.01462783391499567,0.5,0.5
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,329.1229995727539,322.31799875895183,6.609891266083139,4.533360962169415,2.0765303039137235,1,0.0,1,1.0,-0.0058862207330171445,-0.0058862207330171445,3.2340426553031727,1.8290518861455198,2.5315472707243463,-0.0058862207330171445,0.5,0.5
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,331.00850067138674,322.3464991251628,6.820784211821945,4.990845612099921,1.8299385997220234,1,0.0,1,1.0,-0.010354676927882056,-0.010354676927882056,3.2005551884365184,1.8101126447801497,2.505333916608334,-0.010354676927882167,0.5,0.5
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,332.5705001831055,322.37683258056643,5.942242841152279,5.181125057910393,0.7611177832418861,1,0.0,1,1.0,-0.03500206799409333,-0.03500206799409333,3.088529138112015,1.7467549589105869,2.417642048511301,-0.03500206799409322,0.5,0.5
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,333.5754989624023,323.1211654663086,4.826436226519036,5.110187291632122,-0.2837510651130861,0,-1.0,0,0.5,-0.01350828116207925,-0.01350828116207925,3.0468084181371236,1.7231593018043665,2.384983859970745,-0.01350828116207936,0.5,0.5
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,334.84399871826173,323.77033182779945,4.274549456396471,4.943059724584992,-0.6685102681885207,0,0.0,0,0.5,0.014361219324440011,0.0,3.090564302069541,1.7231593018043665,2.406861801936954,0.00917320336351346,0.5,0.5
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,335.7749984741211,324.2694986979167,4.147634951410907,4.783974769950175,-0.6363398185392679,0,0.0,0,0.5,0.01328983953448204,0.0,3.131637405715044,1.7231593018043665,2.4273983537597053,0.008532501453230257,0.5,0.5
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,337.20349884033203,324.68199869791664,4.982928122248381,4.823765440409817,0.15916268183856452,1,1.0,1,1.0,0.036363092201525005,0.0,3.2455134254408047,1.7231593018043665,2.4843363636225857,0.023456393045126367,0.5,0.5
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,338.040998840332,325.0148320515951,5.226386359091521,4.904289624146158,0.3220967349453625,1,0.0,1,1.0,-0.01265534855703887,-0.01265534855703887,3.204440321795302,1.7013521202207285,2.4528962210080154,-0.01265534855703887,0.5,0.5
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,338.43799896240233,325.4791656494141,5.403040703175918,5.00403983995211,0.399000863223808,1,0.0,1,1.0,0.001645517708609212,0.001645517708609212,3.2097132850909973,1.7041517252631315,2.4569325051770643,0.00164551770860899,0.5,0.5
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,338.7854995727539,325.8538324991862,5.545285680066627,5.112289007975013,0.43299667209161363,1,0.0,1,1.0,0.0023633378140295314,0.0023633378140295314,3.217298921869846,1.7081792114762895,2.4627390666730675,0.0023633378140295314,0.5,0.5
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,340.25699920654296,326.5151657104492,7.270345276384262,5.543900261656864,1.726445014727398,1,0.0,1,1.0,0.06043873744853956,0.06043873744853956,3.411748406702207,1.8114194063537583,2.6115839065279824,0.06043873744853956,0.5,0.5
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,343.275,327.84166564941404,10.703251671257703,6.575770543577033,4.127481127680671,1,0.0,1,1.0,0.07356092584909457,0.07356092584909457,3.6627197782633942,1.944669094986158,2.803694436624776,0.07356092584909457,0.5,0.5
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,347.2490005493164,329.3081659952799,14.395663132236564,8.13974906130894,6.2559140709276235,1,0.0,1,1.0,0.03561147147692467,0.03561147147692467,3.793154619174989,2.0139216229943147,2.903538121084652,0.03561147147692467,0.5,0.5
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700,351.57200012207034,330.96583251953126,18.048284566036216,10.121456162254397,7.926828403781819,1,0.0,1,1.0,0.028241113869250656,0.028241113869250656,3.900277530698784,2.0707970128730433,2.9855372717859137,0.028241113869250656,0.5,0.5
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,356.3994995117188,332.2521657307943,21.042579388239176,12.305680807451353,8.736898580787823,1,0.0,1,1.0,0.01005642588937583,0.01005642588937583,3.9395003826342543,2.091621829564942,3.0155611060995984,0.010056425889376053,0.5,0.5
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,361.0470001220703,333.52516581217446,22.429990612192285,14.330542768399539,8.099447843792746,1,0.0,1,1.0,-0.021157139806429193,-0.021157139806429193,3.85615182227138,2.047369094094657,2.951760458183019,-0.021157139806429193,0.5,0.5
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,366.3450012207031,335.1671661376953,23.996879952129802,16.263810205145592,7.73306974698421,1,0.0,1,1.0,0.022118270566640064,0.022118270566640064,3.9414432316224204,2.0926533576676194,3.01704829464502,0.02211827056663984,0.5,0.5
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,371.0550003051758,336.9743326822917,25.600374551384334,18.13112307439334,7.469251476990994,1,0.0,1,1.0,0.019104804353584193,0.019104804353584193,4.016743733433326,2.1326330906457303,3.074688412039528,0.019104804353584193,0.5,0.5
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,375.01750030517576,338.6779993693034,25.898038160346516,19.684506091583977,6.2135320687625395,1,0.0,1,1.0,-0.019253323313789705,-0.019253323313789705,3.939408067664895,2.0915728162418414,3.015490441953368,-0.019253323313789816,0.5,0.5
2025-09-24,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600,379.57350006103513,340.7634994506836,27.187455277675838,21.18509592880235,6.002359348873487,1,0.0,1,1.0,0.03977927016229388,0.03977927016229388,4.0961148454680565,2.1747740563632356,3.135444450915646,0.03977927016229388,0.5,0.5
2025-09-25,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400,383.26300048828125,342.80816650390625,26.34027595304127,22.216131933650136,4.124144019391135,1,0.0,1,1.0,-0.04381307961359793,-0.04381307961359793,3.9166514396371244,2.0794905074902057,2.998070973563665,-0.043813079613597816,0.5,0.5
2025-09-26,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200,387.98399963378904,344.8873331705729,26.733278804490453,23.119561307818202,3.613717496672251,1,0.0,1,1.0,0.0401756741055197,0.0401756741055197,4.0740055514609,2.163035440424654,3.118520495942777,0.0401756741055197,0.5,0.5
2025-09-29,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500,393.4509994506836,347.01833292643227,26.960693620932545,23.887787770441072,3.0729058504914732,1,0.0,1,1.0,0.00638055766924972,0.00638055766924972,4.0999999788268395,2.1768368127929145,3.138418395809877,0.00638055766924972,0.5,0.5
2025-09-30,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000,399.2190002441406,349.53133290608724,26.952079870150044,24.500646190382867,2.4514336797671774,1,0.0,1,1.0,0.0034069849388267404,0.0034069849388267404,4.113968617003892,2.1842532630283835,3.149110940016138,0.0034069849388267404,0.5,0.5
2025-10-01,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300,405.4875,352.2254994710286,27.814024672476876,25.16332188680167,2.6507027856752075,1,0.0,1,1.0,0.033144428390707636,0.033144428390707636,4.250323755231796,2.2566490888919972,3.2534864220618966,0.033144428390707414,0.5,0.5
2025-10-02,470.5400085449219,470.75,435.57000732421875,436.0,137009000,410.36100006103516,354.5608327229818,26.30091629984946,25.390840769411227,0.9100755304382346,1,0.0,1,1.0,-0.051059922281332826,-0.051059922281332826,4.033302554619158,2.1414247617969315,3.0873636582080444,-0.05105992228133294,0.5,0.5
2025-10-03,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200,414.3104995727539,356.56016591389977,24.323512186890753,25.17737505290713,-0.8538628660163781,0,-1.0,0,0.5,-0.014151406944344913,-0.014151406944344913,3.976225648839076,2.1111205885520463,3.043673118695561,-0.014151406944344913,0.5,0.5
2025-10-06,440.75,453.54998779296875,436.69000244140625,453.25,85324900,419.6529998779297,358.88916575113933,24.36533610758977,25.01496726384366,-0.6496311562538892,0,0.0,0,0.5,0.054486690457546505,0.0,4.1928770249567275,2.1111205885520463,3.1519988067543867,0.035590447408245796,0.5,0.5
2025-10-07,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100,423.95899963378906,360.8256657918294,22.512231068338565,24.51442002474264,-2.0021889564040762,0,0.0,0,0.5,-0.044478772558432134,-0.0,4.006383001398202,2.1111205885520463,3.058751794975124,-0.029583454022712452,0.5,0.5
2025-10-08,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100,428.5039993286133,362.95749918619794,21.250542637657645,23.861644547325646,-2.611101909668001,0,0.0,0,0.5,0.012930352007360923,0.0,4.058186943882588,2.1111205885520463,3.0846537662173175,0.008468150728916601,0.5,0.5
2025-10-09,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900,431.8404998779297,364.85533243815104,19.76858731546548,23.043033100953615,-3.2744457854881333,0,0.0,0,0.5,-0.007180455170972544,-0.0,4.029047314456613,2.1111205885520463,3.07008395150433,-0.004723322556506648,0.5,0.5
2025-10-10,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900,432.71799926757814,366.42333221435547,16.623252342360047,21.759076949234903,-5.135824606874856,0,0.0,0,0.5,-0.05062684914805626,-0.0,3.825069343857237,2.1111205885520463,2.9680949662046414,-0.03322025941659157,0.5,0.5
2025-10-13,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800,434.01099853515626,368.1941655476888,15.757212386706499,20.558704036729225,-4.801491650022726,0,0.0,0,0.5,0.054197209585187034,0.0,4.032377428764142,2.1111205885520463,3.0717490086580943,0.03492275133837697,0.5,0.5
2025-10-14,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,434.3919982910156,369.87333221435546,14.3678393385851,19.320531097100403,-4.952691758515304,0,0.0,0,0.5,-0.015278742269702716,-0.0,3.970767773295888,2.1111205885520463,3.040944180923967,-0.0100284325468325,0.5,0.5
2025-10-15,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,434.8564987182617,371.5906656901042,13.587016423916566,18.173828162463636,-4.58681173854707,0,0.0,0,0.5,0.013768529951932784,0.0,4.025439408314682,2.1111205885520463,3.068279998433364,0.008989253298655075,0.5,0.5
2025-10-16,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,435.4514984130859,373.19383239746094,12.309881961434883,17.001038922257887,-4.691156960823005,0,0.0,0,0.5,-0.01470755828163206,-0.0,3.9662350236077155,2.1111205885520463,3.038677806079881,-0.009647813227149249,0.5,0.5
2025-10-17,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,436.1134979248047,375.4273325602214,12.011387450359166,16.00310862787814,-3.9917211775189756,0,0.0,0,0.5,0.02462973191508744,0.0,4.063922328951404,2.1111205885520463,3.0875214587517252,0.016073982103043782,0.5,0.5
2025-10-20,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,436.77449798583984,377.61683247884116,12.28839121940183,15.26016514618288,-2.971773926781049,0,0.0,0,0.5,0.018483519979771268,0.0,4.139037918514815,2.1111205885520463,3.125079253533431,0.01216438340055781,0.5,0.5
2025-10-21,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,437.6119979858398,379.56699930826824,11.980080243862517,14.604148165718808,-2.624067921856291,0,0.0,0,0.5,-0.010794954856246153,-0.0,4.094357191036157,2.1111205885520463,3.102738889794102,-0.0071487350965802055,0.5,0.5
2025-10-22,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,437.4209976196289,381.5298324584961,11.312427890678748,13.945804110710796,-2.633376220032048,0,0.0,0,0.5,-0.008201547294971134,-0.0,4.060777126891369,2.1111205885520463,3.085948857721708,-0.005411358373603958,0.5,0.5
2025-10-23,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,438.70049743652345,383.6954991658529,11.458941180562647,13.448431524681167,-1.9894903441185203,0,0.0,0,0.5,0.022803402824313368,0.0,4.153376663495631,2.1111205885520463,3.1322486260238387,0.01500341400223748,0.5,0.5
2025-10-24,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,438.3664978027344,385.78633270263674,10.22582185451796,12.803909590648527,-2.5780877361305663,0,0.0,0,0.5,-0.03398817183887881,-0.0,4.012210983745152,2.1111205885520463,3.061665786148599,-0.022534239232739117,0.5,0.5
2025-10-27,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,438.8269989013672,388.2828328450521,10.634908007556476,12.370109274030117,-1.7352012664736414,0,0.0,0,0.5,0.043115401997602554,0.0,4.18519907320852,2.1111205885520463,3.1481598308802834,0.028250648755652863,0.5,0.5
2025-10-28,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,439.61849822998045,390.80433247884116,11.482766532576193,12.192640725739334,-0.7098741931631416,0,0.0,0,0.5,0.017969970655449252,0.0,4.26040697774129,2.1111205885520463,3.185763783146668,0.011944740510798635,0.5,0.5
2025-10-29,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,439.7209991455078,393.35083262125653,12.092768365865368,12.172666253764541,-0.07989788789917363,0,0.0,0,0.5,0.0020845119924046696,0.0,4.269287847178917,2.1111205885520463,3.1902042178654817,0.001393836775439583,0.5,0.5
2025-10-30,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,439.9259994506836,395.35399932861327,10.724960183962196,11.883125039804073,-1.1581648558418767,0,0.0,0,0.5,-0.04639120107705208,-0.0,4.071230456204625,2.1111205885520463,3.091175522378336,-0.03104149099063147,0.5,0.5
2025-10-31,446.75,458.0,443.69000244140625,456.55999755859375,83135800,441.2625,397.5921661376953,10.844141579925065,11.675328347828271,-0.8311867679032066,0,0.0,0,0.5,0.03740057084027071,0.0,4.223496799288974,2.1111205885520463,3.1673086939205097,0.024629197207021614,0.5,0.5
2025-11-03,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200,442.01849975585935,399.90416615804037,11.756045423830244,11.691471763028666,0.06457366080157811,1,1.0,1,1.0,0.02586735066967427,0.0,4.332747472048428,2.1111205885520463,3.221934030300237,0.01724660955358659,0.5,0.5
2025-11-04,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,442.5770004272461,401.6579996744792,10.413224299997864,11.435822270422506,-1.0225979704246413,0,-1.0,0,0.5,-0.05147636612701911,-0.05147636612701911,4.109713376841347,2.002447772197453,3.0560805745193997,-0.05147636612701911,0.5,0.5
2025-11-05,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000,443.7460006713867,403.67849985758465,10.663227791128179,11.281303374563642,-0.6180755834354628,0,0.0,0,0.5,0.040089130615176494,0.0,4.274468213196478,2.002447772197453,3.1384579926969653,0.02695525074319094,0.5,0.5
2025-11-06,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900,444.2645004272461,405.45399983723956,9.448464105536345,10.914735520758184,-1.4662714152218381,0,0.0,0,0.5,-0.03497306340156037,-0.0,4.124976965368403,2.002447772197453,3.0637123687829284,-0.02381603452649872,0.5,0.5
2025-11-07,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,445.0660003662109,407.01966654459636,7.081585814607138,10.148105579527975,-3.0665197649208373,0,0.0,0,0.5,-0.03675632866235745,-0.0,3.9733579563046684,2.002447772197453,2.987902864251061,-0.024744328254934445,0.5,0.5
2025-11-10,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,445.5325012207031,408.9308334350586,6.399713284608367,9.398427120544053,-2.9987138359356855,0,0.0,0,0.5,0.03657576451501576,0.0,4.1186865612483325,2.002447772197453,3.060567166722893,0.02431949958655899,0.5,0.5
2025-11-11,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,446.05150146484374,410.6718332926432,5.345028830978606,8.587747462630963,-3.242718631652357,0,0.0,0,0.5,-0.01260026442672324,-0.0,4.066790021485812,2.002447772197453,3.034618896841633,-0.008478255325807593,0.5,0.5
2025-11-12,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,445.8240020751953,412.36000010172523,3.738253809739547,7.61784873205268,-3.8795949223131334,0,0.0,0,0.5,-0.02051769508633805,-0.0,3.9833488638448045,2.002447772197453,2.992898318021129,-0.01374821031528084,0.5,0.5
2025-11-13,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,444.4860015869141,413.6615000406901,0.1545028398944055,6.125179553621026,-5.97067671372662,0,0.0,0,0.5,-0.06644220962287406,-0.0,3.718686363632191,2.002447772197453,2.860567067914822,-0.044215083856842474,0.5,0.5
2025-11-14,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,442.73800201416014,415.065500386556,-2.466776600934793,4.406788322709862,-6.873564923644655,0,0.0,0,0.5,0.005870832424868633,0.0,3.7405181481137197,2.002447772197453,2.8714829601555865,0.003815988921637814,0.5,0.5
2025-11-17,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,440.8125030517578,416.21400044759116,-4.127815161465151,2.6998676258748597,-6.82768278734001,0,0.0,0,0.5,0.011302107716671506,0.0,3.7827938871398654,2.002447772197453,2.892620829668659,0.007361307661016836,0.5,0.5
2025-11-18,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,438.74500274658203,417.12483367919924,-5.994010943449666,0.9610919120099546,-6.955102855459621,0,0.0,0,0.5,-0.018756757252943457,-0.0,3.7118409404608648,2.002447772197453,2.857144356329159,-0.012264474132119063,0.5,0.5
2025-11-19,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,436.9960021972656,417.9968332926432,-7.1692476092885045,-0.6649759922497372,-6.504271617038767,0,0.0,0,0.5,0.006828636098130891,0.0,3.737187751497416,2.002447772197453,2.8698177618474343,0.004435689603922599,0.5,0.5
2025-11-20,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,434.3085021972656,418.75733337402346,-8.707118012746776,-2.273404396349145,-6.433713616397631,0,0.0,0,0.5,-0.02168365419886953,-0.0,3.656151864617695,2.002447772197453,2.8292998184075744,-0.014118646827865677,0.5,0.5
2025-11-21,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,432.177001953125,419.50916646321616,-10.143033394673523,-3.8473301960140205,-6.295703198659503,0,0.0,0,0.5,-0.010474950113494086,-0.0,3.6178538562284666,2.002447772197453,2.81015081421296,-0.006768107101986942,0.5,0.5
2025-11-24,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,430.44500122070315,420.9076665242513,-9.023331195504795,-4.882530395912175,-4.14080079959262,0,0.0,0,0.5,0.0682451678419993,0.0,3.864754899874603,2.002447772197453,2.933601336036028,0.043930212285650194,0.5,0.5
2025-11-25,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,428.3875015258789,422.40833333333336,-7.914011272898904,-5.488826571309521,-2.425184701589383,0,0.0,0,0.5,0.0038776272725380423,0.0,3.8797409788760318,2.002447772197453,2.9410943755367427,0.0025542119198922464,0.5,0.5
2025-11-26,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,426.64100036621096,423.9498331705729,-6.381934866260508,-5.667448230299718,-0.7144866359607898,0,0.0,0,0.5,0.017119677587676296,0.0,3.946160893558085,2.002447772197453,2.974304332877769,0.011291700673483396,0.5,0.5
2025-11-28,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,426.1445007324219,425.4771667480469,-4.822477592061773,-5.498454102652129,0.6759765105903561,1,1.0,1,1.0,0.008415835173881447,0.0,3.979371133207887,2.002447772197453,2.9909094527026703,0.005582858365013044,0.5,0.5
2025-12-01,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,424.82350158691406,426.79883371988933,-3.548116637780936,-5.108386609677891,1.5602699718969548,0,-1.0,0,0.5,-6.973703038437584e-05,-6.973703038437584e-05,3.97909362368226,2.0023081274363204,2.9907008755592903,-6.973703038437584e-05,0.5,0.5
