Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-09-27,2674.580078125,2681.449951171875,2649.780029296875,2649.780029296875,413000.0,2605.9195190429687,2691.781660970052,-9.658967861009387,-22.75790939659553,13.098941535586142,0,0.0,0,0.5,-0.008156267103217485,-0.0,0.9924975826529673,1.014088844730357,1.0032932136916621,-0.004050950115065732,0.5,0.5
2024-09-30,2665.239990234375,2668.659912109375,2593.27001953125,2593.27001953125,358900.0,2601.091516113281,2688.6551595052083,-10.554287974336603,-20.317185112143743,9.76289713780714,0,0.0,0,0.5,-0.021326302236725714,-0.0,0.9713312792360904,1.014088844730357,0.9927100619832238,-0.010548413528580713,0.5,0.5
2024-10-02,2566.550048828125,2591.610107421875,2555.4599609375,2561.68994140625,351000.0,2596.06201171875,2684.7831583658854,-13.65468132695105,-18.984684355105205,5.330003028154156,0,0.0,0,0.5,-0.012177705324611043,-0.0,0.9595026931449758,1.014088844730357,0.9867957689376665,-0.0059577244877943025,0.5,0.5
2024-10-04,2563.699951171875,2585.590087890625,2555.570068359375,2569.7099609375,414300.0,2590.8320068359376,2680.529325358073,-15.288381896142255,-18.245423863312617,2.957041967170362,0,0.0,0,0.5,0.0031307534146178817,0.0,0.9625066594778745,1.014088844730357,0.9882977521041159,0.001522081076681392,0.5,0.5
2024-10-07,2579.199951171875,2611.929931640625,2561.4599609375,2610.3798828125,343700.0,2587.3010009765626,2676.331823730469,-13.149795903102131,-17.226298271270522,4.076502368168391,0,0.0,0,0.5,0.015826658452988474,0.0,0.9777399236361577,1.014088844730357,0.9959143841832574,0.007706819187765612,0.5,0.5
2024-10-08,2592.64990234375,2601.9599609375,2581.7900390625,2594.360107421875,318200.0,2583.7875122070313,2671.941825358073,-12.602341143099693,-16.301506845636357,3.699165702536664,0,0.0,0,0.5,-0.006136951750242869,-0.0,0.9717395809005165,1.014088844730357,0.9929142128154368,-0.0030124792004897483,0.5,0.5
2024-10-10,2611.64990234375,2613.610107421875,2596.860107421875,2599.159912109375,618600.0,2584.7055053710938,2667.4714925130206,-11.64691677038445,-15.370588830585977,3.723672060201526,0,0.0,0,0.5,0.0018500919258543913,0.0,0.9735373884531736,1.014088844730357,0.9938131165917654,0.000905318671770905,0.5,0.5
2024-10-11,2612.02001953125,2621.929931640625,2594.429931640625,2596.909912109375,491300.0,2585.7760009765625,2662.9534912109375,-10.945123694662925,-14.485495803401367,3.540372108738442,0,0.0,0,0.5,-0.000865664320812809,-0.0,0.9726946318710125,1.014088844730357,0.9933917383006847,-0.0004240015391684393,0.5,0.5
2024-10-14,2602.6298828125,2628.5400390625,2602.6298828125,2623.2900390625,401700.0,2589.7265014648438,2658.4858235677084,-8.166157468766869,-13.221628136474468,5.055470667707599,0,0.0,0,0.5,0.010158275737681466,0.0,0.9825755321501207,1.014088844730357,0.998332188440239,0.004973315107296372,0.5,0.5
2024-10-15,2632.3701171875,2635.320068359375,2615.469970703125,2633.449951171875,438300.0,2594.602502441406,2654.7599894205728,-5.085365784837904,-11.594375666147155,6.50900988130925,0,0.0,0,0.5,0.0038729656111551325,0.0,0.9863810133965006,1.014088844730357,1.000234929063429,0.0019059193374930672,0.5,0.5
2024-10-16,2606.699951171875,2622.330078125,2601.35009765625,2610.360107421875,437600.0,2598.949011230469,2650.583992513021,-4.455612077659225,-10.166622948449568,5.711010870790343,0,0.0,0,0.5,-0.008767906805946746,-0.0,0.9777325165958848,1.014088844730357,0.9959106806631209,-0.004323232747287631,0.5,0.5
2024-10-17,2620.739990234375,2622.7099609375,2603.52001953125,2609.300048828125,331300.0,2603.7455078125,2646.304158528646,-3.99600217122088,-8.93249879300383,4.9364966217829505,0,0.0,0,0.5,-0.00040609668786162345,-0.0,0.9773354626592806,1.014088844730357,0.9957121536948188,-0.00019934214197803168,0.5,0.5
2024-10-18,2616.0400390625,2618.320068359375,2587.9599609375,2593.820068359375,265200.0,2604.8320068359376,2642.1463256835937,-4.825240690222472,-8.11104717244756,3.2858064822250874,0,0.0,0,0.5,-0.005932618012137847,-0.0,0.9715373046896071,1.014088844730357,0.9928130747099821,-0.0029115633208642855,0.5,0.5
2024-10-21,2600.77001953125,2618.7099609375,2594.050048828125,2604.919921875,240700.0,2606.307507324219,2638.4891560872397,-4.534482090584788,-7.395734156075005,2.861252065490217,0,0.0,0,0.5,0.0042793459928180955,0.0,0.9756948489613039,1.014088844730357,0.9948918468458305,0.0020938202656684,0.5,0.5
2024-10-22,2600.8701171875,2604.159912109375,2564.4599609375,2570.699951171875,343300.0,2605.8025024414064,2634.743155924479,-6.984802992079494,-7.3135479232759035,0.32874493119640924,0,0.0,0,0.5,-0.013136668968500853,-0.0,0.9628774687162278,1.014088844730357,0.9884831567232925,-0.006441594775206894,0.5,0.5
2024-10-23,2575.25,2607.7900390625,2567.419921875,2599.6201171875,352400.0,2606.1150024414064,2632.0116577148438,-6.5179493952286975,-7.154428217666463,0.6364788224377653,0,0.0,0,0.5,0.011249918918947222,0.0,0.9737097621681665,1.014088844730357,0.9938993034492618,0.005479250394031299,0.5,0.5
2024-10-24,2591.68994140625,2600.260009765625,2578.800048828125,2581.030029296875,343100.0,2605.0660034179687,2628.7906575520833,-7.5608722562615185,-7.235717025385474,-0.32515523087604414,0,0.0,0,0.5,-0.00715107863941955,-0.0,0.9667466870869315,1.014088844730357,0.9904177659086443,-0.0035029077176481627,0.5,0.5
2024-10-25,2597.43994140625,2611.27001953125,2577.0,2583.27001953125,462900.0,2602.6455078125,2625.866658528646,-8.11312459585315,-7.4111985394790105,-0.7019260563741403,0,0.0,0,0.5,0.0008678667853334598,0.0,0.9675856944264853,1.014088844730357,0.9908372695784212,0.0004235623433026525,0.5,0.5
2024-10-28,2588.449951171875,2612.9599609375,2587.199951171875,2612.429931640625,333700.0,2603.4510009765627,2624.229659016927,-6.127196835002906,-7.15439819858379,1.0272013635808843,0,0.0,0,0.5,0.011287984565649944,0.0,0.9785077868111152,1.014088844730357,0.9962983157707361,0.005511547011789908,0.5,0.5
2024-10-29,2606.93994140625,2617.800048828125,2595.860107421875,2617.800048828125,363300.0,2600.7625,2622.3279947916667,-4.07305950502041,-6.538130459871114,2.465070954850704,0,0.0,0,0.5,0.0020556023809326085,0.0,0.9805192097474452,1.014088844730357,0.9973040272389011,0.0010094481263747124,0.5,0.5
2024-10-30,2606.989990234375,2613.469970703125,2586.8798828125,2593.7900390625,487400.0,2597.963000488281,2619.4656616210937,-4.332604432861444,-6.09702525446918,1.764420821607736,0,0.0,0,0.5,-0.009171827228123597,-0.0,0.9715260569617854,1.014088844730357,0.9928074508460712,-0.004508731810979327,0.5,0.5
2024-10-31,2575.239990234375,2579.64990234375,2552.360107421875,2556.14990234375,406600.0,2596.1069946289062,2616.4316609700522,-7.489209178017973,-6.375462039178939,-1.1137471388390336,0,0.0,0,0.5,-0.014511635927306865,-0.0,0.957427624529264,1.014088844730357,0.9857582346298106,-0.007100285367775294,0.5,0.5
2024-11-01,2542.9599609375,2559.300048828125,2536.840087890625,2542.360107421875,319800.0,2595.1405029296875,2612.6261637369794,-10.977026061261313,-7.295774843595414,-3.681251217665899,0,0.0,0,0.5,-0.005394752048473728,-0.0,0.9522625398905694,1.014088844730357,0.9831756923104633,-0.002619853660484117,0.5,0.5
2024-11-04,2549.0400390625,2588.969970703125,2542.679931640625,2588.969970703125,373900.0,2596.1035034179686,2609.480997721354,-9.866386080554548,-7.809897090987241,-2.056488989567307,0,0.0,0,0.5,0.018333305004740508,0.0,0.9697206594789721,1.014088844730357,0.9919047521046647,0.008878433287633491,0.5,0.5
2024-11-05,2570.239990234375,2586.72998046875,2564.659912109375,2576.8798828125,310900.0,2594.428503417969,2607.825830078125,-9.848240558961606,-8.217565784582114,-1.630674774379493,0,0.0,0,0.5,-0.004669844775117893,-0.0,0.9651922145239804,1.014088844730357,0.9896405296271688,-0.002282701512107521,0.5,0.5
2024-11-06,2591.89990234375,2592.75,2544.0400390625,2563.510009765625,548500.0,2592.8859985351564,2609.85849609375,-10.78833589981241,-8.731719807628172,-2.056616092184237,0,0.0,0,0.5,-0.00518839591090392,-0.0,0.9601844151849079,1.014088844730357,0.9871366299576325,-0.0025301102719383906,0.5,0.5
2024-11-07,2557.22998046875,2579.81005859375,2540.47998046875,2564.6298828125,465100.0,2591.1594970703127,2610.5664957682293,-11.312599232639514,-9.247895692630442,-2.064703540009072,0,0.0,0,0.5,0.0004368514429859971,0.0,0.9606038731322142,1.014088844730357,0.9873463589312856,0.00021246195034030357,0.5,0.5
2024-11-08,2586.699951171875,2593.14990234375,2553.419921875,2561.14990234375,448700.0,2589.3714965820313,2610.4454956054688,-11.8720336278584,-9.772723279676034,-2.0993103481823656,0,0.0,0,0.5,-0.0013569133277561152,-0.0,0.959300416934067,1.014088844730357,0.986694630832212,-0.0006600805210636995,0.5,0.5
2024-11-11,2562.050048828125,2562.050048828125,2525.56005859375,2531.659912109375,572200.0,2584.789990234375,2610.0276611328127,-14.52752095189362,-10.723682814119552,-3.8038381377740684,0,0.0,0,0.5,-0.011514355410196075,-0.0,0.9482546909883388,1.014088844730357,0.9811717678593479,-0.005597337616204401,0.5,0.5
2024-11-12,2527.93994140625,2532.43994140625,2481.530029296875,2482.570068359375,735800.0,2577.24599609375,2608.263330078125,-20.358474100902185,-12.65064107147608,-7.707833029426105,0,0.0,0,0.5,-0.019390378429264832,-0.0,0.9298676736827494,1.014088844730357,0.9719782592065532,-0.009369927829102176,0.5,0.5
2024-11-13,2468.27001953125,2478.8701171875,2415.77001953125,2417.080078125,619200.0,2567.581994628906,2604.9096638997394,-29.91915201012216,-16.104343259205297,-13.814808750916864,0,0.0,0,0.5,-0.02637991614780666,-0.0,0.9053378424224424,1.014088844730357,0.9597133435763998,-0.012618508196022393,0.5,0.5
2024-11-14,2430.260009765625,2441.429931640625,2410.929931640625,2418.860107421875,640000.0,2558.0599975585938,2601.532332356771,-36.92675598927508,-20.268825805219254,-16.657930184055825,0,0.0,0,0.5,0.0007364378669059146,0.0,0.9060045674919452,1.014088844730357,0.9600467061111512,0.0003473563611287034,0.5,0.5
2024-11-15,2413.050048828125,2433.179931640625,2390.56005859375,2416.860107421875,623300.0,2549.2119995117187,2597.7383341471354,-42.155770434602346,-24.646214731095874,-17.50955570350647,0,0.0,0,0.5,-0.0008268357454254138,-0.0,0.9052554505300242,1.014088844730357,0.9596721476301906,-0.00039014610286802753,0.5,0.5
2024-11-18,2440.31005859375,2480.010009765625,2437.530029296875,2469.070068359375,443900.0,2542.4195068359377,2593.9356689453125,-41.60727181487755,-28.038426147852213,-13.568845667025336,0,0.0,0,0.5,0.021602392615596377,0.0,0.9248111341897823,1.014088844730357,0.9694499894600697,0.010188731489211511,0.5,0.5
2024-11-19,2469.1298828125,2479.389892578125,2465.14990234375,2471.949951171875,410900.0,2537.4820068359377,2590.5621663411457,-40.473645243840565,-30.525469967049887,-9.948175276790678,0,0.0,0,0.5,0.0011663835908932718,0.0,0.9258898187213767,1.014088844730357,0.9699893317258669,0.0005563384100892854,0.5,0.5
2024-11-20,2475.760009765625,2489.14990234375,2471.7900390625,2482.2900390625,408800.0,2531.6155029296874,2586.9898356119793,-38.29938783943044,-32.080253541526,-6.219134297904439,0,0.0,0,0.5,0.0041829681404848,0.0,0.9297627863346875,1.014088844730357,0.9719258155325223,0.001996397015222806,0.5,0.5
2024-11-21,2474.6201171875,2496.969970703125,2474.6201171875,2480.6298828125,451100.0,2526.595495605469,2583.314835611979,-36.29188367256256,-32.92257956773331,-3.3693041048292542,0,0.0,0,0.5,-0.0006688002706674023,-0.0,0.9291409607315303,1.014088844730357,0.9716149027309438,-0.0003198935521722124,0.5,0.5
2024-11-22,2493.419921875,2511.22998046875,2492.2099609375,2501.239990234375,543500.0,2522.493994140625,2579.874336751302,-32.66135891931117,-32.87033543804888,0.20897651873771395,0,0.0,0,0.5,0.008308416972913069,0.0,0.9368606512599009,1.014088844730357,0.975474747995129,0.003972608132436273,0.5,0.5
2024-11-25,2524.110107421875,2541.760009765625,2517.97998046875,2534.340087890625,564700.0,2518.589501953125,2577.085172526042,-26.804257844677522,-31.657119919374612,4.852862074697089,0,0.0,0,0.5,0.01323347531043928,0.0,0.9492585735576708,1.014088844730357,0.981673709144014,0.00635481457785092,0.5,0.5
2024-11-26,2521.389892578125,2526.6201171875,2512.2099609375,2520.360107421875,441700.0,2513.7175048828126,2574.1243408203127,-23.025111480637406,-29.930718231627175,6.905606750989769,0,0.0,0,0.5,-0.005516221179449388,-0.0,0.9440222533094381,1.014088844730357,0.9790555490198976,-0.0026670370202735993,0.5,0.5
2024-11-27,2518.820068359375,2526.320068359375,2498.320068359375,2503.06005859375,414300.0,2509.181005859375,2571.021175130208,-21.18190826455202,-28.180956238212147,6.999047973660126,0,0.0,0,0.5,-0.006864117860451935,-0.0,0.9375423732998327,1.014088844730357,0.9758156090150949,-0.0033092504383903654,0.5,0.5
2024-11-28,2499.68994140625,2513.6298828125,2495.639892578125,2504.669921875,342600.0,2506.6070068359377,2567.9351725260417,-19.367991770658136,-26.418363344701344,7.050371574043208,0,0.0,0,0.5,0.0006431580719459262,0.0,0.9381453612450118,1.014088844730357,0.9761171029876845,0.0003089661302855262,0.5,0.5
2024-11-29,2496.929931640625,2496.929931640625,2446.9599609375,2455.909912109375,384300.0,2502.2844970703127,2564.495670572917,-21.615801658220335,-25.457851007405147,3.842049349184812,0,0.0,0,0.5,-0.019467638965027012,-0.0,0.9198818860555791,1.014088844730357,0.9669853653929681,-0.00935516606231579,0.5,0.5
2024-12-02,2479.02001953125,2483.2900390625,2448.449951171875,2454.47998046875,328100.0,2495.5599975585938,2560.8318359375,-23.24464096985548,-25.015208999895215,1.7705680300397333,0,0.0,0,0.5,-0.0005822410804136036,-0.0,0.9193462930323891,1.014088844730357,0.9667175688813732,-0.00027693957031715843,0.5,0.5
2024-12-03,2472.06005859375,2500.669921875,2471.550048828125,2500.10009765625,324100.0,2491.7210083007812,2557.8168375651044,-20.616689304813463,-24.135505060878867,3.518815756065404,0,0.0,0,0.5,0.018586469456062682,0.0,0.93643369482738,1.014088844730357,0.9752612697788685,0.008837845894723584,0.5,0.5
2024-12-04,2450.760009765625,2483.0400390625,2442.4599609375,2464.0,670300.0,2486.7455078125,2554.473006184896,-21.20258465885763,-23.548920980474623,2.3463363216169917,0,0.0,0,0.5,-0.014439460920021796,-0.0,0.9229120970867285,1.014088844730357,0.9685004709085427,-0.006932295047314518,0.5,0.5
2024-12-05,2471.449951171875,2471.449951171875,2434.780029296875,2441.85009765625,519400.0,2480.6065185546877,2552.1571736653646,-23.186938360714066,-23.476524456522515,0.2895860958084491,0,0.0,0,0.5,-0.00898940841872975,-0.0,0.9146156633114295,1.014088844730357,0.9643522540208933,-0.004283133578405041,0.5,0.5
2024-12-06,2451.60009765625,2459.239990234375,2397.72998046875,2428.159912109375,630400.0,2473.9570190429686,2549.7015055338543,-25.569487391710936,-23.8951170435602,-1.6743703481507346,0,0.0,0,0.5,-0.005606480741801145,-0.0,0.9094878882089243,1.014088844730357,0.9617883664696407,-0.002658662890621555,0.5,0.5
2024-12-09,2392.3701171875,2399.52001953125,2360.179931640625,2360.580078125,591600.0,2465.40302734375,2546.6398396809896,-32.53575059832019,-25.623243754512202,-6.912506843807989,0,0.0,0,0.5,-0.027831706489902297,-0.0,0.8841752882481725,1.014088844730357,0.9491320664892648,-0.013159131906359312,0.5,0.5
2024-12-10,2384.510009765625,2419.06005859375,2384.510009765625,2417.840087890625,598800.0,2462.1665283203124,2544.6716756184896,-33.05512127064776,-27.10961925773932,-5.945502012908442,0,0.0,0,0.5,0.02425675379379899,0.0,0.9056225105257697,1.014088844730357,0.9598556776280633,0.011298334043716274,0.5,0.5
2024-12-11,2412.14990234375,2443.340087890625,2411.3798828125,2442.510009765625,617700.0,2463.438024902344,2543.3230102539064,-31.117368100583008,-27.91116902630806,-3.2061990742749487,0,0.0,0,0.5,0.010203289290534823,0.0,0.9148628389886846,1.014088844730357,0.9644758418595208,0.004813394699997531,0.5,0.5
2024-12-12,2456.6298828125,2487.949951171875,2448.760009765625,2482.1201171875,664200.0,2466.601025390625,2542.802176920573,-26.084790886957308,-27.54589339843791,1.461102511480604,0,0.0,0,0.5,0.016216968308627733,0.0,0.9296991406553052,1.014088844730357,0.9718939926928312,0.0076913806560545694,0.5,0.5
2024-12-13,2473.75,2500.320068359375,2470.239990234375,2494.4599609375,577700.0,2470.4810180664062,2541.508341471354,-20.860250937399087,-26.20876490623015,5.348513968831064,0,0.0,0,0.5,0.00497149338766989,0.0,0.9343211337855954,1.014088844730357,0.9742049892579763,0.002377827810975619,0.5,0.5
2024-12-16,2511.080078125,2515.6201171875,2483.429931640625,2488.969970703125,526700.0,2471.4760131835938,2540.06767578125,-16.967174688636533,-24.360446862711427,7.393272174074895,0,0.0,0,0.5,-0.002200873263290104,-0.0,0.9322648113829198,1.014088844730357,0.9731768280566384,-0.0010553848652745668,0.5,0.5
2024-12-17,2487.31005859375,2487.31005859375,2455.050048828125,2456.81005859375,559000.0,2470.7190185546874,2538.0011759440104,-16.289148682648374,-22.74618722669882,6.4570385440504445,0,0.0,0,0.5,-0.012920972325065838,-0.0,0.9202190435554084,1.014088844730357,0.9671539441428827,-0.006188889562632638,0.5,0.5
2024-12-18,2463.06005859375,2492.0,2462.820068359375,2484.429931640625,441700.0,2470.8260131835937,2536.185506184896,-13.369005686381115,-20.87075091863528,7.501745232254166,0,0.0,0,0.5,0.01124216866104999,0.0,0.9305643012481684,1.014088844730357,0.9723265729892627,0.005348299386778832,0.5,0.5
2024-12-19,2426.550048828125,2450.050048828125,2423.590087890625,2435.929931640625,504500.0,2468.591015625,2533.4175048828124,-14.79773689231024,-19.656148113370275,4.8584112210600345,0,0.0,0,0.5,-0.019521580939886873,-0.0,0.912398214921583,1.014088844730357,0.9632435298259701,-0.009341556032319787,0.5,0.5
2024-12-20,2429.6298828125,2430.68994140625,2389.860107421875,2404.14990234375,617800.0,2463.7365112304688,2529.6253377278645,-18.283637047220964,-19.381645900140413,1.098008852919449,0,0.0,0,0.5,-0.013046364299760804,-0.0,0.9004947354232646,1.014088844730357,0.9572917900768109,-0.006178852558952008,0.5,0.5
2024-12-23,2423.360107421875,2446.969970703125,2413.6201171875,2442.010009765625,428200.0,2459.120007324219,2527.053503417969,-17.786215356620232,-19.062559791436378,1.2763444348161457,0,0.0,0,0.5,0.015747814803463767,0.0,0.9146755597482044,1.014088844730357,0.9643822022392807,0.0074067408035547455,0.5,0.5
2024-12-24,2450.550048828125,2452.85009765625,2432.419921875,2440.52001953125,386800.0,2455.1280029296877,2523.202669270833,-17.312665214799836,-18.712580876109072,1.3999156613092367,0,0.0,0,0.5,-0.0006101491101250245,-0.0,0.9141174712693709,1.014088844730357,0.964103157999864,-0.0002893502584024876,0.5,0.5
2024-12-26,2449.52001953125,2449.52001953125,2428.820068359375,2429.669921875,322800.0,2451.45849609375,2519.5341674804686,-17.609889672107784,-18.492042635308813,0.8821529632010296,0,0.0,0,0.5,-0.00444581383042042,-0.0,0.9100534751729726,1.014088844730357,0.9620711599516649,-0.002107656251655321,0.5,0.5
2024-12-27,2419.4599609375,2423.860107421875,2388.330078125,2404.77001953125,311300.0,2446.4635009765625,2516.392500813802,-19.628392329362214,-18.719312574119495,-0.9090797552427183,0,0.0,0,0.5,-0.010248265461727635,-0.0,0.9007270055750323,1.014088844730357,0.9574079251526947,-0.004847078878452704,0.5,0.5
2024-12-30,2397.489990234375,2429.75,2390.43994140625,2399.489990234375,304000.0,2443.6425048828123,2513.689168294271,-21.407353815800434,-19.256920822455683,-2.150432993344751,0,0.0,0,0.5,-0.0021956483380910496,-0.0,0.8987493258221677,1.014088844730357,0.9564190852762624,-0.001032830260178308,0.5,0.5
2025-01-02,2400.8701171875,2410.989990234375,2386.840087890625,2398.93994140625,350700.0,2440.8655029296874,2510.8430013020834,-22.601047151113562,-19.92574608818726,-2.6753010629263017,0,0.0,0,0.5,-0.00022923572524313762,-0.0,0.898543300368651,1.014088844730357,0.9563160725495041,-0.00010770668250359439,0.5,0.5
2025-01-03,2402.580078125,2454.669921875,2402.580078125,2441.919921875,407500.0,2437.956494140625,2508.035335286458,-19.85011275077659,-19.910619420705128,0.06050666992853948,0,0.0,0,0.5,0.017916238638119086,0.0,0.9146418165647389,1.014088844730357,0.9643653306475479,0.008416943235707297,0.5,0.5
2025-01-06,2453.300048828125,2489.10009765625,2446.820068359375,2488.639892578125,302800.0,2439.1884887695314,2506.273331705729,-13.741660925183169,-18.676827721600738,4.935166796417569,0,0.0,0,0.5,0.019132474527359333,0.0,0.9321411778218214,1.014088844730357,0.9731150112760892,0.009072993761260806,0.5,0.5
2025-01-07,2513.489990234375,2521.860107421875,2492.090087890625,2492.10009765625,407700.0,2441.7009887695312,2504.4890014648436,-8.523208965278172,-16.646103970336227,8.122895005058055,0,0.0,0,0.5,0.001390400068906894,0.0,0.9334372269796958,1.014088844730357,0.9737630358550264,0.000665928046970965,0.5,0.5
2025-01-08,2481.25,2526.77001953125,2481.25,2521.050048828125,362900.0,2446.345495605469,2503.2246704101562,-2.028149826682238,-13.72251314160543,11.694363314923192,0,0.0,0,0.5,0.011616688751427517,0.0,0.9442806767145145,1.014088844730357,0.9791847607224358,0.005567807225963062,0.5,0.5
2025-01-09,2526.10009765625,2535.8701171875,2515.820068359375,2521.89990234375,404300.0,2454.411486816406,2501.534834798177,3.151479121631837,-10.347714688957979,13.499193810589816,0,0.0,0,0.5,0.0003371029924694735,0.0,0.9445989965563661,1.014088844730357,0.9793439206433616,0.0001625432985787878,0.5,0.5
2025-01-10,2528.419921875,2535.239990234375,2506.2900390625,2515.780029296875,377600.0,2459.308483886719,2499.5736694335938,6.685483677151751,-6.941075015736033,13.626558692887784,0,0.0,0,0.5,-0.0024266914960373587,-0.0,0.9423067462042574,1.014088844730357,0.9781977954673072,-0.0011702989643326278,0.5,0.5
2025-01-13,2508.14990234375,2513.929931640625,2483.72998046875,2489.56005859375,578600.0,2461.660986328125,2497.560335286458,7.286481222370185,-4.09556376811479,11.382044990484975,0,0.0,0,0.5,-0.01042220321243792,-0.0,0.9324858338068654,1.014088844730357,0.9732873392686112,-0.005019901109417413,0.5,0.5
2025-01-14,2501.489990234375,2504.889892578125,2482.739990234375,2497.39990234375,414500.0,2462.4249755859373,2495.6953328450522,8.299712062956132,-1.6165086019006054,9.916220664856738,0,0.0,0,0.5,0.003149088017755375,0.0,0.9354223137728332,1.014088844730357,0.9747555792515952,0.001508537020616485,0.5,0.5
2025-01-15,2511.070068359375,2524.360107421875,2493.10009765625,2496.81005859375,538500.0,2462.54248046875,2494.0784993489583,8.951917213695197,0.497176561218555,8.45474065247664,0,0.0,0,0.5,-0.00023618313969120397,-0.0,0.9352013827938291,1.014088844730357,0.9746451137620931,-0.00011332634750027548,0.5,0.5
2025-01-16,2528.27001953125,2534.010009765625,2519.860107421875,2527.489990234375,451100.0,2464.4684814453126,2492.7880004882813,11.808289958811656,2.7593992407371757,9.04889071807448,0,0.0,0,0.5,0.012287651411459155,0.0,0.9466928113851143,1.014088844730357,0.9803908280577357,0.00589518606774142,0.5,0.5
2025-01-17,2520.85009765625,2528.47998046875,2513.840087890625,2523.550048828125,445900.0,2467.8054809570312,2492.002168782552,13.597324106095584,4.926984213808858,8.670339892286727,0,0.0,0,0.5,-0.0015588356121974956,-0.0,0.9452170729169158,1.014088844730357,0.9796529588236365,-0.0007526276388785114,0.5,0.5
2025-01-20,2533.679931640625,2536.719970703125,2516.280029296875,2520.050048828125,437500.0,2469.5864868164062,2490.6760009765626,14.56483149663336,6.854553670373759,7.710277826259601,0,0.0,0,0.5,-0.0013869350447894835,-0.0,0.943906118233554,1.014088844730357,0.9789974814819555,-0.0006690913713648383,0.5,0.5
2025-01-21,2533.22998046875,2548.43994140625,2507.949951171875,2518.030029296875,572000.0,2473.6914916992187,2489.6260009765624,14.995727962549154,8.48278852880884,6.512939433740314,0,0.0,0,0.5,-0.0008015791322039112,-0.0,0.9431495027864184,1.014088844730357,0.9786191737583878,-0.0003864235922190762,0.5,0.5
2025-01-22,2535.800048828125,2552.570068359375,2526.889892578125,2547.06005859375,583700.0,2480.8369995117187,2489.022501627604,17.478219234882545,10.281874670023582,7.196344564858963,0,0.0,0,0.5,0.011528865406335687,0.0,0.9540229464620954,1.014088844730357,0.9840558955962262,0.005555503083961355,0.5,0.5
2025-01-23,2541.239990234375,2541.60009765625,2515.489990234375,2515.489990234375,609700.0,2484.5109985351564,2487.4068359375,16.70559903228923,11.566619542476712,5.138979489812517,0,0.0,0,0.5,-0.012394709050090102,-0.0,0.9421981096135881,1.014088844730357,0.9781434771719726,-0.0060082140158017605,0.5,0.5
2025-01-24,2529.2900390625,2542.830078125,2522.639892578125,2536.800048828125,602000.0,2489.325,2486.0568359375,17.609840310872187,12.775263696155807,4.834576614716379,1,1.0,1,1.0,0.0084715338468766,0.0,0.9501799727896427,1.014088844730357,0.9821344087599999,0.004080108574220587,0.5,0.5
2025-01-31,2534.330078125,2537.97998046875,2496.949951171875,2517.3701171875,454400.0,2493.710009765625,2484.783170572917,16.56764345739475,13.533739648403596,3.0339038089911554,1,0.0,1,1.0,-0.0076592286607691795,-0.0076592286607691795,0.9429023271091634,1.006321706386232,0.9746120167476977,-0.0076592286607691795,0.5,0.5
2025-02-03,2468.739990234375,2468.739990234375,2437.610107421875,2453.949951171875,522800.0,2496.1690063476562,2483.0798380533856,10.50314386487753,12.927620491698384,-2.424476626820855,0,-1.0,0,0.5,-0.025193024093922434,-0.025193024093922434,0.9191477660640868,0.9809694193910065,0.9500585927275467,-0.025193024093922434,0.5,0.5
2025-02-04,2481.43994140625,2508.35009765625,2471.6298828125,2481.68994140625,479400.0,2500.27900390625,2482.068668619792,7.844938061916764,11.911084005742062,-4.066145943825298,0,0.0,0,0.5,0.011304220047816393,0.0,0.929538014668134,0.9809694193910065,0.9552537170295703,0.0054682146362246,0.5,0.5
2025-02-05,2503.93994140625,2514.7099609375,2498.739990234375,2509.27001953125,437300.0,2505.7955078125,2480.7403361002603,7.873017376555708,11.103470679904792,-3.2304533033490834,0,0.0,0,0.5,0.01111342624428402,0.0,0.9398683668354065,0.9809694193910065,0.9604188931132065,0.005407124820929976,0.5,0.5
2025-02-06,2521.820068359375,2536.75,2515.340087890625,2536.75,479700.0,2510.53701171875,2480.071504720052,9.997431037935712,10.882262751510977,-0.8848317135752648,0,0.0,0,0.5,0.010951384368703243,0.0,0.9501612265766064,0.9809694193910065,0.9655653229838064,0.005358526271716402,0.5,0.5
2025-02-07,2532.090087890625,2537.6298828125,2519.010009765625,2521.919921875,419900.0,2512.2010131835937,2479.3783365885415,10.364900682459393,10.778790337700661,-0.41388965524126853,0,0.0,0,0.5,-0.005846093673006814,-0.0,0.9446064950415805,0.9809694193910065,0.9627879572162934,-0.0028764141600801096,0.5,0.5
2025-02-10,2510.639892578125,2527.330078125,2499.179931640625,2521.27001953125,393600.0,2513.6595092773437,2478.6556722005207,10.482841662200826,10.719600602600694,-0.23675894039986822,0,0.0,0,0.5,-0.0002577014195069838,-0.0,0.9443630686069328,0.9809694193910065,0.9626662439989696,-0.00012641746961161715,0.5,0.5
2025-02-11,2532.8701171875,2549.43994140625,2527.739990234375,2539.050048828125,451100.0,2514.5595092773438,2478.2873413085936,11.874132896082301,10.950507061297015,0.9236258347852857,1,1.0,1,1.0,0.007052013135895985,0.0,0.9510227293718039,0.9809694193910065,0.9659960743814051,0.0034589665973985273,0.5,0.5
